rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,2.4278283203467015,3.0568043812143624,-1.3394987950187407,0.8586527930978108,4.817529719423341,11.104081636898302,12.79267608250014,7.960805678160821,6.106140801909964,-3.3334935380204764,1.6141538868053709,1.6141538868053713,4.491986915104594,-4.947647424825847,0.14823315555787175,0.14823315555787175,-3.1975695762534735,1.8457615874438638,0.33964115739730216,0.33964115739730216,4.477888562026039,10.764440479501,,,
0.05,12.391321464940026,3.555174912573396,-2.527360150750814,0.5139073809112911,1.643433974712146,4.328030964623151,12.23504066880976,2.9857324696676484,3.4391044100543073,-1.5206946347123873,0.0,0.0,3.4391044100543073,-1.5206946347123873,-0.014507578759472527,-0.014507578759472523,0.1305780812785613,-0.992157937278954,0.052512225444843456,0.05251222544484343,1.5909217492673027,4.275518739178308,,,
0.05,3.8386610940990815,4.3567106664131465,0.2959275276051878,2.326319097009167,4.303866499652417,4.287639810956997,8.418243080411461,4.295753155304707,1.4818895035002937,-5.047805598352422,3.738278766752045,3.7382787667520447,-2.2563892632517515,-8.786084365104466,2.196112872035253,2.196112872035253,0.6787082908775998,3.147620253922357,0.3941937756916865,0.3941937756916865,3.9096727239607314,3.893446035265311,,,
0.05,3.1982141342309514,3.351395842831862,-2.9022729762205546,0.2245614333056538,21.997335385798767,2.4590368681634227,22.005279551578205,12.228186126981095,6.386576630656552,-2.5719137435818595,-1.9634972242931625,-1.9634972242931623,8.350073854949713,-0.6084165192886992,-0.3461601965029259,-0.3461601965029258,-2.6890205913217637,0.015800963864230633,2.1832232549919084,2.1832232549919075,19.81411213080686,0.2758136131715157,,,
0.05,1.0196851952205357,1.9662516994928114,-2.5266488209313307,-0.28019856071925964,18.443431910921355,21.14947398320751,24.84299171867131,19.79645294706443,0.21176035345270572,-3.3486908279983996,-1.4525635053652328,-1.452563505365232,1.6643238588179385,-1.896127322633168,0.7937118247714088,0.793711824771409,0.9607795212686971,0.028330182295659624,10.516097212750932,10.516097212750928,7.927334698170419,10.63337677045658,,,
0.05,0.19456160421738386,2.2576652075117076,0.8754926298044743,1.566578918658091,8.506520058116998,11.131476549099967,10.296598562249946,9.818998303608481,2.327550632417826,-3.1348211170177085,0.0,0.0,2.327550632417826,-3.1348211170177085,0.0,0.0,-0.06988542490611833,4.010313746822183,0.0,0.0,8.506520058116998,11.131476549099967,,,
0.05,0.8375662821712686,-0.3020604491500105,-2.296990259997336,-1.2995253545736734,8.509748564226964,0.9933578694729173,5.746489454401777,4.75155321684994,3.826555015363187,-2.3472755937541523,-5.550115854438266,-5.550115854438265,9.376670869801453,3.2028402606841126,0.03328159781116866,0.03328159781116866,-4.161897062324367,0.017003735945647313,0.3671717268330826,0.3671717268330826,8.142576837393882,0.6261861426398347,,,
0.05,1.4306832578578859,0.7807363686452915,-1.4681238006464266,-0.34369371600056753,2.5602147356306277,4.509644899384195,4.799272832764105,3.5349298175074115,0.9040068311356202,-2.040560895991115,0.0,0.0,0.9040068311356202,-2.040560895991115,0.06854099405314024,0.06854099405314022,-0.19181145654346893,0.5038961012915479,0.2019061906667822,0.20190619066678214,2.3583085449638457,4.307738708717413,,,
0.05,0.9483484902982625,1.0335438782381972,-3.272073373435566,-1.1192647475986843,20.519019447473276,18.577020385600807,24.182604896014723,19.548019916537044,4.073005308472235,-4.972872984658421,0.0,0.0,4.073005308472235,-4.972872984658421,-0.07352255727909827,-0.07352255727909826,-2.9659388729549394,1.774322168501954,0.2976064628332535,0.2976064628332533,20.221412984640025,18.279413922767553,,,
0.05,6.747164608254281,3.2774632271586617,-5.124885045102336,-0.9237109089718372,10.563871739739593,10.363266355031383,28.11343316947733,10.463569047385487,4.678795016065464,-1.4597463820789727,0.0,0.0,4.678795016065464,-1.4597463820789727,-0.5014012322005603,-0.5014012322005602,-0.8999305567062419,-3.163737430822803,1.3266141543682373,1.3266141543682368,9.237257585371356,9.036652200663147,,,
