rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,2.5932143138922554,3.2014415122776048,-1.4594978809302146,0.8709718156736951,9.586230616945338,7.168530410482434,13.808469520503005,8.377380513713886,0.8474977842240548,0.8863396727943187,-0.4612085280306397,-0.4612085280306104,1.30870631225469,1.34754820082493,-1.803491947387976,-1.8035323912434638,4.157435675441527,-0.5423051624810693,5.782343795965386,5.781612492837852,3.8038868209799523,1.3869179176445816,,,
0.8,1.101616324031629,2.490253446294137,-0.775873312180916,0.8571900670566104,10.120803794119716,9.246335674737416,12.350465735035254,9.683569734428566,5.940781906701838,2.240024184626971,16.24670955668276,16.2467095566828,-10.305927649980923,-14.006685372055822,-2.462166822357636,-2.4573644066790465,-0.988361638050065,-0.558533090128841,8.801258452849332,8.811359666656502,1.3195453412703866,0.4349760080809122,,,
0.8,1.3348632970735925,1.0018978378770376,-2.3831987694194066,-0.6906504657711845,9.268345755944617,7.900262282847944,11.449023779578756,8.584304019396281,2.4139310793421185,-0.7693261911600848,-2.813809558439737,-2.8138095584397087,5.227740637781853,2.044483367279622,-2.608975211399861,-2.6080487227963047,1.1969419699347787,0.9941761445369834,6.774858592027198,6.775213820136797,2.4934871639174183,1.1250484627111468,,,
0.8,1.603444809385899,2.5755137278544504,-1.480854486307914,0.5473296207732682,9.04677842751949,11.47667828932811,14.37525913064049,10.261728358423799,3.0825679080445445,1.8216539218039351,-7.735411515544625,-7.735411515544596,10.817979423589172,9.557065437348536,-0.44820813783586044,-0.43684992468504924,-0.05884604235423403,-2.8656584834267975,8.346212866115744,8.350651289653706,0.7005655614037464,3.126026999674404,,,
0.8,0.8001337952152269,2.6186261460343436,-0.22769056680608202,1.1954677896141308,9.129966013132748,11.120434301345995,12.150579864688053,10.125200157239371,4.892103069553708,5.669331712336667,5.59133863156391,5.591338631563931,-0.6992355620102023,0.07799308077273226,-2.407156244938024,-2.398315822948545,0.13367932141865987,-3.498706456194205,7.964937360510037,7.972742023063938,1.16502865262271,3.147692278282058,,,
0.8,0.27360639508786794,0.29868615742062943,-1.1384137180132239,-0.41986378029629723,7.596993272674404,7.499544827443983,8.064583063052194,7.548269050059194,-1.4880480771977393,-2.7766519157041243,11.049826434314454,11.049826434314491,-12.53787451151219,-13.826478350018615,2.9007290158384613,2.9011948192789525,-1.1139947812200923,-1.2629566215880528,4.906001727715177,4.900770730150516,2.690991544959227,2.5987740972934663,,,
0.8,0.041503379294744014,0.9356164190448358,1.4881149238657847,1.2118656714553102,7.35644116292033,7.353415986044166,7.431242223939594,7.354928574482248,0.19554084533947114,0.45701897210046205,-7.967068194178477,-7.9670681941784505,8.162609039517953,8.42408716627891,1.806022246505873,1.8073414886878256,-1.0659466728005078,-0.7762455369225028,5.01261664079785,5.0104390279075695,2.34382452212248,2.3429769581365982,,,
0.8,4.971810183612063,2.6347420300053024,-3.6332359391320725,-0.4992469545633851,8.439372085954593,7.3647401032190665,17.723943049984705,7.90205609458683,2.758007100258714,-5.14178552118007,0.9846660498216342,0.9846660498216564,1.773341050437082,-6.126451571001731,1.646180566345979,1.643886814342863,-1.7694456365993902,-0.1353372322948652,6.6774832740699575,6.671670183713999,1.7618888118846336,0.6930699195050658,,,
0.8,1.9958622590601598,2.7639612790608856,-1.8978392908064974,0.4330609941271941,11.683143409797998,10.094285844401353,16.32181076540364,10.888714627099676,-3.752908128048767,-8.558939418505872,4.394906456355356,4.394906456355383,-8.147814584404127,-12.953845874861258,6.022209343618687,6.024727018792288,0.4946600634909647,0.6363731089070866,9.580665857633381,9.579081298764756,2.1024775521646157,0.5152045456365983,,,
0.8,0.05200013852454238,0.3070484466515948,1.0948818091323216,0.7009651278919582,10.823519832859306,13.048768382067438,12.091314459222794,11.936144107463372,-0.884360455377672,-0.42062963712164914,7.844748738792013,7.844748738792038,-8.729109194169691,-8.265378375913684,1.2587008412614886,1.2576745918381107,-0.06729193923222149,0.2578368544158605,10.436672097055231,10.437676997118075,0.38684773580407705,2.6110913849493604,,,
0.8,2.045356576679217,0.42775511099208696,-3.9741533362142496,-1.7731991126110813,8.965080022868301,9.982019931960327,14.317749471810941,9.473549977414315,6.2990019103117,1.9041464394876846,3.796080062528014,3.7960800625280324,2.5029218477836936,-1.8919336230403538,-4.6825134014862755,-4.683213370331831,-1.1887333978333392,-1.1950864053701025,7.393811957509047,7.395338049023149,1.5712680653592528,2.5866818829371736,,,
0.8,0.8557081699539859,0.12870779645892028,-2.4083578730952557,-1.1398250383181678,7.119002641661592,7.9251401142399915,9.131246930858387,7.522071377950792,-1.0232306637194435,-5.674286208757551,1.4929907336038895,1.492990733603911,-2.516221397323326,-7.167276942361465,0.4293604057459593,0.42509319766277676,0.7225780544324051,2.8408351379995183,6.266770838012484,6.265392739273404,0.8522318036491069,1.659747374966587,,,
0.8,0.010125863475233851,0.4045574101934184,0.058167185608569705,0.23136229790099405,11.103786976924118,12.595157286365694,11.87946867856689,11.849472131644905,-0.362362240065669,-1.2487035084335354,0.5823507527417211,0.5823507527417637,-0.9447129928073946,-1.8310542611752887,2.2911945621553045,2.2859229094518927,-1.5242749118962173,-0.9790522154097875,9.17689062600888,9.186121988571935,1.9268963509152341,3.4090352977937552,,,
0.8,1.2240643382434848,0.5928516158417595,-2.413480306373936,-0.9103143452660882,6.8872071131599855,7.880032195814353,9.64312756112045,7.38361965448717,-0.3893520182864201,-4.140488774360536,-6.2271539338358854,-6.227153933835859,5.837801915549465,2.0866651594753196,1.0616981294548968,1.0608984009861537,-0.07949449532671804,0.6661100670004464,6.351500344041374,6.35813734410213,0.5357067691186107,1.521894851712221,,,
0.8,0.36796588572586414,-0.3206086752811772,-2.1984079521975786,-1.2595083137393779,11.144824139625234,8.020693215890214,10.464291208854664,9.582758677757724,-0.08268400729462022,-5.537929293919788,9.856258963277156,9.856258963277188,-9.938942970571775,-15.39418825719697,3.852979101526325,3.854917149971394,-4.0909037695128845,-0.5153958082491857,5.9714835190811595,5.973464481241019,5.173340620544077,2.0472287346491904,,,
0.8,2.072518840018806,2.752678394176826,-1.6814097813187965,0.5356343064290147,8.607256240533278,10.365915154422527,14.401870184495428,9.486585697477903,2.1111845241573612,-1.7274750982661675,6.646049741538821,6.646049741538844,-4.534865217381459,-8.373524839805013,0.25920237295552107,0.25770237328694817,0.382291497063944,-0.2116370563395777,8.4925398431588,8.491415968655442,0.11471639737447914,1.8744991857670832,,,
0.8,4.707353489027192,4.830609119079092,-0.8945345586620137,1.9680372802085393,6.910011296027054,7.015965017591648,15.15730568950409,6.962988156809351,-2.346208651166188,-4.739503636692184,0.32605073582738164,0.3260507358274074,-2.6722593869935727,-5.065554372519594,6.463376851120317,6.4661156459744475,0.7134409191249642,-2.621146567944277,5.105899677138815,5.104962517496871,1.804111618888241,1.9110025000947775,,,
0.8,0.8814389939273892,2.049306666253148,-0.4490921357493186,0.8001072652519146,7.098713149916084,7.064472753263031,8.642092095051398,7.081592951589558,0.9716463359209457,0.10484184468477276,6.038322446565653,6.038322446565681,-5.066676110644707,-5.933480601880906,0.20785728553040284,0.21122127178199435,0.8698030448018005,-0.7651552522160843,6.376193237819249,6.369969988239789,0.7225199120968352,0.6945027650232416,,,
0.8,0.08366169472737717,1.4456540945618794,0.6773741565183329,1.0615141255401062,7.27584971020736,6.834637695412204,7.202807218609831,7.055243702809782,4.564112834587793,4.137836337207073,-5.7042166057314425,-5.704216605731418,10.268329440319233,9.842052942938492,-2.821787787378309,-2.8227765661600523,-0.2966709526476052,-0.6376856145286874,5.689327465537949,5.6910042358459085,1.5865222446694112,1.143633459566296,,,
0.8,0.6530905491276061,1.0797007108333174,-1.308001303996743,-0.11415029658171283,9.263215228989917,8.195673599783674,10.15472464229268,8.729444414386796,-0.9918916980122328,-1.4421298846844732,3.7182715192862124,3.7182715192862403,-4.710163217298446,-5.160401403970713,-0.16765495008177414,-0.17205331896495898,2.239247358927324,0.30618189965268916,7.259003272116043,7.267991635484255,2.004211956873876,0.9276819642994201,,,
0.8,1.2747197939836117,1.8499278838576947,-2.0323811696191774,-0.09122664288074134,9.99524477134297,13.652802876849888,15.59210472077355,11.824023824096429,6.698564792977368,4.911739365397137,6.729730885404191,6.729730885404213,-0.031166092426820606,-1.81799152000708,-4.676448808671,-4.6752660645543065,-0.1721881004486719,-2.268854470462008,8.323462814142273,8.319688530061063,1.6717819572006978,5.333114346788826,,,
0.8,1.528254938780495,2.0163059664772334,-1.3360863411471808,0.34010981266502627,7.7806903850218285,6.926968995307322,10.16346323621941,7.353829690164575,2.2541971705780783,-0.9341097586900162,-6.674633376003375,-6.674633376003348,8.928830546581448,5.740523617313327,-0.4337920327345756,-0.4343763647561672,0.19590082863373157,0.03239978229900274,6.882888664070009,6.884172098663637,0.89780172095182,0.04279689664368564,,,
0.8,0.1982281558139309,-0.0771760814512712,1.4558141289892994,0.6893190237690141,11.63382647618466,12.076811243431258,12.442833606134615,11.855318859807959,4.273157561912719,5.613377697918424,6.475538011508237,6.475538011508259,-2.2023804495955135,-0.8621603135898357,-4.846685916829698,-4.8520917448379945,0.4963522734657076,0.6945281759088697,10.692845330169266,10.686565364389585,0.9409811460153961,1.390245879041673,,,
0.8,5.150255112043411,4.710061635684876,-3.019039864871788,0.8455108854065438,12.608892744393136,10.589563625248614,26.533980686297696,11.599228184820875,-3.0565374164252175,-5.905429203213833,7.46569644616164,7.465696446161671,-10.522233862586852,-13.371125649375488,2.9358293340649837,2.930070168158819,4.830769718045108,-0.04368082981677507,10.278330216800446,10.2876074174203,2.33056252759269,0.30195620782831367,,,
0.8,0.08638957142777208,-0.5319777585258321,-1.4341876432577516,-0.9830827008917918,10.1876738187846,8.656782304965809,9.6257237309022,9.422228061875204,-1.672008909122985,-3.3642744319018565,-3.4997522747984746,-3.49975227479845,1.8277433656754853,0.13547784289659168,0.9884224477240275,0.9880728713689071,0.15160870287312592,0.9420139172751975,7.5970457722297144,7.5947354066163815,2.5906280465548797,1.062046898349426,,,
0.8,0.05048729768687433,0.21381624462140758,-0.39316995356721884,-0.08967685447290563,7.5910009462529,7.0040361912082645,7.389626629928453,7.297518568730583,0.8002918373895601,-0.10994802415923877,-5.239658169133682,-5.239658169133647,6.03995000652324,5.129710144974407,-0.27954955126003167,-0.27532583220019546,-0.30692604150812103,-0.007896097207784145,6.635846596618873,6.636738717360523,0.9551543496340268,0.36729747384774025,,,
0.8,2.4715760343477395,3.227962322079417,-2.3023803288463194,0.4627909966165489,12.446042180688424,12.303087163284657,20.020737131148614,12.37456467198654,3.8168960750210275,-2.3502879822154013,-12.876736271111673,-12.876736271111652,16.6936323461327,10.52644828889624,0.05641971226612319,0.05320845271607899,-0.6453534652077337,-0.0053007993469975645,11.621271195647314,11.626872473183756,0.8247709850411153,0.6762146901009,,,
0.8,3.664287426390419,1.8340343928593974,-4.137791323849062,-1.1518784654948324,9.607392697357131,9.857610955172184,18.648177423949782,9.732501826264658,1.8337462631455623,-4.75167407237288,13.409764249433273,13.409764249433298,-11.576017986287695,-18.16143832180617,0.3117158577436534,0.3166141281345364,-0.31142772802981705,0.2972686203892813,9.36009895269304,9.362828305710584,0.247293744664091,0.4947826494616012,,,
0.8,1.6276386398666192,0.8971090287134178,-2.089654475143128,-0.596272723214855,6.486694142812437,4.474888939913177,7.710980598355164,5.480791541362807,4.016440711983569,1.0753280945081822,-5.714855984895526,-5.714855984895504,9.731296696879095,6.790184079403684,-2.1461641019965314,-2.1446549103652166,-0.9731675812736194,-1.020327659286093,3.651545596195755,3.65140858679963,2.8351485466166824,0.8234803531135444,,,
0.8,1.0786867272456178,1.0009656178584987,-1.98149865648252,-0.4902665193120107,8.806813683410903,7.685625742445579,10.469992999858366,8.24621971292824,0.3271367828258738,-3.3767142154197005,18.98878532570086,18.988785325700903,-18.661648542874993,-22.365499541120588,1.111610130721857,1.1118160265686345,-0.4377812956892315,0.2833995323685462,5.625462144478352,5.627113524536705,3.1813515389325495,2.058512217908874,,,
0.8,0.8528104503023669,0.45955341543324413,-2.401921976908548,-0.971184280737652,8.98812451348377,10.214353959950193,11.648249591961385,9.601239236716982,-0.7318632804601548,1.8468281924083496,1.9832370358427924,1.9832370358428126,-2.7151003163029395,-0.1364088434344673,-0.80402111603386,-0.807682082468391,1.9954378119272593,-3.4410680868485066,7.846747825316636,7.843700173239676,1.1413766881671366,2.370653786710519,,,
