rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,8.347264526916984e-08,0.13869271178037873,0.13780152806417584,0.13824711992227728,9.517032563864296,9.512147501076269,9.514590231022387,9.514590032470283,-0.07352282136835031,-0.07352282136830901,-0.07352282136835031,-0.07352282136830901,0.0,0.0,0.21221553314872904,0.21132434943248485,0.0,0.0,9.517032563864296,9.512147501076269,0.0,0.0,,,
1.0,2.205326852533679e-06,-0.5523940589699139,-0.5484253307787017,-0.5504096948743078,7.1414916580716366,7.142823985201087,7.142161759337226,7.142157821636362,1.5445047583317315,1.5445047583317626,1.5445047583317315,1.5445047583317626,0.0,0.0,-2.0968988173016454,-2.0929300891104643,0.0,0.0,7.1414916580716366,7.142823985201087,0.0,0.0,,,
1.0,1.3205703828675119e-05,-0.47490480496346876,-0.46432681619306404,-0.4696158105782664,8.473687851426195,8.472592611917372,8.473168205133392,8.473140231671785,-1.9608345096186266,-1.960834509618595,-1.9608345096186266,-1.960834509618595,0.0,0.0,1.4859297046551578,1.496507693425531,0.0,0.0,8.473687851426195,8.472592611917372,0.0,0.0,,,
1.0,2.6662605566073677e-07,0.8130536411753746,0.8146576110113699,0.8138556260933723,9.648412196423086,9.64991103216755,9.649162257475126,9.649161614295318,3.138921945842964,3.1389219458429904,3.138921945842964,3.1389219458429904,0.0,0.0,-2.325868304667589,-2.3242643348316205,0.0,0.0,9.648412196423086,9.64991103216755,0.0,0.0,,,
1.0,5.704811667971086e-06,-0.2171634697579785,-0.22446797496685011,-0.2208157223624143,9.347237681396269,9.358294044368838,9.35277920183164,9.352765862882553,1.044147022333072,1.0441470223331093,1.044147022333072,1.0441470223331093,0.0,0.0,-1.2613104920910505,-1.2686149972999594,0.0,0.0,9.347237681396269,9.358294044368838,0.0,0.0,,,
1.0,1.80045291516989e-07,1.2883976882299826,1.2897876181032881,1.2890926531666353,10.735973669966903,10.724228218161159,10.730101427040294,10.73010094406403,3.168532932087876,3.168532932087899,3.168532932087876,3.168532932087899,0.0,0.0,-1.8801352438578935,-1.878745313984611,0.0,0.0,10.735973669966903,10.724228218161159,0.0,0.0,,,
1.0,2.3492788374652664e-07,0.2181199099416915,0.2199435479696067,0.2190317289556491,14.152998438235318,14.159132324472761,14.156066212767954,14.15606538135404,0.8601417260256625,0.8601417260256972,0.8601417260256625,0.8601417260256972,0.0,0.0,-0.642021816083971,-0.6401981780560905,0.0,0.0,14.152998438235318,14.159132324472761,0.0,0.0,,,
1.0,9.153035609330722e-07,-0.180043869192541,-0.18331477592173995,-0.18167932255714048,11.685367946977356,11.692288846348326,11.68883107137055,11.688828396662842,2.9052432606153893,2.9052432606154213,2.9052432606153893,2.9052432606154213,0.0,0.0,-3.0852871298079303,-3.088558036537161,0.0,0.0,11.685367946977356,11.692288846348326,0.0,0.0,,,
1.0,3.4083150131788288e-06,0.9601260513651715,0.954603664407589,0.9573648578863803,8.94596733157966,8.949526805424012,8.947754692691264,8.947747068501837,3.0907654614960314,3.0907654614960647,3.0907654614960314,3.0907654614960647,0.0,0.0,-2.13063941013086,-2.1361617970884756,0.0,0.0,8.94596733157966,8.949526805424012,0.0,0.0,,,
1.0,3.50075680320666e-06,-0.4880148897448641,-0.49397145131456144,-0.4909931705297128,10.134794099084937,10.13545614926767,10.135133994332737,10.135125124176303,-0.4068199824880415,-0.4068199824880052,-0.4068199824880415,-0.4068199824880052,0.0,0.0,-0.08119490725682262,-0.08715146882655622,0.0,0.0,10.134794099084937,10.13545614926767,0.0,0.0,,,
1.0,2.625733401083772e-07,-0.9162415177560326,-0.9145298499286647,-0.9153856838423486,11.156079990716725,11.160012245991402,11.158046850805752,11.158046118354063,1.8506230268231842,1.8506230268232176,1.8506230268231842,1.8506230268232176,0.0,0.0,-2.766864544579217,-2.7651528767518823,0.0,0.0,11.156079990716725,11.160012245991402,0.0,0.0,,,
1.0,3.211632939714098e-09,-0.9726543789330027,-0.9724469394782962,-0.9725506592056494,13.398480558636882,13.398548939126238,13.398514759639342,13.39851474888156,-2.185095431186766,-2.185095431186731,-2.185095431186766,-2.185095431186731,0.0,0.0,1.2124410522537632,1.212648491708435,0.0,0.0,13.398480558636882,13.398548939126238,0.0,0.0,,,
1.0,9.127609762093943e-08,-0.35781646095084985,-0.3585038563332279,-0.3581601586420389,5.173185245358515,5.180280068123161,5.176732774868941,5.176732656740838,0.3384457012007074,0.3384457012007416,0.3384457012007074,0.3384457012007416,0.0,0.0,-0.6962621621515572,-0.6969495575339695,0.0,0.0,5.173185245358515,5.180280068123161,0.0,0.0,,,
1.0,1.1395511516648559e-06,0.34939036313752825,0.35260625931244094,0.3509983112249846,9.072620192296297,9.078355294767963,9.075490329029181,9.075487743532129,1.078282651053342,1.0782826510533736,1.078282651053342,1.0782826510533736,0.0,0.0,-0.7288922879158138,-0.7256763917409327,0.0,0.0,9.072620192296297,9.078355294767963,0.0,0.0,,,
1.0,7.396512790854839e-06,0.2107408921981513,0.21900754685502655,0.21487421952658892,9.236252573310937,9.24206123910268,9.239173990601612,9.239156906206809,-2.026216404902902,-2.0262164049028666,-2.026216404902902,-2.0262164049028666,0.0,0.0,2.2369572971010534,2.245223951757893,0.0,0.0,9.236252573310937,9.24206123910268,0.0,0.0,,,
1.0,1.6187169368786556e-07,-0.11080376244716472,-0.1097118656347078,-0.11025781404093626,7.363263402502469,7.367389159817383,7.365326579219587,7.365326281159925,2.5114140532111255,2.5114140532111513,2.5114140532111255,2.5114140532111513,0.0,0.0,-2.6222178156582903,-2.621125918845859,0.0,0.0,7.363263402502469,7.367389159817383,0.0,0.0,,,
1.0,2.434426312440964e-06,0.0955850952015796,0.09068339359458305,0.09313424439808132,9.870341221999372,9.86873763129297,9.869545433315832,9.86953942664617,0.47150245486882536,0.47150245486886,0.47150245486882536,0.47150245486886,0.0,0.0,-0.37591735966724577,-0.38081906127427695,0.0,0.0,9.870341221999372,9.86873763129297,0.0,0.0,,,
1.0,3.562150284115706e-07,1.0690427174485375,1.0672244735143952,1.0681335954814664,9.281996954288763,9.279876966147993,9.280937786721129,9.280936960218378,-4.102186155182846,-4.10218615518281,-4.102186155182846,-4.10218615518281,0.0,0.0,5.171228872631383,5.1694106286972055,0.0,0.0,9.281996954288763,9.279876966147993,0.0,0.0,,,
1.0,7.636363627702013e-06,-0.8388094294501554,-0.8476368526238738,-0.8432231410370146,10.20021947446606,10.208280043132802,10.204269239649403,10.204249758799431,-4.213478872765454,-4.213478872765425,-4.213478872765454,-4.213478872765425,0.0,0.0,3.3746694433152986,3.365842020141551,0.0,0.0,10.20021947446606,10.208280043132802,0.0,0.0,,,
1.0,1.233537690933265e-07,0.40343007656896024,0.4043733770010802,0.40390172678502023,7.21043278464088,7.216610588402637,7.213521908975685,7.213521686521759,2.4549151013764776,2.4549151013765123,2.4549151013764776,2.4549151013765123,0.0,0.0,-2.0514850248075174,-2.050541724375432,0.0,0.0,7.21043278464088,7.216610588402637,0.0,0.0,,,
1.0,3.197217862983136e-06,-0.6270515980121408,-0.6328259632574476,-0.6299387806347942,10.43198861959038,10.425694171538657,10.428849731388015,10.428841395564518,0.10020684159131799,0.10020684159134285,0.10020684159131799,0.10020684159134285,0.0,0.0,-0.7272584396034588,-0.7330328048487904,0.0,0.0,10.43198861959038,10.425694171538657,0.0,0.0,,,
1.0,1.745291457083537e-06,1.1611541937763883,1.1567599331046603,1.1589570634405244,11.055659720114257,11.071897309134188,11.063783342005934,11.063778514624222,-0.47126259385767993,-0.4712625938576411,-0.47126259385767993,-0.4712625938576411,0.0,0.0,1.6324167876340683,1.6280225269623014,0.0,0.0,11.055659720114257,11.071897309134188,0.0,0.0,,,
1.0,6.738385466729189e-07,-0.9843007214328203,-0.9867356743997426,-0.9855181979162815,8.797855163763545,8.79981006689284,8.798834097577181,8.798832615328193,3.913433175713992,3.9134331757140295,3.913433175713992,3.9134331757140295,0.0,0.0,-4.8977338971468125,-4.900168850113772,0.0,0.0,8.797855163763545,8.79981006689284,0.0,0.0,,,
1.0,8.944014401397472e-07,-0.672303858569951,-0.6750814782312919,-0.6736926684006215,8.630089627528129,8.622043843668123,8.626068664390871,8.626066735598126,-2.7998961831633395,-2.7998961831632987,-2.7998961831633395,-2.7998961831632987,0.0,0.0,2.1275923245933885,2.1248147049320067,0.0,0.0,8.630089627528129,8.622043843668123,0.0,0.0,,,
1.0,1.1915257660574113e-06,0.14277026166784257,0.14653319417138988,0.14465172791961622,11.88315951523629,11.88410674452121,11.883636669794006,11.88363312987875,-4.492760626631791,-4.492760626631755,-4.492760626631791,-4.492760626631755,0.0,0.0,4.635530888299634,4.639293820803145,0.0,0.0,11.88315951523629,11.88410674452121,0.0,0.0,,,
1.0,6.009706387412503e-08,-0.04307230127107359,-0.04227485782529311,-0.04267357954818335,10.576100072062431,10.586855577979447,10.581477983999953,10.58147782502094,-0.025746912264671185,-0.025746912264632105,-0.025746912264671185,-0.025746912264632105,0.0,0.0,-0.017325389006402403,-0.016527945560661006,0.0,0.0,10.576100072062431,10.586855577979447,0.0,0.0,,,
1.0,4.9555625525993064e-06,-1.0035724909584651,-1.010333122458813,-1.006952806708639,9.216587869750809,9.229799607170255,9.223205164995102,9.223193738460532,3.0708468604494508,3.0708468604494845,3.0708468604494508,3.0708468604494845,0.0,0.0,-4.074419351407916,-4.0811799829082975,0.0,0.0,9.216587869750809,9.229799607170255,0.0,0.0,,,
1.0,3.0543092878902557e-07,-0.01518798827565604,-0.013499041756598551,-0.014343515016127295,9.341283882373835,9.337497787783317,9.33939154821366,9.339390835078575,-2.177459306217586,-2.177459306217558,-2.177459306217586,-2.177459306217558,0.0,0.0,2.16227131794193,2.1639602644609592,0.0,0.0,9.341283882373835,9.337497787783317,0.0,0.0,,,
1.0,2.00450122344781e-07,-1.8231843130077452,-1.8245303210378259,-1.8238573170227856,9.038110468864955,9.038572085359535,9.03834173004665,9.038341277112245,-2.383946648148981,-2.383946648148951,-2.383946648148981,-2.383946648148951,0.0,0.0,0.5607623351412359,0.559416327111125,0.0,0.0,9.038110468864955,9.038572085359535,0.0,0.0,,,
1.0,4.151007452038817e-06,-0.5426814148473813,-0.5369161185424332,-0.5397987666949072,8.003379203808192,8.011345468625738,8.007370645877335,8.007362336216964,0.9188623285724784,0.918862328572507,0.9188623285724784,0.918862328572507,0.0,0.0,-1.4615437434198597,-1.4557784471149402,0.0,0.0,8.003379203808192,8.011345468625738,0.0,0.0,,,
1.0,9.082352173229375e-07,0.10985654456927163,0.11236359073002777,0.1111100676496497,6.921725988232756,6.918908664786214,6.920318897829598,6.920317326509485,2.991188320564882,2.991188320564909,2.991188320564882,2.991188320564909,0.0,0.0,-2.8813317759956103,-2.8788247298348812,0.0,0.0,6.921725988232756,6.918908664786214,0.0,0.0,,,
1.0,4.921492269227929e-06,1.516969177485056,1.5229496376867857,1.5199594075859209,7.26568923495975,7.268877786771027,7.267292452341445,7.267283510865388,-2.4509181600304553,-2.4509181600304153,-2.4509181600304553,-2.4509181600304153,0.0,0.0,3.9678873375155113,3.973867797717201,0.0,0.0,7.26568923495975,7.268877786771027,0.0,0.0,,,
1.0,9.740630007718039e-08,1.1190539605597574,1.118186867879759,1.1186204142197582,7.718023486468372,7.719360503671715,7.718692183032473,7.718691995070044,-0.33061602861622874,-0.33061602861619543,-0.33061602861622874,-0.33061602861619543,0.0,0.0,1.449669989175986,1.4488028964959545,0.0,0.0,7.718023486468372,7.719360503671715,0.0,0.0,,,
1.0,9.599801811403018e-07,1.6867129065570965,1.6834379542075655,1.685075430382331,11.176915383994466,11.167937775490262,11.172429261070587,11.172426579742364,-1.2623829848013641,-1.2623829848013344,-1.2623829848013641,-1.2623829848013344,0.0,0.0,2.9490958913584606,2.9458209390089,0.0,0.0,11.176915383994466,11.167937775490262,0.0,0.0,,,
1.0,3.465435571746012e-06,-1.1042436576731909,-1.0978616412909155,-1.1010526494820532,11.750965440076554,11.755525985434337,11.75325589528872,11.753245712755445,-0.8565303878607335,-0.8565303878606993,-0.8565303878607335,-0.8565303878606993,0.0,0.0,-0.24771326981245723,-0.241331253430216,0.0,0.0,11.750965440076554,11.755525985434337,0.0,0.0,,,
1.0,4.954243935956703e-07,-0.8211303662200735,-0.8189195817948134,-0.8200249740074435,9.864654835662522,9.866167308067675,9.865412293757043,9.865411071865099,0.47897534622933735,0.47897534622936755,0.47897534622933735,0.47897534622936755,0.0,0.0,-1.3001057124494109,-1.297894928024181,0.0,0.0,9.864654835662522,9.866167308067675,0.0,0.0,,,
1.0,1.0859717896780604e-06,-0.7918838141652356,-0.7950997223514626,-0.7934917682583491,9.52590584833436,9.520739986635858,9.523325503001477,9.52332291748511,-2.418972013006762,-2.418972013006729,-2.418972013006762,-2.418972013006729,0.0,0.0,1.6270881988415264,1.6238722906552665,0.0,0.0,9.52590584833436,9.520739986635858,0.0,0.0,,,
1.0,7.495267798995569e-09,-0.40544372139203144,-0.40574644545429694,-0.4055950834231642,12.227783605278432,12.225464192077025,12.226623921588194,12.22662389867773,-1.8240985172871858,-1.8240985172871595,-1.8240985172871858,-1.8240985172871595,0.0,0.0,1.4186547958951543,1.4183520718328626,0.0,0.0,12.227783605278432,12.225464192077025,0.0,0.0,,,
1.0,5.910994452043177e-11,-0.5504964456703518,-0.5505202580206648,-0.5505083518455083,9.594347995711718,9.59117946435617,9.592763730175701,9.592763730033944,-1.4622298868802845,-1.462229886880258,-1.4622298868802845,-1.462229886880258,0.0,0.0,0.9117334412099327,0.9117096288595931,0.0,0.0,9.594347995711718,9.59117946435617,0.0,0.0,,,
