rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,1.843724450390631,1.0273799692870107,-2.5351606067496437,-0.7538903187313165,6.83274744235777,6.934696097913479,10.056645609112518,6.883721770135624,2.6918792705742662,-0.8160043345072747,3.0645422589591425,3.064542258959179,-0.37266298838488043,-3.880546593466449,-1.6644993012872555,-1.664565628068922,-1.0129327882823523e-17,-0.05459064417344703,6.83274744235777,6.833181406929845,3.405103861543628e-33,0.10151469098363321,,,
0.95,0.6518807693625132,1.2392677348742307,-1.1250648072681968,0.05710146380301695,9.064350084116807,8.086225214787806,9.972804741910725,8.575287649452306,6.172204933070773,3.0011632320441746,-1.738773611501128,-1.738773611501096,7.9109785445719005,4.7399368435452605,-4.087397825870941,-4.08810313524415,-0.8455393723256021,-0.03812490406822085,8.033591644527615,8.031047803165563,1.030758439589192,0.055177411622242566,,,
0.95,0.7749978437771103,1.8134140809800163,-0.9202870716672544,0.44656350465638095,9.72420447535252,9.561315289641996,11.511040380493514,9.64275988249726,-3.0353576313599087,-6.018525254352775,-7.249784556775871,-7.249784556775837,4.214426925415957,1.2312593024230578,5.087768033070584,5.089393264230731,-0.23899632073065888,0.00884491845478945,9.531484810581276,9.5374122225613,0.19271966477124372,0.02390306708069461,,,
0.95,3.194899587892788,3.1881720689825443,-1.6775801045619203,0.755295982210312,7.423455905108899,7.397371847709496,13.329299929997369,7.410413876409198,5.244240729525147,0.3908134380527444,-1.0797960225165035,-1.079796022516477,6.324036752041652,1.4706094605692126,-2.070204071657996,-2.0683935426146647,0.014135411115392422,0.0,7.395011546118148,7.397371847709496,0.0284443589907508,0.0,,,
0.95,0.06960928201501311,0.7178016874377724,0.02433834993715167,0.37107001868746203,6.923000821779859,6.893864932053738,7.028655727031174,6.908432876916798,2.6135716867670147,1.9489194218236698,10.853016942526924,10.853016942526946,-8.2394452557599,-8.904097520703278,-1.9236271842177477,-1.9194489868684743,0.027857184888505814,-0.005132085018043529,6.884714854816791,6.885098668991245,0.03828596696306806,0.008766263062492738,,,
0.95,5.700784240122177,1.3271341801834362,-4.993078006727826,-1.8329719132721949,6.9793673898301085,7.03451277161391,16.993210602617417,7.006940080722009,5.482167780613024,-0.8526125254371193,8.151754290560813,8.151754290560847,-2.6695865099477913,-9.004366815997962,-4.153220909855032,-4.153038214279802,-0.0018126905745547582,0.01257273298909839,6.976083185634589,6.9769023437415045,0.0032842041955201172,0.05761042787240489,,,
0.95,1.8792582284825523,1.9949451182767892,-1.6394960892594423,0.17772451450867344,5.765230675774499,8.292606926897374,10.331209524095293,7.028918801335937,2.2472471200710107,0.9846524422265563,4.238857192945421,4.238857192945448,-1.9916100728744097,-3.2542047507188903,-0.6332103891669463,-0.6366757317398268,0.38090838737272437,-1.9874727997461719,4.723624082541589,4.715576763098366,1.0416065932329095,3.577030163799007,,,
0.95,1.847642240193947,1.234764580127716,-3.570017400064787,-1.1676264099685354,12.428134492092068,12.561465915125364,18.266282672904364,12.494800203608715,-0.07852495346298372,-3.387000349942255,-4.151303031471511,-4.151303031471479,4.072778078008526,0.7643026815292238,1.0496874066349782,1.0446358895788768,0.26360212695572083,-1.2276529397014082,11.92836921479386,11.927895698378698,0.49976527729821113,0.6335702167466651,,,
0.95,0.06701934449204795,-1.3232963786411087,-2.161343614481811,-1.7423199965614597,10.646727301216275,10.312082120945462,10.654985503455928,10.479404711080868,1.2900277176187607,0.7325324950368786,9.253905812180765,9.253905812180797,-7.96387809456201,-8.521373317143922,-3.050254384665765,-3.0520634762564574,0.43693028840589554,0.1581873667377683,10.052065984427403,10.045934560667915,0.5946613167888721,0.2661475602775476,,,
0.95,0.38714014974609334,0.9080003119850524,-0.7301525020370843,0.08892390497398406,7.021746302536092,6.841670902566005,7.60259476307321,6.931708602551049,5.0907402635165875,3.251890146918409,2.0388408500763076,2.0388408500763338,3.051899413440281,1.2130492968420754,-3.967243166592558,-3.969480956154333,-0.215496784938977,-0.012561692801160271,6.817233151279725,6.810190575422876,0.20451315125636718,0.031480327143129164,,,
