rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.08910131342058522,-1.9442705005355672,-1.056138375510978,-1.5002044380232724,9.091834169595325,8.613364456845865,9.049793981095767,8.852599313220594,0.931787070862755,0.9972949754292879,-0.5528372063937452,-0.552837206393741,1.4846242772564973,1.5501321818230285,-0.5191799754464603,-0.5191799754464602,-2.356877595951862,-1.5342533754938064,0.6649129941707936,0.6649129941707935,8.426921175424532,7.948451462675071,,,
0.1,0.08924058244230035,-1.11595824779108,-0.1661304996113233,-0.6410443737012017,9.602837300819843,10.616042502942678,10.334983089684316,10.10943990188126,1.3503544842116773,-3.066190444818229,2.9585769237047246,2.9585769237047286,-1.6082224394930469,-6.024767368522959,-0.5471825132164727,-0.5471825132164725,-1.9191302187862853,3.447242458423378,1.3031500116820962,1.3031500116820958,8.299687289137747,9.31289249126058,,,
0.1,1.6371993115395793,1.2642718270680269,-2.9914915945772655,-0.8636098837546193,6.267265243363071,15.857730763367353,15.590378578618726,11.062498003365212,-0.32393367575438253,1.6292826737309427,-2.3470149540595546,-2.347014954059551,2.0230812783051753,3.976297627790492,1.0853414530198218,1.0811655228925516,0.5028640498025891,-5.7019397912007594,3.983689031508424,3.988262049138365,2.2835762118546477,11.869468714228983,,,
0.1,0.752794077952943,-1.109363753152282,1.6499311456902652,0.2702836962689916,8.51312475549821,11.714729840573796,12.017354382730629,10.113927298036003,-0.8652985142150287,2.368173072692858,-8.98088674373206,-8.980886743732057,8.115588229517035,11.34905981642492,1.6874109846877712,1.6880986525139474,-1.9314762236250242,-2.406340579516541,0.7004063369535993,0.7001701298775392,7.812718418544611,11.014559710696254,,,
0.1,0.019535301326623195,-0.4950020477198911,-0.026773824873409513,-0.2608879362966503,12.66466312899411,9.78060836468747,11.277445164008284,11.22263574684079,1.9369208697804892,3.389126258758324,-3.2252125062694095,-3.225212506269407,5.1621333760499,6.614338765027726,-0.8185197637751067,-0.8157227158806736,-1.6134031537252733,-2.6001773677510602,0.5436308095861929,0.547538636309607,12.121032319407918,9.233069728377863,,,
0.1,0.02575170161403039,1.0727604927225451,0.5804216097869956,0.8265910512547704,12.841850703949532,5.983891417856536,9.47347045481559,9.412871060903035,2.7189868187190185,0.19024061592810604,4.717000717146433,4.717000717146435,-1.998013898427414,-4.526760101218327,-0.7532895684194574,-0.7532895684194572,-0.8929367575770156,1.1434705622783468,1.3025790049313966,1.3025790049313966,11.539271699018137,4.6813124129251396,,,
0.1,0.8198331749598158,-1.3352304668705304,1.3704477222156748,0.017608627672572208,6.822021804736466,11.036953868185664,10.759661452185266,8.929487836461066,-4.182126088316252,-2.369029312078902,-7.650143892858423,-7.65014389285842,3.468017804542173,5.281114580779516,2.2963271049110405,2.2942059606315484,0.5505685165346814,1.4452710736630292,2.115039541035051,2.117286917935735,4.706982263701417,8.91966695024993,,,
0.1,0.006947297241867508,-1.8150761235811934,-1.516247885522929,-1.6656620045520611,11.11415301113816,14.593191302955457,12.87599673601206,12.853672157046809,-3.4631831641516184,-5.173295325234768,4.865567844662598,4.8655678446626025,-8.328751008814208,-10.038863169897372,0.9711112773033106,0.9709550606628002,0.6769957632671153,2.6860923790490383,2.5741892294091984,2.574201419026765,8.539963781728963,12.018989883928693,,,
0.1,0.03947378068926793,0.830689664990945,0.29557914228031645,0.5631344036356307,7.512676536347235,6.9953370943100985,7.325592633207577,7.254006815328667,4.766282370681063,0.5033289998714052,-17.259202777314563,-17.259202777314563,22.02548514799564,17.762531777185956,-0.10412487005968446,-0.105401775183745,-3.8314678356304332,-0.10234808240734394,0.9019425874144287,0.9047924489014552,6.610733948932806,6.090544645408643,,,
0.1,0.4093000584005882,-1.4962032396678882,0.637175089920778,-0.4295140748735551,14.450634767465385,7.7888003718465555,12.257543343945603,11.11971756965597,0.8871590166101053,-3.1191917462367402,-13.05333561350687,-13.053335613506867,13.94049463011699,9.934143867270134,-2.2134844407794443,-2.2134844407794434,-0.16987781549854944,5.96985127693696,1.0982094986198945,1.0982094986198943,13.352425268845492,6.690590873226661,,,
0.1,0.02622055329763487,0.8533755210438665,0.40828595025054604,0.6308307356472063,7.861015961657225,7.249618255515076,7.604843290093396,7.55531710858615,1.92841889886034,-7.244325975051692,0.04217138762745842,0.04217138762746353,1.8862475112328843,-7.2864973626791585,-0.025318783777281917,-0.02531878377728186,-1.0497245940391917,7.6779307090795195,0.49111963966572003,0.49111963966571986,7.369896321991505,6.758498615849356,,,
0.1,0.12643585898340476,0.28790906435542674,-0.8480896287300443,-0.2800902821873088,10.68791424362924,9.725478110227998,10.529319434601595,10.20669617692862,-1.4798646495936028,-2.900181825306751,-0.8954540044312037,-0.8954540044312009,-0.58441064516239,-2.0047278208755497,2.200478455926969,2.2043689077097666,-0.4327047419779397,-0.15227671113306107,0.7542209588836396,0.7617811986132386,9.933693284745603,8.96369691161476,,,
0.1,0.7952088634773743,1.1076715594443847,-1.7083398497162285,-0.30033414513592194,7.161467280429137,12.782767862528505,11.954597635609506,9.97211757147882,2.4705896960694527,8.52630609328601,-13.884357260607475,-13.884357260607468,16.354946956676933,22.410663353893465,0.4358197071140024,0.43581970711400253,-1.7987378437390702,-10.670465650116242,0.7189807661062272,0.7189807661062271,6.44248651432291,12.063787096422278,,,
0.1,0.026346067608203547,-0.09839379550892402,-0.5937419954017109,-0.34606789545531746,10.334523729727302,8.292142766056227,9.37467570767602,9.313333247891764,1.2093197328567056,4.1493333269527,7.691612401280984,7.691612401280984,-6.482292668424285,-3.5422790743282846,-0.40690942535110974,-0.40690942535110963,-0.9008041030145204,-4.3361658970033,0.2878185895392342,0.28781858953923417,10.046705140188067,8.004324176516992,,,
0.1,0.29765162634597386,-1.2630213139133006,0.4774155964864626,-0.392802858713419,15.767540794773156,4.585911917780546,10.93400651604732,10.176726356276852,-1.4942746418121535,3.1876342215184743,7.445521317602079,7.44552131760208,-8.939795959414237,-4.257887096083612,0.7256460712630979,0.7256460712630979,-0.49439274336424516,-3.435864696295109,0.37503240834347995,0.37503240834347995,15.392508386429675,4.210879509437066,,,
0.1,0.8561294489643023,-0.042889699682382876,-2.3017422317071503,-1.1723159656947666,2.7969888240396155,9.122728426570255,7.235462315663611,5.9598586253049355,1.0904224511464897,-0.31513759514404405,-7.964332490654268,-7.9643324906542645,9.05475494180077,7.649194895510204,-1.0865256978303808,-1.0858765030971287,-0.04678645299849173,-0.900728133465978,0.6254592473829794,0.6259466184659346,2.171529576656637,8.49678180810432,,,
0.1,0.0004774895667952635,1.1083661395049633,1.0394571140195537,1.0739116267622584,15.682431926217946,4.206804346611579,9.945805249863099,9.944618136414762,5.927564543054816,2.0335887348870485,-10.504532030275026,-10.504532030275023,16.432096573329854,12.538120765162063,-0.14644749637836316,-0.14644749637836313,-4.672750907171488,-0.8476841244891313,0.19312419613344112,0.19312419613344106,15.489307730084503,4.01368015047814,,,
0.1,0.15144921780276163,1.3183679374792008,2.4803527264970566,1.8993603319881287,6.242338934656507,11.588164414937701,9.252803837274323,8.915251674797105,-0.22060651060060193,5.147425907401721,-0.9745764625495403,-0.9745764625495379,0.7539699519489436,6.122002369951253,-0.07394574843709559,-0.07124268091628064,1.612920196516898,-2.595830499988382,0.41780829848360806,0.41415866475957686,5.8245306361728995,11.174005750178125,,,
0.1,0.6040716748206754,1.1198492741831652,-1.3109395470593779,-0.09554513643810636,11.207582703148086,8.355431155673893,11.258690502780418,9.78150692941099,0.7546795594974576,-0.2509760380192175,-10.930823662564384,-10.930823662564379,11.685503222061842,10.679847624545149,-0.27404862865873214,-0.27404862865873203,0.63921834334444,-0.7859148803814282,0.5459603803864329,0.5459603803864328,10.661622322761653,7.809470775287459,,,
0.1,3.1572449777151976,-3.265888380897579,2.342192865843729,-0.4618477575269251,8.477873649606508,11.444913277486162,17.824037281059223,9.961393463546335,-2.4009531287038506,-4.6650504919251965,15.419884864637693,15.419884864637693,-17.820837993341534,-20.084935356562884,-0.7883523598869823,-0.7878929939607962,-0.07658289230674618,7.795136351729722,0.5026706450703998,0.5027760480889428,7.975203004536107,10.942137229397218,,,
0.1,0.42078336037246655,-1.9051619293422029,0.08527658405057337,-0.9099426726458147,8.189952639127005,10.640846032063425,10.405860704494525,9.415399335595215,-0.37095827907834655,1.9873583451469272,3.655177224115377,3.6551772241153824,-4.026135503193723,-1.6678188789684556,1.0281036155261778,1.0281036155261778,-2.562307265790034,-2.93018537662253,0.24805369970908997,0.24805369970908997,7.941898939417918,10.392792332354334,,,
0.1,0.14116010046240052,-0.9629902714992862,0.047341556180291455,-0.45782435765949736,8.16583431857427,6.296746720658505,7.486483120121976,7.231290519616387,2.716668668947889,-2.9646887936401063,-14.694822492294968,-14.694822492294964,17.41149116124286,11.730133698654852,0.2375540084762604,0.23803451216553106,-3.917212948923436,2.773995837654866,0.34496384797315316,0.3450791744289568,7.820870470601116,5.951667546229548,,,
0.1,0.35880600506966165,-1.2385778927993667,-3.2198589475678876,-2.229218420183627,12.417739136047317,9.463014075942617,11.921745260491132,10.940376605994967,-5.096738038239685,-3.69928038441029,-1.321022188653345,-1.3210221886533415,-3.77571584958634,-2.37825819575695,0.5216878859873836,0.5242747210534404,3.3364722594529344,-0.0448532842110379,2.75963581616507,2.7629783281367306,9.658103319882251,6.70003574780589,,,
0.1,0.22591566856663997,1.0804823400540178,-0.5320568309638711,0.2742127545450733,9.78073211542374,13.239197976071384,12.160035690264328,11.509965045747563,-2.9282876070156876,-0.8170118271296409,1.564257433397311,1.5642574333973127,-4.492545040412994,-2.381269260526951,0.16567332951298902,0.16266819949653452,3.843096617556715,0.12228679666923509,0.49948927345751404,0.4949783856528239,9.281242841966225,12.74421959041856,,,
0.1,1.0567025061868185,0.9053047319037817,-1.4979193421636299,-0.2963073051299241,4.864965217974568,6.0661731731055175,6.909440683084335,5.465569195540043,-2.8943527624484577,1.9947204426880987,-10.022502032059702,-10.022502032059698,7.128149269611244,12.017222474747795,-0.7965682188000273,-0.7944331988689615,4.596225713152266,-2.6982065859827657,0.441554697223059,0.4438315731210299,4.423410520751508,5.6223415999844875,,,
0.1,0.45200323161687944,-0.35276361432979186,1.8988484879707506,0.7730424368204794,8.981511789296139,13.45087118759047,12.483630753249871,11.216191488443304,-3.9066140327504035,3.784725049231561,-14.977466174644519,-14.977466174644512,11.070852141894122,18.762191223876055,-0.6703041563771536,-0.6703041563771536,4.224154574797764,-1.2155724048836567,1.2820031911917344,1.2820031911917344,7.699508598104401,12.168867996398737,,,
0.1,2.7310970878923038,3.541170859485877,-0.9682931074027881,1.2864388760415444,8.17559950270901,6.716036318905328,12.529634227973983,7.445817910807169,3.6095700581493553,2.9445372519082396,-3.0510557887030143,-3.051055788703008,6.660625846852379,5.995593040611241,0.7689541962197712,0.7689541962197713,-0.8373533948832497,-4.681784555530802,1.0978638123258713,1.0978638123258713,7.07773569038314,5.618172506579455,,,
0.1,0.022410069441954138,0.29244543487449803,0.858309689656791,0.5753775622656445,13.904611036608475,14.672028908158357,14.368370561093496,14.288319972383416,5.156855470409703,-2.1242780748088874,-0.2721446234410734,-0.2721446234410685,5.429000093850778,-1.8521334513678234,1.0769041408150632,1.0769041408150632,-5.941314176350267,1.9056836236506145,1.9564896141038988,1.9564896141038988,11.948121422504581,12.715539294054457,,,
0.1,1.118854356506736,0.4252912018439918,3.772850431495612,2.0990708166698018,8.599791232011075,11.43167602122744,12.817271825625696,10.015733626619259,0.06502383112186387,7.4705028184987246,3.440661411080738,3.4406614110807388,-3.3756375799588767,4.029841407417981,0.39587881259170415,0.39770010196221794,-0.03561144186957569,-4.0953524889653306,1.3202725270522782,1.321929415990365,7.279518704958797,10.109746605237072,,,
0.1,0.40050274834460264,0.6341172219438629,-1.3342008173712316,-0.3500417977136844,11.010910992253539,8.336141767773732,10.64209535598694,9.673526380013636,-1.072238020315538,2.893974661514583,6.263846037655538,6.26384603765554,-7.336084057971075,-3.3698713761409627,0.12765675843380977,0.1276567584338098,1.5786984838255909,-4.355832237319625,0.27000849665257526,0.2700084966525752,10.740902495600967,8.066133271121156,,,
0.1,0.12627230572199807,-1.0835286855532844,-0.18222568879476597,-0.6328771871740252,3.379502144098334,9.487079422770725,6.636377556426001,6.433290783434529,0.04880974902764896,-4.700280369788846,-2.712881550422188,-2.7128815504221846,2.7616912994498333,-1.9873988193666592,0.09000200198740671,0.09000200198740671,-1.22234043656834,4.428052679006673,0.05798997737052957,0.05798997737052957,3.3215121667278047,9.429089445400196,,,
0.1,0.15599650280843452,0.027412112762084107,1.1495928456754587,0.5885024792187714,5.942313721948671,10.202776644415575,8.387367582512622,8.072545183182124,-2.165278783473478,2.9895633443090746,-2.3895863903192716,-2.389586390319268,0.22430760684579645,5.379149734628344,-0.04840087052202729,-0.04840087052202728,2.2410917667575885,-1.7915696281115867,1.791957856014582,1.7919578560145815,4.150355865934089,8.410818788400993,,,
0.1,0.6431873833733527,2.01858080955893,-0.5199824966548299,0.7492991564520501,13.734982395083572,6.303658319289022,11.63039627210003,10.019320357186297,5.183205717917703,-4.794242674529773,-6.304066838639033,-6.304066838639028,11.487272556556743,1.5098241641092542,0.2067466684960969,0.20674666849609696,-3.3713715768548704,4.067513509378847,1.052078367990827,1.052078367990827,12.682904027092743,5.251579951298194,,,
0.1,0.19383863917248906,0.9039671684737662,2.1131086507116015,1.5085379095926839,8.514793534689636,6.570146816899603,7.907975956811697,7.5424701757946195,6.640486473896174,2.5802560372970227,24.947464937255283,24.947464937255287,-18.306978463359094,-22.367208899958275,-1.5192274314258982,-1.520626028634713,-4.217291873996508,1.0534786420492928,0.5770702990521794,0.5770496809961821,7.937723235637454,5.9930971359034215,,,
0.1,0.10293787696798945,1.2210221176340383,0.34282997660706194,0.7819260471205501,5.1534906979980475,9.830710348075328,7.684905882177075,7.492100523036688,-1.8646898797969997,2.935594753925386,-0.5247597885389688,-0.5247597885389668,-1.3399300912580305,3.4603545424643523,0.39269923031487575,0.39269923031487575,2.6930127671161626,-2.9854640076331997,0.3837688012207508,0.3837688012207508,4.7697218967772965,9.446941546854577,,,
0.1,0.705942368377146,1.3502946828688234,-1.49655618038854,-0.07313074875985837,10.595758007101754,12.365199348520616,13.506618637218484,11.480478677811185,1.529938606499418,-2.700154364127015,4.339950326229234,4.339950326229238,-2.8100117197298196,-7.04010469035626,-2.910173335317458,-2.9084114176080784,2.730529411686865,4.112009601346554,2.3310188542565573,2.332569479086862,8.2647391528452,10.032629869433748,,,
0.1,2.1900757182331705,-1.557139564776434,2.2920851436788907,0.3674727894512284,4.852370405848349,8.678230187045783,10.46943301049281,6.765300296447066,-1.729818028770675,-0.4632960015604528,-7.97139445822024,-7.9713944582202325,6.241576429449567,7.508098456659774,-0.12346673889019714,-0.1208047975837815,0.29614520288443863,2.8761859428231253,0.11218094081955665,0.11572036361319807,4.740189465028793,8.562509823432585,,,
0.1,1.1114479061780005,1.7459509355182994,-0.914453296356561,0.4157488195808692,5.008328256874423,7.727752454414659,8.137478024888958,6.368040355644541,-0.3469305399986493,-2.424545082895771,3.968243738508132,3.968243738508135,-4.3151742785067855,-6.392788821403905,2.0474368486657126,2.0468976854286534,0.045444626851235945,-0.5368058988894441,0.9785416620014273,0.9786868651510272,4.029786594872997,6.749065589263633,,,
0.1,0.8891397864303465,0.6544111446594187,-2.3192956924796126,-0.832442273910097,8.567920419412493,11.323052951716091,12.156219773876147,9.945486685564292,0.8333503456693028,-0.9577142093514495,-2.5838988397100677,-2.583898839710064,3.4172491853793687,1.6261846303586143,-1.4206695559302722,-1.420669555930272,1.2417303549203882,0.05908807280210775,1.1736882116825282,1.1736882116825282,7.394232207729964,10.149364740033564,,,
0.1,0.272010808957756,-0.22367924920528703,1.173612587889373,0.474966669342043,7.644749245160323,6.710732622918986,7.665847053542497,7.1777409340396545,-0.8252690277944847,5.060407991779673,3.3419589922403343,3.341958992240339,-4.167228020034818,1.7184489995393273,-1.0762665510411975,-1.0762665510411975,1.6778563296303965,-2.8105288528491026,0.6324020018945904,0.6324020018945904,7.012347243265733,6.078330621024396,,,
0.1,0.04730524320059199,0.09077060232099132,0.700059482485252,0.39541504240312164,10.705063537662557,4.990139693464983,7.940409850436724,7.84760161556377,-2.5104837604000934,-1.321462975987257,-17.74542714369497,-17.74542714369496,15.23494338329488,16.42396416770771,2.6172650410487535,2.6187894695335765,-0.016010678327668358,-0.5972670110610687,1.8305664727096869,1.8294056935481189,8.87449706495287,3.160733999916867,,,
0.1,0.5755363333028936,-2.338510607779651,-0.22874008941533086,-1.283625348597491,5.033235728991913,10.434523663133355,8.846662606102447,7.733879696062634,-0.2942274825255693,-3.3677809332635467,6.060085650609219,6.060085650609221,-6.354313133134784,-9.427866583872769,-2.644106814856739,-2.6441068148567384,0.5998236896026564,5.783147658704953,0.5160229396483783,0.5160229396483782,4.517212789343536,9.918500723484978,,,
0.1,0.03880949927614298,-0.08527442014000325,-0.6782978418540053,-0.3817861309970043,8.668607841139085,9.45461411292873,9.149530171709253,9.061610977033908,-0.45454899330062903,2.106819638483552,-13.991753270687687,-13.991753270687678,13.537204277387067,16.098572909171228,0.7334211082630789,0.7320698326120542,-0.36414653510245293,-3.5171873129496105,1.8073728329595828,1.8082848929291664,6.861235008179496,7.646329219999561,,,
0.1,0.413142991913787,1.4419327919270994,-0.16350275164408212,0.6392150201415087,7.284534674160512,5.192604085509319,6.88292520097534,6.2385693798349156,-0.6726967430682764,-1.7849331189636417,-4.733193440475048,-4.733193440475045,4.060496697406776,2.9482603215113987,-0.4006585903879326,-0.40296819098222764,2.515288125383309,2.0243985583017867,0.2839369064158713,0.28127244609073976,7.000597767744641,4.911331639418579,,,
0.1,0.40381391776221426,-1.6330020089284225,0.3597556344991011,-0.6366231872146607,10.141958655044334,9.525917223902457,10.8267086958331,9.833937939473396,0.44396566579067964,-4.311878721381188,-0.5623037819149872,-0.5623037819149845,1.0062694477056695,-3.7495749394662035,1.0688324525962285,1.0688324525962285,-3.1458001273153307,3.60280190328406,1.97012901696448,1.9701290169644796,8.171829638079853,7.55578820693798,,,
0.1,0.7962887617608533,1.6982248711119432,-0.7255294228810414,0.4863477241154509,7.333959089002799,7.420941842199628,8.846096685013572,7.377450465601214,-2.4137648762753887,1.0443652251472018,9.132822383419034,9.132822383419038,-11.546587259694423,-8.08845715827184,-1.0729563384708625,-1.072956338470862,5.184946085858192,-0.6969383095573816,0.6762275759598017,0.6762275759598015,6.6577315130429975,6.744714266239827,,,
0.1,1.0236852319362764,0.8621430794573746,-2.0862495937672123,-0.6120532571549189,6.7889222617337115,10.194841821011988,10.665136880253957,8.49188204137285,-4.472266514272073,-1.3390285800675863,19.43940643587711,19.43940643587711,-23.911672950149175,-20.778435015944712,0.45287705126396605,0.4564746656794998,4.881532542465481,-1.2036956793791265,0.35713385625622357,0.3616781139310181,6.431788405477489,9.833163707080965,,,
0.1,0.8560381912850141,-2.005647205628274,0.7885189276038554,-0.6085641390122094,8.76087183558524,9.47980989893099,11.072181962283462,9.120340867258115,-2.961875602477193,-0.8446283636774586,4.746870302125533,4.746870302125538,-7.708745904602717,-5.59149866580301,-0.2979242819122489,-0.2950864556549482,1.2541526787611676,1.928233746936262,0.37803832851634595,0.37401572621196655,8.382833507068895,9.105794172719026,,,
