rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,24.402052729732528,5.770243640174923,-9.65343570181208,-1.941596030818579,10.100823340890068,9.39669722174012,69.22123139242426,9.748760281315093,13.109151424246532,-3.0578673057830663,1.2842705405745503,1.2842705405745738,11.824880883671977,-4.342137846357646,-6.480890428392822,-6.470097756129071,-0.8580173556787891,-0.12547063989994192,9.184966766810001,9.172622288119568,0.9158565740800625,0.22407493362055314,,,
0.9,29.13649010040699,8.52831099746934,-6.16762810479963,1.1803414463348552,6.951621808687358,7.873120613676742,61.40502773558157,7.41237121118205,6.5214598945616125,-7.471315289240721,-0.06313792550762409,-0.06313792550759878,6.584597820069233,-7.408177363733126,2.0049239333289295,2.004420628959076,0.001927169578799213,-0.7007334445179858,6.949766674385926,6.952288791449785,0.0018551343014321132,0.9208318222269573,,,
0.9,31.539627196426625,4.179022513739302,-9.826826922744772,-2.823902204502735,6.417847787684846,6.021339239963357,55.26054812318941,6.219593513824101,10.734270816376423,-2.925064866390522,14.381655814159313,14.381655814159345,-3.6473849977828885,-17.30672068054987,-5.905365396474978,-5.905686962438128,-0.6498829061621445,-0.9960750939161198,5.175529770250752,5.177543793476633,1.2423180174340938,0.843795446486723,,,
0.9,10.271249993600977,4.902486470980739,-4.9044321318399735,-0.0009728304296170442,9.160524951179887,9.566621440158789,33.40748631625708,9.363573195669339,1.3600271727835234,-8.30093219408601,-6.532566837968658,-6.532566837968626,7.892594010752185,-1.7683653561173847,3.514063503547244,3.5116055356857787,0.02839579464997316,-0.11510547343974281,9.142510524391502,9.140533534621794,0.018014426788384774,0.4260879055369963,,,
0.9,32.774963893055244,9.489001942745864,-6.312978667708188,1.588011637518838,7.894913823198063,7.34247457809054,70.04434200393575,7.618694200644302,7.83238123812672,-8.790435221503168,-1.9473950813259813,-1.9473950813259546,9.779776319452704,-6.843040140177207,2.365703480454094,2.3747400249357886,-0.7090827758349502,0.10271652885919272,7.127960800520981,7.129360190456012,0.7669530226770831,0.2131143876345287,,,
0.9,33.21781265109752,7.618036825577142,-9.067830264684389,-0.7248967195536236,5.752047532969409,11.011126935450063,77.98612737267794,8.381587234209736,5.327816339847974,-11.470142863406565,3.0833264686847914,3.0833264686848283,2.2444898711631813,-14.553469332091385,0.9894814297306245,0.9901723581552286,1.3007390559985437,1.4121402405669472,5.32494463169436,5.31239464516555,0.42710290127505,5.698732290284511,,,
0.9,22.852776398620726,5.681412609481361,-8.84324007234642,-1.5809137314325294,10.113537950317127,8.349463444697417,61.97288457943901,9.231500697507272,2.4451123120650675,-10.593122957685086,-4.976905408229015,-4.976905408228989,7.422017720294079,-5.616217549456099,1.2581315679687355,1.2560399837803011,1.9781687294475585,0.4938429015583652,7.947271556112842,7.949976631583712,2.1662663942042855,0.3994868131137014,,,
0.9,16.89405055662072,7.816533356205,-4.561428651561612,1.6275523523216942,9.448049782026073,8.690153188535884,47.3725873517094,9.069101485280978,4.7795684978238215,-8.889782412334608,3.117259827463995,3.117259827464022,1.662308670359831,-12.007042239798626,3.299260975341392,3.3075448372364837,-0.2622961169602139,1.0208089235365148,7.551026552688555,7.563613000112093,1.8970232293375187,1.1265401884237953,,,
0.9,19.024647887746998,5.07051817297474,-8.029099531520966,-1.479290679273113,9.096953267456625,8.942790741810262,51.91986800561778,9.019872004633443,5.2713793419042565,-7.908855030684475,-12.67182899333839,-12.67182899333836,17.943208335242648,4.762973962653878,-0.06202836829815245,-0.06409424902318454,-0.1388328006313641,-0.05615025181330693,8.869398487652706,8.875200195360824,0.2275547798039197,0.06759054644943756,,,
0.9,23.99133159508283,8.040632885490732,-6.585419881084465,0.7276065022031335,7.8546449728067556,9.978571055754863,62.3969628969413,8.91660801428081,7.703508529209238,-6.604095783016387,2.698269326525537,2.698269326525561,5.005239202683695,-9.302365109541949,0.32499808301874755,0.32477976670455,0.01212627326274729,-0.30610386477262885,7.836256732934534,7.840266497328018,0.018388239872221514,2.1383045584268427,,,
0.9,9.310637632109474,5.43085839946377,-4.115553247391241,0.6576525760362646,9.053550694719524,10.522751676608614,32.57164501846633,9.78815118566407,3.6709888334575203,-4.248378008609982,-6.6861646747605805,-6.6861646747605485,10.357153508218083,2.437786666150556,1.5258633346508599,1.5227241608022684,0.23400623135538892,-1.3898993995835285,8.546712949049846,8.544817200465017,0.5068377456696765,1.9779344761435993,,,
0.9,19.48484088605059,6.062110326498564,-8.874019739411281,-1.4059547064563587,11.186632552371377,11.711977215726105,67.22130022049275,11.44930488404874,13.820883443499435,-2.7110537867108846,-4.59993837067708,-4.599938370677053,18.420821814176513,1.8888845839661623,-7.1665149597545765,-7.161719208846278,-0.5922581572462932,0.9987532561458828,10.153066855573426,10.14995257072749,1.0335656967979507,1.5620246449986186,,,
0.9,16.945418756255588,8.325066091115332,-6.381536722179736,0.9717646844677978,13.310168263347999,12.216976824297705,66.83461412082744,12.763572543822852,9.494865582100198,-6.727062310568453,3.806341416056725,3.8063414160567604,5.688524166043475,-10.533403726625197,0.4107468752138967,0.4033263163933708,-1.5805463661987624,-0.057800728004654585,12.106459196922609,12.100048224938243,1.2037090664253878,0.11692859935946263,,,
0.9,11.202685868450214,4.953781432206307,-7.147736419322564,-1.0969774935581285,13.297587453726376,12.847335293750815,49.68414495145659,13.072461373738594,15.551728734683762,-0.06716766242837702,11.689412589449024,11.689412589449056,3.862316145234732,-11.756580251877436,-8.11781818725733,-8.114398969923212,-2.480129115220125,1.0338302130290258,11.611738334289923,11.59052478814521,1.6858491194364544,1.256810505605604,,,
0.9,22.74853659707255,5.303418445753571,-8.203316609514914,-1.4499490818806717,8.13217034639895,7.906819883329697,53.627468078168974,8.019495114864323,7.122204658931873,-6.256526290073522,-1.5306504168354027,-1.530650416835376,8.652855075767274,-4.72587587323815,-2.2042731822153727,-2.194110381863977,0.38548696903707,0.24732006242258375,7.603403378669412,7.611250317374936,0.5287669677295376,0.2955695659547594,,,
0.9,36.591056554288336,5.82029284782495,-6.480678215764927,-0.33019268396998847,5.030278087763933,3.2402514022766753,41.963737021839165,4.135264745020304,5.627995309402766,-7.534837520248687,-0.08246506791874597,-0.08246506791871999,5.710460377321504,-7.452372452329973,1.422217212443992,1.4257870097821534,-1.2299196740218084,-0.3716277052983931,2.19727586959212,2.200378196359846,2.8330022181718135,1.039873205916829,,,
0.9,17.781559879285933,7.752697321329606,-6.787741921776489,0.4824776997765583,13.365749562678861,10.414423370400248,64.7461798121545,11.890086466539554,4.135304147138955,-10.918398729358039,-8.422664137663427,-8.422664137663396,12.557968284802389,-2.495734591694644,4.1758032169938115,4.1743321869310686,-0.55841004280316,-0.043675379349519705,9.63302528744526,9.631958799145304,3.7327242752335996,0.7824645712549472,,,
