rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.05692692004725292,0.7248969549692448,1.4906005971323308,1.1077487760507878,7.820799536582015,12.777602151074642,10.445776360733783,10.299200843828329,2.787448540962226,3.862656981411999,4.589861272257169,4.589861272257171,-1.8024127312949425,-0.7272042908451728,-2.54705209036241,-2.5668887290313824,0.48450050436942854,0.19483234475171418,7.030775146784327,7.138474345458479,0.7900243897976875,5.6391278056161624,,,
0.55,0.5265453287227045,1.1559510127377235,-0.995294452573483,0.08032828008212023,10.033300803352196,7.5448797134958125,9.946054521429511,8.789090258424004,-1.9687185055196814,-1.7287813804929302,5.3718596561217336,5.3718596561217336,-7.340578161641413,-7.100641036614665,0.9771499579051499,0.9605553597739129,2.147519560352255,-0.22706843185446585,5.364863493671618,5.359222368593823,4.668437309680581,2.1856573449019905,,,
0.55,0.12086731781924015,0.6111847698922608,-0.33725245440310236,0.1369661577445792,7.345082591029059,7.53954594747753,7.6671975613605685,7.442314269253295,2.8852876667190097,-0.3563145188152066,3.02312106910828,3.023121069108284,-0.13783340238927144,-3.3794355879234907,-0.6044627971877132,-0.6367457011973965,-1.669640099639036,0.6558077656095006,4.4736848830846725,4.67785071163688,2.871397707944387,2.8616952358406484,,,
0.55,1.6765489465428334,1.106579751592208,-2.50716406830899,-0.700292158358391,6.625065712820138,8.95352629913187,11.054082104944529,7.789296005976004,-0.9768956437758827,-2.602978830811675,-2.5167458481563822,-2.516745848156379,1.5398502043804991,-0.08623298265529566,-0.35501803232650586,-0.3515351855118821,2.4384934276945964,0.4473499480145673,4.2950876144562855,4.301146660312384,2.329978098363853,4.652379638819485,,,
0.55,0.04596017155620703,0.879544997500858,0.2942035464347974,0.5868742719678277,5.301771432981179,9.60785022133536,7.540466980742299,7.454810827158269,1.3187112219953567,1.9460079503177643,1.7856250279417285,1.7856250279417298,-0.4669138059463722,0.16038292237603446,-0.5505901130686341,-0.5411479261444667,0.11142388857413553,-1.1106564777385,4.661332231016327,4.705865100524827,0.640439201964853,4.901985120810529,,,
0.55,0.7673042699593757,1.4044303736866104,-1.606814374945381,-0.10119200062938527,18.490965427016068,5.143963908441618,14.084363401769778,11.817464667728842,3.3446387068562173,-1.9773535194428857,1.466312689658532,1.4663126896585363,1.8783260171976852,-3.4436662091014214,0.22590430145893162,0.22891457722050637,-2.1661126346285386,0.14162456727699838,4.391394635513851,4.395920984714132,14.099570791502218,0.7480429237274864,,,
0.55,0.026092941292800344,1.425726509863524,0.8228325289973584,1.1242795194304411,11.004693343927158,16.855793338748118,14.021113629378801,13.930243341337638,3.372624030569083,4.174285913693209,-0.27682937868418556,-0.2768293786841798,3.6494534092532667,4.45111529237739,-1.9525716116419263,-1.9504853081338585,0.005674090936367489,-1.4009680765619927,10.993977672263078,11.011036546601694,0.010715671664079864,5.844756792146422,,,
0.55,0.005470151855623474,-1.1830662966426027,-0.9570730226250461,-1.0700696596338244,11.784680453576412,6.888633888843776,9.349425411185388,9.336657171210094,3.081654695960553,2.29316433465697,6.520248646722118,6.52024864672212,-3.4385939507615646,-4.22708431206515,-2.857013449747697,-2.8480475291857608,-1.4077075428554586,-0.40218982809625575,3.8751466124649365,3.9153002843606455,7.909533841111474,2.9733336044831296,,,
0.55,0.593301074325962,2.3319530121031478,0.8229370500942115,1.5774450310986796,4.570715851173689,3.1054078089069312,4.407344123439749,3.83806183004031,3.4619990874082407,1.504652979127565,9.167702462669594,9.167702462669595,-5.705703375261352,-7.663049483542028,-0.696321119501857,-0.7067223244077256,-0.433724955803236,0.025006395374372315,2.8857361205225676,2.8316976813073804,1.6849797306511212,0.2737101275995505,,,
0.55,0.030769714274487787,-0.9464865620554239,-1.4398258847430085,-1.1931562233992161,8.893403084820822,6.926278000945446,7.970686464710595,7.909840542883134,-2.0939446026468835,-2.134865739413591,-4.7901698684441385,-4.790169868444137,2.6962252657972563,2.6553041290305464,0.36960696172463126,0.3696069617246315,0.7778510788668281,0.32543289294595074,5.115698727372798,5.115698727372797,3.7777043574480245,1.81057927357265,,,
