rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,111.31590720431579,10.43018035348136,-12.539212433866558,-1.054516040192599,7.346878171233075,2.1323141866311106,136.6378474337997,4.739596178932093,11.602456070912499,-11.91589290598614,0.0,0.0,11.602456070912499,-11.91589290598614,-0.048609478263239456,-0.048609478263239456,-1.1236662391679006,-0.5747100496171775,0.002329527182252089,0.002329527182252089,7.344548644050823,2.1299846594488585,,,
0.05,51.20369833216769,13.28400006001003,-10.682219990391497,1.3008900348092665,16.532442113192282,5.9026345002067195,154.81246418276652,11.2175383066995,15.48583604939785,-11.391688533045123,0.0,0.0,15.48583604939785,-11.391688533045123,-0.0047411106185800385,-0.004741110618580038,-2.1970948787692404,0.7142096532722066,0.007481470900921994,0.00748147090092199,16.524960642291358,5.895153029305797,,,
0.05,38.94557617805578,9.408496696884999,-11.29070381270716,-0.9411035579110809,8.150193769074312,13.852649637301436,118.11564713726295,11.001421703187873,10.77180285705664,-9.07796410903762,0.9313725306071039,0.9313725306071041,9.840430326449537,-10.009336639644722,0.0,0.0,-1.3633061601716414,-2.212739703669542,0.0,0.0,8.150193769074312,13.852649637301436,,,
0.05,35.185518060409684,9.91282582910462,-11.004431004766005,-0.5458025878306927,13.902491339916137,10.967482538275645,121.81789530262273,12.434986939095891,15.74518264481927,-16.020106974666916,3.2035169290846564,3.2035169290846564,12.541665715734611,-19.22362390375157,-0.32432252580377224,-0.3243225258037722,-5.508034289910879,5.339998495704683,1.1359925864028295,1.1359925864028293,12.766498753513309,9.831489951872815,,,
0.05,63.335337991428005,9.561425000361671,-12.30426104759199,-1.371418023615159,7.747417589359448,7.350249047730069,127.07588990546358,7.548833318544759,7.317997488058638,-15.314522595808302,-2.3623136962706206,-2.36231369627062,9.680311184329259,-12.952208899537679,0.14204366346453312,0.1420436634645331,2.1013838488385,2.8682178847517803,0.4191969548012882,0.41919695480128805,7.32822063455816,6.93105209292878,,,
0.05,67.18732488731254,12.309667305532706,-10.602094458548688,0.853786423492009,11.959867911880266,3.6665465071443997,139.05041399301788,7.813207209512333,13.36550616759477,-12.417679741949607,6.357386218512196,6.357386218512196,7.008119949082575,-18.77506596046181,0.0,0.0,-1.0558388620620633,1.81558528340092,0.0,0.0,11.959867911880266,3.6665465071443997,,,
0.05,112.9117330891097,13.023544098766976,-13.206412555171756,-0.09143422820238989,4.245280699510432,7.94140783472477,178.0960007839938,6.093344267117601,10.554280456252101,-12.742103489542364,0.0,0.0,10.554280456252101,-12.742103489542364,0.0,0.0,2.469263642514875,-0.4643090656293922,0.0,0.0,4.245280699510432,7.94140783472477,,,
0.05,18.790727471174698,9.654512731056208,-8.356640386957515,0.6489361720493463,8.636281093848272,25.891551123880994,98.3643252689985,17.263916108864635,11.20221529747002,-12.148976482350072,0.0,0.0,11.20221529747002,-12.148976482350072,-1.2975430319737908,-1.2975430319737908,-0.25015953444002154,5.089879127366348,3.0079858233638745,3.0079858233638737,5.628295270484399,22.883565300517123,,,
0.05,51.64489596495875,12.608382030018793,-9.32878777224047,1.6397971288891613,13.322920285689165,5.313545204925759,129.62808747859637,9.318232745307462,14.3980612513907,-6.233684182878884,-2.7027832245663412,-2.702783224566341,17.10084447595704,-3.530900958312543,0.005054099800798646,0.008479124956664209,-1.7947333211727061,-3.10358271431825,0.01275919043581824,0.03591183223534754,13.310161095253346,5.277633372690412,,,
0.05,60.10240849844978,10.917799135978715,-14.555169900820932,-1.8186853824211084,13.936272897841254,7.655935043524267,173.01414185812115,10.796103970682761,10.910617765286542,-14.13910910153126,6.661209441704253,6.661209441704253,4.249408323582289,-20.800318543235512,0.8557662196446877,0.8557662196446877,-0.8485848489525154,-1.2718270189343595,0.7570465406283172,0.7570465406283172,13.179226357212938,6.89888850289595,,,
