rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.39684175076569994,1.0879769364525573,-0.2750228861837346,0.40647702513441136,7.956193978220108,1.4065634872596589,5.145820861866524,4.6813787327398835,-0.09607920664568703,-1.061600209259527,-14.180094612614516,-14.180094612614484,14.084015405968817,13.118494403354912,1.1634969302165263,1.16639357329547,0.020559212881718546,-0.37981625021967785,1.1155835764082647,1.1133296788454898,6.8406104018118405,0.29323380841416913,,,
0.5,1.074975092187119,-0.3472823754246246,-2.1600377008023974,-1.253660038113511,3.6715514658378705,2.442220878643601,3.8784066396621046,3.056886172240736,-3.1021015963533083,-2.328056937358017,-14.311012962305025,-14.311012962304993,11.208911365951723,11.98295602494698,0.10938048999807197,0.11065220544951643,2.645438730930612,0.05736703110610331,2.2789171391065777,2.2797249605712033,1.392634326731293,0.1624959180723974,,,
0.5,0.006952681158959189,0.4301107032823759,0.22607938947299933,0.3280950463776876,4.792557791542627,7.182316735166229,5.997844457608123,5.987437263354428,1.145729652225103,-1.7313327379655286,-11.046545619969994,-11.046545619969958,12.1922752721951,9.315212882004424,0.5933919534151317,0.5920201417973177,-1.309010902357859,1.3653919856412107,2.791085786943877,2.7901457943200487,2.0014720045987504,4.3921709408461815,,,
0.5,0.020727713045680028,0.32472368033200694,0.5669257045772882,0.44582469245464756,1.4982193757123492,4.162001487116759,2.844775886551682,2.830110431414554,0.34948356219169074,-1.9204452034135715,-9.860280096011529,-9.860280096011484,10.209763658203215,7.9398348925979025,0.31404296877292254,0.3137814175134393,-0.33880285063260646,2.1735894904774202,1.1265251924667072,1.1259094056498764,0.37169418324564213,3.036092081466883,,,
0.5,0.5887013743428471,1.5831920567844304,0.048731902100322966,0.8159619794423767,4.431633842262808,3.5675491915279554,4.588233508473675,3.9995915168953813,1.8983631495212023,-0.06494784780045126,21.133111021696106,21.133111021696127,-19.234747872174893,-21.198058869496585,-1.4937073832270742,-1.4969959124921306,1.1785362904903023,1.6106756623929055,1.6817323951015803,1.680000627047504,2.749901447161229,1.8875485644804506,,,
0.5,1.5278485857130957,1.0978262344764418,-1.5269819195782983,-0.21457784255092827,3.2712254920105366,5.747482606126981,6.231758510466822,4.509354049068759,-3.4819591131492333,0.3136280818193952,1.6465948310019334,1.6465948310019636,-5.1285539441511645,-1.3329667491825787,1.4234396998742438,1.428616245181795,3.1563456477514316,-3.2692262465794872,1.8634009789565,1.855840918700322,1.407824513054036,3.8916416874266586,,,
0.5,0.23625551461791944,-1.6744214967409279,-0.4881993116418246,-1.0813104041913761,5.552698822244212,6.359166121262944,6.3077132398589,5.955932471753577,-1.392327285923293,1.719594288448004,11.267268359586572,11.267268359586627,-12.65959564550987,-9.547674071138621,0.901370457038208,0.9013704570382083,-1.1834646678558427,-3.1091640571280377,3.8258576346067374,3.8258576346067366,1.7268411876374752,2.5333084866562063,,,
0.5,1.6914546790087692,0.9821903286275923,2.6338768097713228,1.8080335691994576,1.0942822748532062,2.131414291037957,2.2948653409438213,1.6128482829455817,0.02212470237628139,1.4508295426794253,-1.0140666869732877,-1.0140666869732566,1.0361913893495762,2.4648962296526666,0.16323875174997,0.16323875174997013,0.7968268745013409,1.019808515341927,0.8762015922962942,0.876201592296294,0.21808068255691193,1.2552126987416632,,,
0.5,7.506531184182715,0.9233191147357575,-3.36236410790524,-1.2195224965847413,2.113962638793747,2.7796540535267944,7.038578517366903,2.446808346160271,-0.005199098762227239,-2.873074792087337,15.515222971104837,15.515222971104883,-15.520422069867069,-18.388297763192227,1.016259068917645,1.0191143435677181,-0.08774085541966029,-1.5084036593856214,1.6324349069554691,1.6415973288222592,0.48152773183827874,1.138056724704536,,,
0.5,0.11242922124075003,-0.4499322123214411,-0.9986523693248386,-0.7242922908231398,2.5148513128921897,2.8412873356355237,2.7533427769393146,2.6780693242638565,-0.7297129094896626,0.970734637713969,-4.474830686829947,-4.474830686829922,3.7451177773402966,5.445565324543891,0.7550483095088942,0.7550483095088945,-0.4752676123406725,-2.7244353165477024,1.5564731227207778,1.556473122720778,0.9583781901714112,1.2848142129147455,,,
