rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.0004831282056750049,0.7754902344949017,0.8544999839143665,0.8149951092046341,12.281165265861144,13.560994286648524,12.922640411380668,12.921079776254835,-1.2438894738468314,-0.9620226452570866,1.4004300725675733,1.4004300725675995,-2.644319546414409,-2.3624527178246897,2.0015254222001895,1.9965020884059963,0.017854286141543656,-0.1799794592345434,12.201630770221927,12.189026445959191,0.0795344956392177,1.3719678406893323,,,
0.95,0.09969280184043683,1.2906428199753286,2.0658695464195524,1.6782561831974405,7.137849395456574,4.918707704650003,6.178522669401645,6.0282785500532885,2.009858564392294,3.0994473103427858,-3.2860365187675447,-3.2860365187675145,5.295895083159836,6.385483829110299,-1.0335777639232337,-1.0335777639232333,0.3143620195062681,1.857184119589822e-17,4.918707704650004,4.918707704650003,2.219141690806571,1.2602109483432805e-32,,,
0.95,0.0007226577315894327,-1.0865084470390318,-1.0204447731890167,-1.0534766101140243,6.07122928689326,6.007532756303377,6.040472123848959,6.039381021598318,3.285934056713825,3.3543698448164636,3.501544893212333,3.501544893212359,-0.21561083649850676,-0.14717504839589532,-4.38491766133513,-4.37481461800548,0.01247515758227424,0.0,6.058517462821504,6.007532756303377,0.012711824071756181,0.0,,,
0.95,0.19277372338169482,-0.9931899295584316,0.28730168672363054,-0.3529441214174005,9.353378995731115,7.657837955797951,8.915523170606694,8.505608475764532,-1.0870046748551168,-0.4821029021882244,1.5091529282259646,1.509152928225987,-2.5961576030810827,-1.9912558304142096,0.7694045889118549,0.7694045889118549,-0.6755898436151693,8.27358939519778e-17,7.657837955797951,7.657837955797951,1.6955410399331658,2.542904261544426e-32,,,
0.95,0.09910091765682096,0.30366941581899637,0.8929919078095163,0.5983306618142563,3.5681203865872684,3.4409066188740507,3.5913387526221388,3.5045135027306595,0.25977075292023954,0.8359265289804911,1.4265895213028799,1.426589521302911,-1.1668187683826392,-0.5906629923224165,0.06447450810411452,0.06447450810411452,-0.020575845205357695,-0.007409129275089334,3.4272102673186122,3.4272102673186122,0.14091011926865632,0.013696351555438965,,,
0.95,0.05500296387889605,-1.106388473388931,-1.8596434150756593,-1.4830159442322952,11.129224333494923,9.502126857321851,10.457523847202255,10.315675595408386,-1.2430817960926368,-1.7757741585656035,5.129946572016147,5.1299465720161725,-6.373028368108782,-6.9057207305817805,0.0034799605216584845,0.010923187809555007,0.13321336218204718,-0.09479244431961095,9.276613617360573,9.185705107497375,1.8526107161343501,0.3164217498244761,,,
0.95,0.5143220748006985,1.3146812915754935,-0.5668759910073251,0.3739026502840842,6.883344696904765,6.883341235842444,7.768407418283714,6.883342966373604,2.4909896688092266,0.6093491452888051,-2.619439256970879,-2.6194392569708427,5.110428925780102,3.2287884022596502,-1.176308377233733,-1.1762251362961302,0.0,0.0,6.883344696904765,6.883341235842444,0.0,0.0,,,
0.95,0.1715654934665661,0.8528986275965228,-0.45198033928884607,0.20045914415383836,9.948194644920672,9.900881366674584,10.350215285352586,9.92453800579763,1.3722659255828087,0.07208551637878213,3.8601120902391277,3.8601120902391637,-2.4878461646563172,-3.788026573860376,-0.5193672979862859,-0.5240658556676282,0.0,0.0,9.948194644920672,9.900881366674584,0.0,0.0,,,
0.95,0.11833525666212169,0.21794226128289718,1.198872196278259,0.708407228780578,5.142708864056014,11.119949836911207,8.371885234826113,8.131329350483611,-0.5208503697700912,1.6828138837761735,1.2420172690209612,1.2420172690209816,-1.7628676387910518,0.44079661475519205,0.7296190690378928,0.7296190690378933,0.009173562015095707,-1.2135607565358077,5.100673821153631,5.100673821153629,0.04203504290238305,6.019276015757577,,,
0.95,0.21653731095224532,1.363905826528824,-0.018031010569577455,0.6729374079796233,8.84865339527612,8.790323745842535,9.296925925991712,8.819488570559328,0.6757484459983223,-0.7210945357580716,0.7655332315691643,0.765533231569191,-0.08978478557084214,-1.4866277673272648,0.6881573805305018,0.7030635251884941,0.0,0.0,8.84865339527612,8.790323745842535,0.0,0.0,,,
0.95,0.0005066503575824353,0.7794622062120977,0.7113006999671592,0.7453814530896284,9.950599516094357,8.389418726451055,9.171170619006102,9.170009121272706,1.8552025585701784,1.8412841107084899,1.1724543983161388,1.1724543983161682,0.6827481602540376,0.6688297123923217,-1.0745447499912701,-1.0766207084172892,-0.0011956023668110716,-0.053362702324041326,8.250170141218174,8.22565950311173,1.7004293748761832,0.1637592233393243,,,
0.95,0.0036997608663551606,-0.9996956562541723,-0.7745342794208971,-0.8871149678375347,13.980448614025947,13.425445415334314,13.715621426084494,13.70294701468013,1.3966993062343773,1.7810080390433392,-0.9753821803284222,-0.9753821803283946,2.3720814865627986,2.7563902193717342,-2.5605050706779764,-2.5555423184642363,0.16411010818942665,0.0,13.413143275021591,13.425445415334314,0.5673053390043548,0.0,,,
0.95,1.5293241257676222,1.8954990109572412,-0.49294121052426876,0.7012789002164862,3.7352817987045546,3.7250582938270433,5.156331719163459,3.730170046265799,2.8708811041967053,1.3866047563500763,1.588062858659434,1.5880628586594678,1.2828182455372668,-0.20145810230939015,-0.9753820932394639,-0.9857701049249452,-1.6418396227372483e-16,-0.8937758619493997,3.7352817987045546,3.698203105268658,9.062174645025037e-34,0.026855188558385094,,,
0.95,2.00011829386849,1.6204421579301407,-2.168752356855448,-0.2741550994626536,6.556465380700906,7.8006705090164,10.76806671257895,7.178567944858653,1.0458809446868906,-2.527408420043755,-4.365921138888528,-4.365921138888496,5.41180208357542,1.838512718844743,0.5745612132432499,0.5686564531808264,-3.85764458136051e-17,-0.21000038999251883,6.556465380700906,6.525656949826376,4.3024816314489415e-32,1.2750135591900242,,,
0.95,0.09042537941494683,-0.4896309924451291,0.2980423952286989,-0.09579429860821509,6.137511322875607,7.584939554009826,7.016332779855107,6.861225438442716,0.07945817275011358,0.4685617080797573,0.7815922722648017,0.7815922722648234,-0.7021340995146885,-0.3130305641850679,-0.5690891651952427,-0.5835109144085656,2.5288442146107014e-17,0.41299160155750725,6.137511322875607,6.294720077770321,4.8375482031776405e-33,1.2902194762395054,,,
0.95,0.39700459653851017,1.8814612875664554,-0.3029152077024895,0.789273039931983,12.231042251021552,11.806456204478632,13.211624396020952,12.018749227750092,-1.8608719151763062,-6.563276299022727,4.523186346186202,4.523186346186221,-6.3840582613625045,-11.086462645208947,3.061537272278362,3.061006469009172,0.6807959304643993,3.199354622311065,9.99744816784698,10.047038658683437,2.233594083174572,1.759417545795195,,,
0.95,0.14556261594682135,0.5597331596818844,-0.2619006355175346,0.1489162620821749,4.663269057887829,4.612208182056111,4.806509143325421,4.63773861997197,-0.6310712527914664,-1.4616464375636435,-23.04498304879563,-23.044983048795597,22.413911796004157,21.583336611231964,1.1908044124733508,1.199745802046109,0.0,0.0,4.663269057887829,4.612208182056111,0.0,0.0,,,
0.95,2.79534864144376,1.5302166510728457,-2.2363803549543704,-0.35308185194076236,4.754381313253495,5.396223029067443,8.622115422613765,5.075302171160469,1.9674144734536423,-1.9046439740777554,-1.3199087809924142,-1.3199087809923862,3.287323254446058,-0.5847351930853684,-0.43719782238079663,-0.44005023501209817,6.632310738516643e-18,0.10831385413548324,4.754381313253495,4.750317252472797,2.4217587678140548e-33,0.6459057765946441,,,
0.95,0.07867007523103707,-0.4640655061574068,0.3967480805270034,-0.03365871281520172,9.410026924060872,9.428130672558837,9.604328806064974,9.419078798309855,-4.09452041380023,-3.2294509130071463,-3.5976495863346676,-3.5976495863346463,-0.4968708274655631,0.3681986733275006,3.630454907642823,3.630454907642824,-7.817987385950884e-19,-0.004255914108674204,9.410026924060872,9.410026924060874,6.109036630350369e-34,0.018103748497961935,,,
0.95,0.0013545757888805369,0.2896840325737948,0.41313203476996835,0.35140803367188156,11.29173153453105,11.208895744422213,11.254123491788187,11.25031363947663,0.08392608126577983,0.22471711391444327,2.593493526656914,2.5934935266569417,-2.509567445391136,-2.368776412742505,0.17968311073660598,0.18841492085552508,0.02607484057140904,0.0,11.235413373951095,11.208895744422213,0.05631816057995439,0.0,,,
0.95,0.7933730684368016,1.3512652509650684,-0.9677650100568358,0.19175012045411632,6.27279004951499,7.28425542788231,8.12299807658248,6.7785227386986495,-1.5785431788270845,-3.6380188092650294,-1.607688267204769,-1.6076882672047268,0.029145088377682402,-2.030330542060301,2.9161762925950017,2.9084129804846266,0.013632137197151045,-0.23815918127643299,6.179965384816295,6.213408807418641,0.09282466469869434,1.0708466204636689,,,
0.95,0.4216373509072254,1.4796909361601402,-0.7541754170640675,0.36275775954803635,11.388912585496389,12.281460853399789,13.082726440464894,11.835186719448089,3.6879956633119013,1.8182217198367685,0.006613277455447708,0.006613277455473687,3.681382385856452,1.8116084423812957,-2.210433442403204,-2.2436308448506823,0.002128715251442847,-0.3287662920501538,11.384383422588973,11.387370501422001,0.004529162907414777,0.8940903519777879,,,
0.95,1.0114922250285365,-5.018378633965988,-2.6107863656940706,-3.8145824998300295,5.779358255965565,5.681917133705494,7.179762827396209,5.730637694835529,-3.993205809764426,-1.5796846223329624,-6.632874900324861,-6.632874900324832,2.639669090560432,5.0531902779918685,-1.0251728242015627,-1.031101743361108,0.0,0.0,5.779358255965565,5.681917133705494,0.0,0.0,,,
0.95,0.18381178579859414,-1.0031581315870193,0.08300282543677251,-0.4600776530751234,7.327308400696797,5.509134054593614,6.713157633785915,6.418221227645205,-2.053009425668178,-1.5301256666798377,1.3608970209104476,1.3608970209104754,-3.413906446578623,-2.8910226875903122,1.6131284921166102,1.6131284921166102,-0.5632771980354516,6.937054969200761e-17,5.5091340545936145,5.509134054593614,1.8181743461031818,2.711701166661802e-32,,,
0.95,0.15969869292127759,1.4490873394946826,0.22612387806413725,0.8376056087794099,9.36115193919383,9.369606617959567,9.739289185575243,9.365379278576698,4.939265660379475,3.7204163554621523,1.8971770085819237,1.8971770085819477,3.0420886517975503,1.823239346880205,-3.4901783208847927,-3.494292477398015,0.0,0.0,9.36115193919383,9.369606617959567,0.0,0.0,,,
0.95,1.177638605506207,0.6769015750155498,-1.7639286995219319,-0.543513562253191,5.853829310119254,4.264124556287497,6.548390040478055,5.058976933203375,2.794459518348269,1.5661134535010457,4.536781448723318,4.536781448723335,-1.742321930375045,-2.9706679952222883,-3.2913123140384406,-3.32424961568239,1.1737543707057214,-0.005792537340587616,4.257937142720543,4.247364588610868,1.5958921673987112,0.01675996767662987,,,
0.95,0.44825145196237326,-0.5947409947949253,-1.8145481305591091,-1.2046445626770172,3.359513905874739,3.2792920620258865,3.6913853460656183,3.3194029839503125,-1.2477440027908955,-1.9684544300140252,-9.035483641800878,-9.035483641800841,7.78773963900998,7.067029211786813,0.26029761771710275,0.25762237960241885,0.39270539027886764,-0.10371608014750268,2.972112054537086,3.0015909620042787,0.38740185133765315,0.2777011000216079,,,
0.95,0.19005528026581409,0.8098098835123462,-0.5331812691078568,0.1383143072022447,9.531772213483967,9.448224377162342,9.940904604327189,9.489998295323154,-0.7504565796164169,-2.07317113793982,-1.7905553063135144,-1.790555306313487,1.040098726697093,-0.2826158316263334,1.5369562165935458,1.539989868831963,0.02331024653521739,1.6586704513039249e-18,9.441482631691963,9.448224377162342,0.09028958179200276,1.3742182391813685e-33,,,
0.95,0.008090363094775259,-1.0752611065075817,-0.7963291687859231,-0.9357951376467524,9.53659154913708,9.69690502398676,9.63619904303221,9.61674828656192,1.3986152075910656,1.6664191664646215,-5.4268031666805285,-5.426803166680507,6.8254183742715995,7.093222333145126,-2.4738763140986473,-2.456931816316551,0.0,-0.005816518933993481,9.53659154913708,9.680005993678263,0.0,0.01689903030849758,,,
0.95,2.557218759203807,-1.1526848377988146,2.0620240765014826,0.454669619351334,2.768400289289027,5.314084308787054,6.62483064995849,4.041242299038041,3.1020514765824116,4.959371443307967,2.192848784637688,2.192848784637712,0.9092026919447254,2.766522658670257,-4.254736314381226,-4.250830154055892,8.287691815530117e-17,1.3534827872494064,2.768400289289027,2.8625501229103123,9.191780944496537e-33,2.451534185876741,,,
0.95,0.2462928187694421,1.0521785659229999,-0.5602250124035475,0.24597677675972618,10.47285860498256,10.638955218301572,11.20586823649213,10.555906911642065,-1.0065816839593291,-2.6025250206425143,-2.28302841269912,-2.28302841269909,1.276446728739789,-0.31949660794342233,2.058760249882329,2.047284120083436,-9.155664925382515e-19,-0.004984111844469251,10.47285860498256,10.61412626810883,8.378428712576668e-34,0.024828950192739587,,,
0.95,0.7603466888772055,-2.5186427046407047,0.8272911740621576,-0.8456757652892736,14.610608000686204,14.837194909983536,17.522719835497764,14.72390145533487,-4.35017027302289,-0.9815330576575021,-1.5211730346396104,-1.5211730346395824,-2.8289972383832773,0.5396399769820812,1.8315275683821852,1.8398476679793248,-5.6989127870926505e-18,-0.031023436259665273,14.610608000686204,14.645185417310712,6.479282587500181e-33,0.19200949267282408,,,
0.95,0.77009439488924,1.3693732012579536,0.2882192632781445,0.8287962322680491,1.5925321073856955,1.4431736317929187,1.8100763289916193,1.5178528695893072,1.1469144947846044,0.07635462942387505,0.1302767868120558,0.13027678681208243,1.016637707972548,-0.053922157388206104,0.22245870647334917,0.21186463385426946,0.0,0.0,1.5925321073856955,1.4431736317929187,0.0,0.0,,,
0.95,0.03713108193991548,-0.17772550512738472,-0.7237309219000125,-0.45072821351369863,7.934356552791859,8.123442677085357,8.10343009372487,8.028899614938608,-1.2813668904638376,-1.8772127492373474,9.913617552032656,9.913617552032685,-11.194984442496498,-11.790830301270034,1.1036413853364528,1.1010995238532124,3.2074910146897743e-18,0.05238230348412219,7.934356552791859,7.913744959305842,7.862405091042375e-34,0.20969771777951637,,,
0.95,0.2710435443221564,-0.36415096519558354,1.2794655665134782,0.45765730065894733,10.461057678282355,9.472816451393955,10.642305890664987,9.966937064838156,-0.35710936475874067,-0.5230106496280578,-1.7325986911507207,-1.7325986911506974,1.375489326391981,1.209588041522636,1.742646963240113,1.7426469632401134,-1.749688563676956,0.05982925290142263,9.127155041184261,9.12715504118426,1.3339026370980958,0.3456614102096937,,,
0.95,1.0468044338727494,-0.12789618055241836,1.540061896458381,0.7060828579529813,2.615478731847168,2.699895988817392,3.353208396998671,2.65768736033228,0.4188726911360363,2.1321145580368954,-5.012410794004371,-5.012410794004348,5.431283485140408,7.1445253520412395,-0.5467688716884547,-0.5467688716884546,-8.318497251318463e-18,-0.045283789890059864,2.615478731847168,2.615478731847167,2.8486261567479372e-33,0.08441725697022513,,,
0.95,1.1137814411522784,2.279838763395133,-0.4841208954111679,0.8978589339919827,6.92355380784235,6.794518956411861,8.768904631004267,6.859036382127106,1.5297610124737475,-1.1288949291359778,6.219812049247171,6.219812049247211,-4.690051036773422,-7.348706978383189,0.6437701251727841,0.6447740337248099,0.10630762574860123,0.0,6.746925249096493,6.794518956411861,0.17662855874585837,0.0,,,
0.95,0.07314046402028342,0.890086617032994,0.1409646695553981,0.515525643294196,7.673276819529115,7.672081840888397,7.812975253256912,7.672679330208756,-0.8458002865149015,-1.5735464047369911,2.1106733957703057,2.1106733957703354,-2.956473682285208,-3.684219800507326,1.7358869035478954,1.7145110742923892,0.0,0.0,7.673276819529115,7.672081840888397,0.0,0.0,,,
0.95,0.44178063756284786,0.32426361434259476,3.1780554257723392,1.751159520057467,17.39480006740125,19.47474468679449,20.47080430284374,18.43477237709787,-1.8545956923663232,0.5521821749363363,0.610938069577414,0.6109380695774331,-2.465533761943736,-0.05875589464109776,2.178859306708918,2.18095706360652,2.789612565588563e-17,0.444916187229483,17.39480006740125,17.379015258806287,8.070630947004214e-33,2.095729427988206,,,
0.95,0.09613377181009879,-1.1799111046454391,0.01633721592239379,-0.5817869443615227,14.721007943265663,15.050206414562647,15.243359690029495,14.885607178914155,-1.8838705735163543,-0.81184549925154,0.8141196702131404,0.8141196702131626,-2.6979902437294907,-1.6259651694647044,0.7039594688709152,0.6952319583795314,8.140885937624135e-18,0.13295075679440205,14.721007943265663,14.682961308296743,1.376948601892454e-33,0.3672451062659031,,,
0.95,0.8761902554723328,1.630653885739909,-2.315110715348837,-0.34222841480446387,17.019197366920466,18.518869414844538,21.661297962683758,17.769033390882502,3.983771189981844,-0.21174900367751537,-0.17867341300484885,-0.17867341300482664,4.1624446029866915,-0.03307559067269139,-2.353117304241935,-2.3853111694008566,1.7264425046490325e-17,0.2819494577295346,17.019197366920466,17.211235862964607,4.902840528922016e-33,1.3076335518799365,,,
0.95,0.15395110080593047,-0.15279672539231948,-1.27731154392571,-0.7150541346590147,8.183849252212068,8.243870987862605,8.529993514312633,8.213860120037337,-2.5174639133374948,-3.6683458332638916,-12.669280577412685,-12.669280577412653,10.151816664075188,9.000934744148763,2.3646671879451753,2.3774277682572866,8.33159124462442e-19,0.01360652108089483,8.183849252212068,8.19767920258936,1.7319145460541822e-34,0.04619178527324644,,,
0.95,0.36483764320546364,-2.0922018694875115,-3.333871737845691,-2.7130368036666015,4.143557918693867,4.308104164498291,4.611267057093234,4.225831041596079,-2.391137030552388,-3.6556297997687204,-5.193718627885034,-5.193718627885001,2.8025815973326464,1.5380888281162841,0.2989351610648762,0.3217580619230292,-1.6011189072156244e-19,0.0,4.143557918693867,4.308104164498291,1.2805090866441559e-35,0.0,,,
0.95,0.1431449628000387,-0.6186654504466287,0.7245180583838745,0.05292630396862291,11.415546308734188,13.791644882333294,13.054631080132296,12.60359559553374,-2.0159829087531325,1.2318471814032685,1.9765754993648739,1.9765754993648983,-3.9925584081180068,-0.7447283179616271,1.3973174583065042,1.4096123203976416,-3.521364304250369e-16,-1.9169414434170355,11.415546308734188,11.384291195837234,8.123517543711502e-32,2.407353686496063,,,
0.95,0.02433946253471802,1.0505224122154964,0.5881554142120353,0.8193389132137658,8.78259857262064,8.784191888793844,8.836841040917925,8.783395230707242,-2.260670264663914,-2.723306492727044,-5.174228141163768,-5.174228141163738,2.9135578764998575,2.4509216484366947,3.3111926768794104,3.3114619069390794,0.0,0.0,8.78259857262064,8.784191888793844,0.0,0.0,,,
0.95,0.22696134546570187,0.6642928604464786,2.649635118291619,1.6569639893690489,17.378872784351408,17.35464307396518,18.352153899354704,17.366757929158293,0.29803148860227247,2.2985215775134256,-2.523209416358608,-2.523209416358589,2.8212409049608826,4.821730993872012,0.39743006055318403,0.4009134363577335,-0.031168688708977873,-0.04979989557954001,17.136486738970035,17.130425852425674,0.24238604538137243,0.22421722153950524,,,
0.95,0.13625619996330843,-0.18589599481210534,-0.9637670350388621,-0.5748315149254837,3.8776695042144427,5.003873854625679,4.5920425182259255,4.440771679420061,0.2933712805024471,-0.9508773848082632,6.44519793435649,6.445197934356521,-6.1518266538540445,-7.396075319164783,-0.47926727531455243,-0.48008356154722914,2.860737640375218e-17,0.4671939113166303,3.8776695042144427,3.92027586568713,4.062841710958262e-33,1.0835979889385496,,,
0.95,0.5053547492065799,0.5146175728768645,-1.4921228122445385,-0.488752619683837,8.012575773542588,7.924761128211883,8.975420194196534,7.968668450877235,4.229033927319676,2.193352969484092,0.8479036389829924,0.8479036389830137,3.3811302883366876,1.3454493305010802,-3.714416354442812,-3.6854757817286306,0.0,0.0,8.012575773542588,7.924761128211883,0.0,0.0,,,
0.95,0.3538482984353335,-1.1415910845134771,0.14133992903267323,-0.5001255777404019,4.631856155472593,4.671058249118529,5.0629351986751985,4.6514572022955605,-0.9074394340939946,0.38435062398087494,3.21250560698866,3.212505606988685,-4.119945041082654,-2.828154983007807,-0.23415165041948255,-0.2430106949482017,0.0,0.0,4.631856155472593,4.671058249118529,0.0,0.0,,,
0.95,0.0030893349337324134,-1.4709400267043709,-1.6768665737327855,-1.573903300218578,13.676041626890756,13.776939829631507,13.737092163953893,13.726490728261131,-1.8738419613348247,-2.0539355139362643,-3.0050873903275708,-3.005087390327544,1.1312454289927452,0.9511518763912793,0.4029019346304539,0.3770689402034788,0.0,0.0,13.676041626890756,13.776939829631507,0.0,0.0,,,
0.95,2.140158124781042,2.9889876694513986,-0.037272028633919374,1.4758578204087396,4.289171706779867,4.269295962894577,6.568795774901082,4.279233834837222,2.6452793047485015,-0.3864075183326321,-1.2770274854099188,-1.2770274854098815,3.92230679015842,0.8906199670772517,0.34370836470289723,0.3491354896987127,0.0,0.0,4.289171706779867,4.269295962894577,0.0,0.0,,,
0.95,0.3133380807227699,0.8148419557444706,-0.6181087418284923,0.09836660695798916,5.0782425160810725,8.028023599087756,7.066469983003125,6.5531330575844144,3.316160812832532,1.2248581580287468,3.233347798309291,3.2333477983093086,0.08281301452324259,-2.0084896402805628,-2.5013188570880613,-2.5056984712099712,4.058060487755096e-17,0.6627315713527323,5.0782425160810725,5.087823435499562,1.102398489581347e-32,2.9402001635881962,,,
0.95,0.4656644062877457,-1.2402027464650127,-0.25233107416374523,-0.746266910314379,1.4425892802913118,2.748790174251949,2.339662337505456,2.0956897272716306,-1.8166683036725555,-1.3159213326009964,-3.7310327648156063,-3.7310327648155823,1.9143644611430488,2.4151114322145855,0.5699593506502283,0.5610350712878674,0.006506206557314482,0.5025551871493837,1.4002797218867533,1.440061281574415,0.04230955840455835,1.3087288926775336,,,
0.95,1.207480899217454,-1.7119374914350889,1.0893223552692428,-0.31130756808292304,6.491036204632273,6.506354804101707,8.460459686556485,6.4986955043669905,-1.404359143682664,1.4246525659051512,-5.681356818160442,-5.681356818160403,4.276997674477775,7.106009384065555,-0.32090174210981975,-0.3353302106359084,0.013323394357394667,0.0,6.402368542449547,6.506354804101707,0.08866766218272668,0.0,,,
0.95,0.1628103245111402,-0.35080657984852914,1.0186091272634177,0.33390127370744427,11.549968869595897,11.486636093438554,11.987127326238452,11.518302481517225,-3.6699624242481894,-2.2866170652400455,-2.6893910970864816,-2.6893910970864563,-0.9805713271617076,0.4027740318464131,3.3141557649736737,3.305226192503463,0.0050000794259865596,0.0,11.537480972859944,11.486636093438554,0.012487896735953952,0.0,,,
0.95,0.10571790654041918,0.3188250398384599,1.2014604370620634,0.7601427384502617,7.6098709644054585,7.128308050607161,7.563850818614327,7.36908950750631,-0.5577312259687601,0.4191079194382672,2.218346250223807,2.218346250223834,-2.7760774761925666,-1.7992383307855635,0.7865064101458267,0.7823525176237963,0.09004985566139324,0.0,7.13692683473791,7.128308050607161,0.4729441296675491,0.0,,,
0.95,0.010350778144899408,1.8670757597284997,1.6476383778961354,1.7573570688123175,4.634172574447668,4.669999946201035,4.664124451460712,4.652086260324351,0.3988047352110573,0.20395253891142784,3.42207415005025,3.4220741500502765,-3.023269414839195,-3.218121611138848,1.4682710245174424,1.4436858389847076,0.0,0.0,4.634172574447668,4.669999946201035,0.0,0.0,,,
0.95,0.24949380088292827,-1.9114435182984713,-0.2835312736269674,-1.0974873959627194,10.251629035986175,10.992161547219004,11.284419860690443,10.62189529160259,-2.8913333467476487,-1.097711483430822,0.6177465822204591,0.6177465822204863,-3.5090799289681085,-1.715458065651306,0.9798898284491775,0.967047963564149,-2.8081350800308555e-17,-0.1528677537602945,10.251629035986175,10.169254745870363,2.776865682468608e-32,0.822906801348642,,,
0.95,0.030557147984887196,0.6597407333344087,1.0766937392228815,0.8682172362786451,5.7065636634450545,5.672093560696056,5.732791064350414,5.689328612070556,-0.4231628349052938,-0.03105466020319314,3.039797155167882,3.0397971551679106,-3.462959990073178,-3.070851815371103,1.0975365472718952,1.1077483994260746,-0.014632979032192612,2.2346544694111215e-18,5.627080011009728,5.672093560696056,0.07948365243532698,9.962392792329907e-34,,,
