rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.04406057136489683,-0.20252641988505166,-0.755707502201111,-0.4791169610430813,6.880597035542349,7.009785229146499,7.021693459802516,6.945191132344425,-0.49398044555518084,-1.797040980287456,-7.311946221995427,-7.31194622199541,6.817965776440244,5.5149052417079565,1.1388201096499824,1.1390785647422914,-0.8473660839798531,-0.09774508665594653,3.3010215797009357,3.2996563619071115,3.5795754558414106,3.7101288672393875,,,
0.5,0.20182066290619569,-0.8423207408128084,0.3666681479178564,-0.237826296447476,8.314550154910801,6.170122553257396,7.607749887352651,7.242336354084099,1.5671005702565166,-3.2268546263335485,-4.566259183188549,-4.566259183188535,6.133359753445068,1.3394045568549893,3.439848554335392,3.431770333674084,-5.8492698654047155,0.16175244057732188,2.9192700836400873,2.913106429003915,5.3952800712707125,3.2570161242534796,,,
0.5,0.19949022926468704,-1.058858836829071,0.11750653666170718,-0.4706761500836819,4.36065162349036,9.513055370558522,7.282812370011465,6.93685349702444,0.966876511277224,2.925006445115363,14.54136079081868,14.541360790818702,-13.574484279541455,-11.61635434570334,0.11154348324406653,0.1079650853445958,-2.137278831350362,-2.915464993798252,1.9523804457022325,1.9591837077767422,2.4082711777881274,7.553871662781779,,,
0.5,0.10326643091546224,1.290457322268675,0.21768182182789797,0.7540695720482865,14.390499805096463,7.898384352349268,11.432153897309353,11.144442078722864,-0.24729184702348928,2.646020526404467,-3.1360804074248856,-3.1360804074248696,2.8887885604013985,5.782100933829337,-2.8447428743345107,-2.8421437970225027,4.382492043626675,0.4138050924459323,4.817347385516167,4.824883261724497,9.573152419580298,3.0735010906247693,,,
0.5,2.261892560236186,-1.473991827721763,2.6717099931469397,0.5988590827125884,8.088288488679748,7.108571503906843,11.895140893181814,7.598429996293295,-1.5297858348751274,-0.1103596294495015,-3.7825006472808256,-3.7825006472808105,2.252714812405701,3.672141017831307,0.012076706837874214,0.014742093932583973,0.04371730031548983,2.7673275286638574,3.13914988950416,3.1374186404851967,4.949138599175583,3.971152863421644,,,
0.5,0.04730438909152491,-0.1706200071233437,-0.9027722055534428,-0.5366961063383933,12.579131433964438,10.084583939547086,11.465869397172268,11.331857686755761,3.6437392673557194,3.9824608297173163,8.041978169335188,8.0419781693352,-4.398238901979466,-4.059517339617884,-3.012883177281392,-3.017297783572088,-0.8014760971976702,-1.867935251698668,5.020625931323929,5.018787705571455,7.558505502640515,5.065796233975631,,,
0.5,1.0941931162283844,-3.071445601280058,0.32331168836767843,-1.3740669564561898,12.84393234187708,8.220670265704026,13.413395567694664,10.532301303790554,-0.27679426561313625,0.2815024997653524,24.857799918003675,24.857799918003707,-25.134594183616812,-24.576297418238344,-0.4521749868071038,-0.4536693990871939,-2.342476348859818,0.49547858768952047,5.733211862491256,5.734327379888668,7.110720479385827,2.486342885815361,,,
0.5,0.08877698686879587,-0.6554501544583999,0.27298089334864006,-0.19123463055487994,8.60051390484119,10.8185674821195,9.925036746113365,9.709540693480346,-1.5292742501462453,-0.11374107810107101,-2.8959652101480637,-2.8959652101480495,1.3666909600018193,2.7822241320469807,-4.015075169563392,-4.006706165444686,4.888899265251236,4.393428136894397,5.092359593957495,5.088890755111209,3.5081543108836954,5.729676727008288,,,
0.5,0.012247742602039634,0.10332436921771126,0.396604285695577,0.24996432745664413,5.1250560318232505,8.920478882704918,7.044270734616401,7.022767457264084,-1.5190741408975836,-0.18934380363583464,12.157077341854936,12.157077341854954,-13.676151482752527,-12.346421145490796,-1.0697428712584856,-1.072985876892803,2.6921413813737787,1.6589339662242146,4.088498843411297,4.0914252367662804,1.0365571884119538,4.829053645938641,,,
0.5,0.03632712472768323,0.407930711943721,-0.17795557575099785,0.11498756809636157,8.916027961336193,9.982388197181885,9.535023764786214,9.449208079259039,1.2517689288507157,0.9816742611294069,11.076082231395954,11.076082231395976,-9.824313302545239,-10.094407970266575,-2.7661699693327577,-2.767962357201435,1.9223317524257628,1.6083325203210301,6.176834124596517,6.178104939909833,2.7391938367396786,3.804283257272051,,,
