rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.7078931688533157,1.0623641064794982,2.0264208311275764,1.5443924688035373,1.3645590116334927,1.2612660980474852,1.545263896925284,1.312912554840489,1.405984373717891,2.3556608125624185,2.9985604418394227,2.998560441839432,-1.592576068121531,-0.6428996292770135,-0.3436202672383929,-0.3292399814348419,0.0,0.0,1.3645590116334927,1.2612660980474852,0.0,0.0,,,
0.95,0.00786782996248484,-0.23093055258336026,-0.018579673683473574,-0.12475511313341692,5.734160589023229,5.728429895370812,5.742568466139409,5.731295242197021,-1.3697243139283917,-1.1570244699872028,-7.0678303593383625,-7.067830359338352,5.69810604540997,5.910805889351151,1.1387937613450314,1.1384447963037292,0.0,0.0,5.734160589023229,5.728429895370812,0.0,0.0,,,
0.95,0.5410766149039199,0.8568788374755085,-0.42176268098541714,0.2175580782450457,2.9864072954287733,3.056808701401189,3.4303390315979967,3.0216079984149813,-2.1789742622038286,-3.421431454724777,3.353508856502554,3.3535088565025637,-5.532483118706381,-6.774940311227342,3.035853099679337,3.0496233159135895,-9.176500526481294e-18,-0.04995454217422978,2.9864072954287733,2.8916926772873137,5.571773379877843e-33,0.16511602411387505,,,
0.95,4.3164634587027795,-2.608906453579764,3.1322629980296637,0.26167827222494977,7.636113546454471,7.63611354645447,15.876370214477797,7.636113546454471,-2.5849225742499717,3.1562468773594556,3.1395167635217565,3.1395167635217627,-5.724439337771728,0.016730113837693284,-0.023983879329792228,-0.023983879329791895,0.0,0.0,7.636113546454471,7.63611354645447,0.0,0.0,,,
0.95,3.610992104309297,1.7213638764425556,-0.3959811105452368,0.6626913829486594,1.3916598748047901,1.091387226634019,2.3623109991999884,1.2415235507194047,1.4024997386417768,-0.7863334592657195,0.5366239622447121,0.5366239622447228,0.8658757763970646,-1.3229574215104432,0.3834259727090958,0.3903523487204827,-0.06456183490831706,7.906544446755036e-18,1.0674238716507867,1.091387226634019,0.32423600315400364,4.862761176213982e-33,,,
0.95,0.7769767554487595,0.11126310534501527,1.7052176812323478,0.9082403932886816,3.2865005533715914,3.253430756776705,3.90513845257219,3.2699656550741483,-0.5265256109927834,1.0559243814650765,0.4352906153830518,0.43529061538305935,-0.9618162263758344,0.6206337660820175,0.6377887163377987,0.6492932997672713,0.0,0.0,3.2865005533715914,3.253430756776705,0.0,0.0,,,
0.95,0.2981022018690967,1.7933732566967702,0.2755835024058484,1.0344783795513093,7.727833720366434,7.727833720366433,8.303755154924058,7.727833720366434,0.5634851787147537,-0.9543045755761681,8.892500111839162,8.892500111839167,-8.329014933124409,-9.846804687415336,1.2298880779820165,1.2298880779820165,0.0,0.0,7.727833720366434,7.727833720366433,0.0,0.0,,,
0.95,0.49153362953346236,0.38580078245889227,-0.7452366827294516,-0.1797179501352797,2.622685123571756,2.5824248145039626,2.922366405952778,2.6025549690378593,0.6006627503637563,-0.5182862936296915,0.9409409131537276,0.9409409131537347,-0.34027816278997075,-1.4592272067834264,-0.214861967904864,-0.22695038909976023,0.0,0.0,2.622685123571756,2.5824248145039626,0.0,0.0,,,
0.95,0.109739121553354,-0.5611177836378948,-0.05812807091294858,-0.3096229272754217,2.3054504066584056,2.3054504066584047,2.368700069435186,2.305450406658405,-0.43354823652100366,0.06944147620394248,4.434694557408505,4.434694557408514,-4.86824279392951,-4.365253081204571,-0.1275695471168911,-0.12756954711689106,0.0,0.0,2.3054504066584056,2.3054504066584047,0.0,0.0,,,
0.95,2.072238814771654,-1.1738646264278556,0.4114540406595778,-0.3812052928841389,1.2128066017809545,1.2128066017809542,1.8411154208349236,1.2128066017809545,-0.9404207927719046,0.6448978743155287,0.39085990467463017,0.39085990467463727,-1.3312806974465348,0.2540379696408916,-0.23344383365595092,-0.2334438336559509,0.0,0.0,1.2128066017809545,1.2128066017809542,0.0,0.0,,,
