rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,2.61963882482437,1.2158664381761384,-1.8977083810139137,-0.34092097141888766,4.887306273624586,2.5139697836961683,6.124225067333969,3.700638028660377,1.0763840560004871,-2.4133101127611187,-3.8921996247164357,-3.892199624716432,4.968583680716923,1.4788895119553127,0.6252865383944153,0.5999691023942596,-0.48580415621876405,-0.08436737064705449,2.0411951252051295,1.9237771173658558,2.846111148419457,0.5901926663303124,,,
0.7,3.2414604952429364,1.8918658441545064,-0.9027733076727527,0.4945462682408769,2.1951784622073274,2.6236319432164015,4.36190719994331,2.4094052027118646,3.6982593662111083,1.0098265648036349,6.325811387389748,6.325811387389749,-2.627552021178639,-5.315984822586115,-1.8276422814761473,-1.827642281476147,0.021248759419545446,-0.08495759100024032,1.9696493286609007,1.9696493286609003,0.2255291335464265,0.653982614555501,,,
0.7,2.152273092398304,2.892124340417344,-1.7202460614340223,0.5859391394916609,9.971222819004069,9.797597446089014,15.202900313515176,9.884410132546542,5.280907258986358,0.1628483846126101,2.6432962804732725,2.6432962804732734,2.6376109785130852,-2.480447895860664,-2.043118242892253,-2.0376411293953836,-0.3456646756767605,0.15454668334875152,7.49232171143867,7.507306098181331,2.478901107565399,2.2902913479076816,,,
0.7,5.213400535722562,3.0264752938188426,-3.24537260009076,-0.10944865313595864,7.492906667658418,7.597455052221894,17.379199861024738,7.545180859940157,2.481843584953878,-2.8264060612700526,-3.302271854086393,-3.3022718540863885,5.784115439040268,0.47586579281633745,0.05081926261765287,0.04828815273823504,0.4938124462473124,-0.4672546915589423,4.704092052998822,4.722004622311702,2.7888146146595942,2.875450429910191,,,
0.7,0.3077990165068118,1.241639314866704,-0.4507855721954247,0.39542687133563964,8.829513575093424,9.781984875154466,10.02182472471076,9.305749225123945,1.811387292656633,-0.08450020813977302,4.237924190154052,4.237924190154055,-2.4265368974974186,-4.322424398293826,-0.5520664472663259,-0.5612101841614987,-0.01768153052360296,0.19492482010584702,8.776808716820865,8.735046558578993,0.052704858272558885,1.0469383165754738,,,
0.7,0.6976475923222779,0.11573718869226868,-1.9859718867988827,-0.935117349053307,6.81872629173918,5.844336258395434,7.435826534567775,6.331531275067308,-1.0283795437353964,-2.6058783366497686,-3.134738647494064,-3.1347386474940633,2.1063591037586673,0.5288603108442933,0.6903211616246336,0.7025845007347408,0.4537955708030315,-0.08267805088385484,3.856973167920308,3.8341977745596263,2.9617531238188723,2.010138483835807,,,
0.7,0.2730047630414516,1.7063752657024758,0.015416756016410682,0.8608960108594432,10.644988117765397,10.302187195961682,11.18842282723347,10.47358765686354,-1.1157604023537562,-0.9360994453220377,-0.9009534734354652,-0.900953473435463,-0.214806928918291,-0.03514597188657493,2.1335477347676086,2.1204145137162325,0.688587933288623,-1.168898312377784,6.327484317999746,6.413638824844309,4.317503799765652,3.888548371117373,,,
0.7,0.0792918967496428,-0.21582550375076692,-1.076890351342299,-0.646357927546533,8.057503695348299,10.643834163660213,9.536027097443712,9.350668929504256,-0.1050226614935772,-1.7975600813833372,1.3237132385546606,1.323713238554665,-1.4287359000482374,-3.121273319938002,-0.20758882023434974,-0.20758882023434952,0.09678597797716,0.928258550275388,7.924429729688395,7.924429729688393,0.13307396565990368,2.719404433971822,,,
0.7,12.117705453241271,4.057936334908173,-2.953212587903675,0.5523618735022491,5.429681672678546,2.6834299752316744,16.345608128416544,4.05655582395511,4.870658270437963,-1.7413512802022497,2.2153292674379346,2.21532926743794,2.655329003000027,-3.9566805476401905,-1.192354078076751,-1.1743069602560405,0.37963214254696026,-0.037554347445384925,1.7620493957701961,1.8467437227779149,3.66763227690835,0.8366862524537596,,,
0.7,5.301858757198663,2.8143434383625965,-2.2419637310502525,0.286189853656172,3.33652204977468,6.307724186490724,11.213683665996644,4.822123118132701,0.4930322253373314,-5.022241978169496,-1.9103199868966199,-1.9103199868966172,2.403352212233952,-3.1119219912728786,2.230644757759446,2.2429245142019663,0.09066645526581887,0.5373537329172777,2.97453788652271,2.899217073588051,0.3619841632519698,3.408507112902673,,,
