rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.25340123280899346,2.6154855396886116,0.8250960020758265,1.720290770882219,5.4428291490266725,19.856916979701655,13.451246738462494,12.649873064364163,2.544718607885108,-2.7942647876138915,4.487956045712657,4.487956045712658,-1.9432374378275505,-7.28222083332655,0.11552566564969295,0.11552566564969295,-0.04475873384618947,3.5038351240400254,0.6400269708379038,0.6400269708379037,4.802802178188768,19.21689000886375,,,
0.15,0.14456974226324232,-0.17016528363264172,-1.1789440558345623,-0.674554669733602,6.808726756545171,7.269376620626616,7.293460341397196,7.039051688585893,-4.462193773555172,-1.0368402595594617,-2.7159120875619056,-2.715912087561904,-1.7462816859932664,1.6790718280024421,0.0,0.0,4.29202848992253,-0.14210379627510053,0.0,0.0,6.808726756545171,7.269376620626616,,,
0.15,0.38128388005251906,-0.8444818873798408,1.6459850757680061,0.4007515941940827,13.864068350154598,18.670345573964724,17.817813385692375,16.26720696205966,-0.28770044342170253,-2.2449051523046712,-2.0597707315927427,-2.0597707315927423,1.7720702881710402,-0.18513442071192898,0.9591190461177694,0.9591190461177694,-1.5159004900759074,2.9317711819549075,4.157790603357832,4.157790603357832,9.706277746796765,14.512554970606889,,,
0.15,0.18235379827998094,-1.637099372890948,-2.8785458275446523,-2.2578226002178,4.772314676920428,12.130962387119258,8.836935856962905,8.451638532019842,-2.9951656024843696,-6.8969636515962565,-2.095270474404794,-2.095270474404793,-0.899895128079576,-4.8016931771914635,0.5221648298925007,0.5221648298925006,0.8359013997009208,3.496252994159103,1.6667778950473733,1.6667778950473728,3.1055367818730546,10.464184492071883,,,
0.15,2.447401895150177,3.7318768749435907,-0.31519348397375646,1.708341695484917,9.87130642354271,3.5133087354750376,10.78700220201572,6.692307579508874,-3.4226582859198023,-1.104098853695006,-11.397644120571098,-11.397644120571096,7.974985834651298,10.293545266876087,0.6833998511204907,0.6833998511204907,6.471135309742902,0.10550551860075894,1.513515410558008,1.513515410558008,8.357791012984702,1.9997933249170297,,,
0.15,0.16843369324526022,0.45183440241856865,-1.1565633108666944,-0.3523644542240629,29.586215603382502,1.1314194741300414,16.00555333978159,15.358817538756272,0.5388169083284725,-1.294608417224004,3.1251193809257742,3.1251193809257747,-2.5863024725973016,-4.419727798149779,0.025097747333148818,0.025097747333148818,-0.11208025324305226,0.11294735902416082,0.21630352679662826,0.21630352679662826,29.369912076585877,0.9151159473334131,,,
0.15,0.6434346167714389,-1.0416589945658403,2.2422203751299756,0.6002806902820677,8.433870854370053,25.085806876526267,19.455804794126607,16.75983886544816,-1.477323890168782,-0.5890357717385759,1.3951530324933332,1.3951530324933332,-2.8724769226621163,-1.984188804231909,0.10456580898144335,0.10456580898144335,0.33109908662149834,2.7266903378871086,0.17377903527051505,0.17377903527051505,8.260091819099538,24.91202784125575,,,
0.15,0.05247660280280647,0.20436322459540657,0.8209748680668647,0.5126690463311356,6.79915161850681,7.691483680820333,7.340370129379715,7.245317649663572,-0.31917007546152465,-0.052732898811142626,0.0,0.0,-0.31917007546152465,-0.052732898811142626,0.7746947906247283,0.7746947906247283,-0.25116149056779713,0.09901297625327898,1.5453318997676724,1.5453318997676722,5.2538197187391384,6.1461517810526605,,,
0.15,1.6029133409727074,-1.6066654246640355,0.630465750216608,-0.48809983722371375,3.542416460312149,2.7021480474847306,4.373471227304152,3.12228225389844,3.788555035856185,6.209706432147265,3.323586207261636,3.323586207261638,0.46496882859454924,2.8861202248856266,-5.788596888288931,-5.7885968882889305,0.3933764277687128,0.20935620635827393,0.9853063786957726,0.9853063786957724,2.5571100816163765,1.7168416687889583,,,
0.15,0.2553257141169879,3.0014148224353603,0.91274792820457,1.9570813753199652,14.197280811460216,19.97497742358973,18.176761466288898,17.086129117524973,3.108124778656219,1.5185920094531205,-2.591226299745119,-2.5912262997451188,5.699351078401339,4.10981830919824,-0.8028150579340643,-0.802815057934064,0.6961051017132056,0.19697097668551367,3.8823898082172854,3.8823898082172836,10.31489100324293,16.09258761537245,,,
0.15,0.15048229490484602,-9.427137364692584e-05,1.1165889304106673,0.5582473295185102,11.5283732198113,5.044747512089979,8.598305709237456,8.28656036595064,-2.6175573055046684,2.3319759825164397,-3.848958204662507,-3.848958204662506,1.2314008991578378,6.180934187178946,-0.11291046910095438,-0.11291046910095438,2.730373503231976,-1.1024765830048178,0.6026377660552396,0.6026377660552394,10.92573545375606,4.44210974603474,,,
0.15,0.09777781085903305,1.0695281074535037,0.12907837164883929,0.5993032395511715,9.907625192521243,8.183293573519032,9.266570809413903,9.045459383020138,2.5304182860615465,-1.1595550161196222,2.118755471712344,2.118755471712344,0.41166281434920365,-3.278310487831966,-0.3297664646877953,-0.3297664646877952,-1.1311237139202475,1.618399852456256,2.1074124864829384,2.1074124864829376,7.800212706038305,6.075881087036094,,,
0.15,0.0044357313005881464,-0.5865782824722654,-0.299382086520396,-0.4429801844963307,20.275578506936775,16.91406495935325,18.615442146887318,18.59482173314501,-2.993379347371063,0.8950127750272348,-15.153774663193555,-15.153774663193552,12.160395315822491,16.048787438220785,-1.1597230830957614,-1.159723083095761,3.566524147994559,-0.03467177845186986,4.876526850470918,4.876526850470918,15.399051656465858,12.037538108882332,,,
0.15,0.05099649941405909,-0.10039974977184318,-0.9920427421776359,-0.5462212459747395,8.326499853834594,22.85316855707914,15.788591011933457,15.589834205456867,-2.4275620242504874,-0.04349847236211701,-4.90359903368566,-4.9035990336856585,2.4760370094351734,4.8601005613235415,-0.6046910625592921,-0.604691062559292,2.931853337037936,-0.34385320725622703,0.6499859687786658,0.6499859687786657,7.676513885055926,22.203182588300475,,,
0.15,0.012678331131768491,0.49243362831209136,0.996492561845757,0.7444630950789242,29.561010928694806,10.51923976720256,20.103644200067457,20.04012534794868,-4.27459760883556,-0.1428053988889175,0.0,0.0,-4.27459760883556,-0.1428053988889175,1.8035892947494678,1.8035892947494678,2.963441942398184,-0.6642913340147938,3.112939081684774,3.112939081684774,26.448071847010027,7.406300685517785,,,
0.15,0.12439764132852024,0.39338005493481515,1.525754091846033,0.9595670733904241,8.553157294717554,12.062512323905988,10.628402549179423,10.307834809311771,0.02067986444323802,3.905923496563079,-6.098086530595612,-6.098086530595612,6.118766395038851,10.004010027158692,0.251525202241108,0.251525202241108,0.12117498825046939,-2.6316946069581544,0.9987925228373065,0.9987925228373065,7.554364771880251,11.063719801068682,,,
0.15,0.15967448106776566,-1.1146283053279384,-0.42649233778278756,-0.770560321555363,4.532414898213725,1.3987809734162548,3.083980713272315,2.9655979358149898,-2.605816860247103,-0.2573339600757549,9.353703356030524,9.353703356030522,-11.959520216277626,-9.611037316106279,0.18912975645642208,0.18912975645642208,1.3020587984627425,-0.3582881341634548,0.46174241425577867,0.46174241425577867,4.070672483957946,0.9370385591604765,,,
0.15,0.013290640706381533,-1.0034050870716351,-0.7468958846889819,-0.8751504858803085,7.607277811725263,2.293961098779459,4.967068697979107,4.950619455252361,-1.6397089677421726,-0.31692394044116945,-3.58102059056932,-3.5810205905693193,1.9413116228271476,3.26409665012815,0.01445922399768349,0.014459223997683488,0.6218446566728538,-0.44443116824549594,0.04170929714372964,0.04170929714372962,7.565568514581533,2.252251801635729,,,
0.15,2.1979473451025693,1.5650371674377275,-3.5032729288542503,-0.9691178807082614,15.741343141949093,7.632971351685626,18.109099054861158,11.68715724681736,-1.2317282729452081,-5.876783792519621,3.463695552042102,3.463695552042103,-4.69542382498731,-9.340479344561723,0.7421715243649789,0.7261299061929509,2.0545939160179567,1.64738095747242,2.3006104064943274,2.172072316462545,13.440732735454766,5.460899035223081,,,
0.15,0.13241264719211238,-1.535841310853368,-0.621905319777438,-1.0788733153154029,7.085030016016116,5.5312623311768725,6.51696592254248,6.308146173596494,1.2290613675286477,0.5581239770687791,-1.217659665408224,-1.2176596654082237,2.4467210329368716,1.7757836424770028,0.09345809207416293,0.09345809207416293,-2.8583607704561786,-1.2734873889203802,0.3086597392717923,0.3086597392717922,6.7763702767443235,5.222602591905081,,,
0.15,0.35172036764595943,1.5326473151492745,-0.1211184274282362,0.7057644438605192,5.671337797238311,9.88044495009515,8.459626656497468,7.775891373666731,0.07345037712559745,1.2053572970236237,-5.828786624722651,-5.8287866247226505,5.902237001848249,7.034143921746274,-0.5859868510652815,-0.5859868510652814,2.0451837890889584,-0.7404888733865782,0.832588874149786,0.8325888741497858,4.8387489230885254,9.047856075945363,,,
