rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.15500994568807866,-1.467619251024043,-0.328423132390678,-0.8980211917073604,8.385108874417853,8.35919763957898,8.696595206175747,8.372153256998416,-1.1334747447848708,0.024679091122244756,-2.862962434274441,-2.8629624342744115,1.7294876894895699,2.887641525396656,-0.3341445062391721,-0.35310222351292275,0.0,0.0,8.385108874417853,8.35919763957898,0.0,0.0,,,
1.0,0.9637017622176121,-1.5600601602051773,1.076948734543246,-0.24155571283096566,7.2529309776178925,7.178527726933613,8.954183330021328,7.215729352275753,-1.2994677964430892,1.3379870231118784,-1.1909742951352307,-1.190974295135195,-0.108493501307857,2.5289613182470783,-0.26059236376208816,-0.2610382885686324,0.0,0.0,7.2529309776178925,7.178527726933613,0.0,0.0,,,
1.0,2.587428415919363,0.14594750929981093,-1.9758361433259712,-0.9149443170130802,1.7522500075273344,1.727616645949373,2.8654247938758552,1.7399333267383537,0.05302389278907205,-2.0573070400013704,-0.932775441786112,-0.9327754417860818,0.9857993345751844,-1.1245315982152868,0.09292361651073888,0.08147089667539913,0.0,0.0,1.7522500075273344,1.727616645949373,0.0,0.0,,,
1.0,1.1582977490481903,-0.1137319258476861,-4.020654338853369,-2.0671931323505275,13.178482247490782,13.177499126556333,16.994001372335095,13.177990687023557,4.707861187383571,0.7908340259427171,1.9511879378790882,1.951187937879118,2.756673249504482,-1.1603539119364028,-4.821593113231257,-4.811488364796086,0.0,0.0,13.178482247490782,13.177499126556333,0.0,0.0,,,
1.0,0.815373088288775,-1.1039436218017777,1.3891119067513844,0.14258414247480333,7.622672223126903,7.622672223126902,9.176503690239276,7.622672223126903,-1.1778229901700037,1.3152325383831585,-2.524482148305319,-2.5244821483052897,1.3466591581353196,3.8397146866884526,0.07387936836822595,0.07387936836822606,0.0,0.0,7.622672223126903,7.622672223126902,0.0,0.0,,,
1.0,0.952840524808156,0.07251848765060709,2.4129363370179435,1.2427274123342753,5.7374591534790245,5.759849793445646,7.118043400871643,5.748654473462335,2.77172603870379,5.132798192417592,3.268127620399009,3.26812762039903,-0.49640158169521814,1.8646705720185612,-2.699207551053183,-2.7198618553996488,0.0,0.0,5.7374591534790245,5.759849793445646,0.0,0.0,,,
1.0,1.2382599138773214,2.4386660137967633,-0.7235020436801907,0.8575819850582863,8.037571645102945,8.112996616640316,10.575110836803523,8.07528413087163,1.0947333052867778,-2.0525397243764165,-2.6195773355519774,-2.6195773355519454,3.714310640838753,0.5670376111755313,1.3439327085099857,1.3290376806962259,0.0,0.0,8.037571645102945,8.112996616640316,0.0,0.0,,,
1.0,0.2249796512462351,0.18273323211152137,1.3259567608183276,0.7543449964649245,5.823900843157699,5.794562466309778,6.135971663880949,5.809231654733739,2.431098677963976,3.549781435546035,4.402568574378984,4.402568574379009,-1.97146989641501,-0.8527871388329743,-2.2483654458524547,-2.2238246747277075,0.0,0.0,5.823900843157699,5.794562466309778,0.0,0.0,,,
1.0,0.22234881724188063,1.1012674425678974,-0.3452851181079124,0.3779911622299925,9.410282230511475,9.411614148431978,9.934076767171163,9.410948189471727,-0.6332758617639151,-2.0814613652872707,-3.2685683430613324,-3.2685683430613013,2.6352924812974132,1.18710697777403,1.7345433043318126,1.7361762471793583,0.0,0.0,9.410282230511475,9.411614148431978,0.0,0.0,,,
1.0,0.12753654611493503,-2.850973156113476,-1.895243284386634,-2.373108220250055,7.196551801679695,7.127482804136096,7.390372199835647,7.162017302907896,-5.498036576519358,-4.552258598621226,-5.649556128936314,-5.649556128936292,0.15151955241695608,1.0972975303150674,2.6470634204058823,2.6570153142345916,0.0,0.0,7.196551801679695,7.127482804136096,0.0,0.0,,,
