rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.16166718884129705,-0.9588629589631772,0.6627176361874061,-0.14807266138788555,24.46836452174483,8.061709602501672,16.922417968765483,16.265037062123252,-3.4908122953306995,-2.1087882900154584,0.0,0.0,-3.4908122953306995,-2.1087882900154584,0.0,0.0,2.5319493363675223,2.7715059262028645,0.0,0.0,24.46836452174483,8.061709602501672,,,
0.0,0.9537318445917595,2.1257982424363777,-0.9153924076192861,0.6052029174085458,8.499539532960085,10.895505004502514,12.009732411227798,9.6975222687313,-1.1841098020208078,-2.33013634025221,0.0,0.0,-1.1841098020208078,-2.33013634025221,0.0,0.0,3.3099080444571856,1.4147439326329239,0.0,0.0,8.499539532960085,10.895505004502514,,,
0.0,0.5550771274123413,2.8390703295470696,0.5155854950165222,1.677327912281796,6.1408017928886025,13.310833788187871,11.075463234611599,9.725817790538237,2.9171563350014433,2.6760498673382758,0.0,0.0,2.9171563350014433,2.6760498673382758,0.0,0.0,-0.07808600545437386,-2.1604643723217536,0.0,0.0,6.1408017928886025,13.310833788187871,,,
0.0,0.3293901035520855,-0.92760037958124,1.0919880230243844,0.08219382172157219,8.047718832159354,16.71766194281988,13.402374716474402,12.382690387489617,1.9408137828279644,-3.218781108972927,0.0,0.0,1.9408137828279644,-3.218781108972927,0.0,0.0,-2.8684141624092043,4.310769131997311,0.0,0.0,8.047718832159354,16.71766194281988,,,
0.0,0.20376636531413558,1.8270698132602918,0.3465110473902806,1.0867904303252862,7.814301255334234,13.701057640952053,11.305693012941775,10.757679448143143,1.5036313167621795,2.4703238806881944,0.0,0.0,1.5036313167621795,2.4703238806881944,0.0,0.0,0.32343849649811224,-2.123812833297914,0.0,0.0,7.814301255334234,13.701057640952053,,,
0.0,1.2513236938868686,3.4614621581375116,-0.6195598533117008,1.4209511524129055,14.8103684773953,11.809017829566528,17.47337831796416,13.309693153480914,2.4198788624240697,-0.22868501605688873,0.0,0.0,2.4198788624240697,-0.22868501605688873,0.0,0.0,1.0415832957134419,-0.3908748372548121,0.0,0.0,14.8103684773953,11.809017829566528,,,
0.0,0.11283450141982666,-0.7384377533046669,-1.9703329615123466,-1.3543853574085067,20.14389360912567,6.755064080882383,13.828870296005288,13.449478845004027,-2.5032945931179533,-1.1181955604890934,0.0,0.0,-2.5032945931179533,-1.1181955604890934,0.0,0.0,1.7648568398132864,-0.8521374010232531,0.0,0.0,20.14389360912567,6.755064080882383,,,
0.0,0.5624570049500587,3.1768983783107965,0.32827615732607834,1.7525872678184373,16.038877311012328,12.815401946558286,16.455801768257285,14.427139628785307,-0.4524176752768829,0.3871463296112684,0.0,0.0,-0.4524176752768829,0.3871463296112684,0.0,0.0,3.6293160535876794,-0.05887017228519004,0.0,0.0,16.038877311012328,12.815401946558286,,,
0.0,2.3338010569614243,2.2249421437134957,-2.0589330403213046,0.08300455169609555,11.814084750654922,3.912684134502234,12.451281090675876,7.863384442578578,2.6288063919509277,-1.1137112434586913,0.0,0.0,2.6288063919509277,-1.1137112434586913,0.0,0.0,-0.4038642482374319,-0.9452217968626132,0.0,0.0,11.814084750654922,3.912684134502234,,,
0.0,0.20970330823695701,2.9118672077465044,1.45395445136929,2.182910829557897,14.469880225017521,5.801698459750961,10.667166743686092,10.135789342384241,2.959277398187959,0.6097667469206245,0.0,0.0,2.959277398187959,0.6097667469206245,0.0,0.0,-0.04741019044145478,0.8441877044486653,0.0,0.0,14.469880225017521,5.801698459750961,,,
0.0,0.16202643396796934,-0.36161107990227,0.45774338421191973,0.048066152154824876,3.9926413175019833,4.294166103864792,4.311239145149351,4.143403710683388,0.126501622048304,0.9650944214047565,0.0,0.0,0.126501622048304,0.9650944214047565,0.0,0.0,-0.488112701950574,-0.5073510371928368,0.0,0.0,3.9926413175019833,4.294166103864792,,,
0.0,0.14834409299336962,-0.4000965499041932,-0.9463992852013059,-0.6732479175527495,2.151344223770924,1.8723540691699556,2.086460816118717,2.01184914647044,-1.2716854401999325,-0.8517597239843613,0.0,0.0,-1.2716854401999325,-0.8517597239843613,0.0,0.0,0.8715888902957393,-0.09463956121694467,0.0,0.0,2.151344223770924,1.8723540691699556,,,
0.0,0.14928498517425304,0.06084063992001809,-1.2321168648547607,-0.5856381124673713,13.54611052130814,8.850493675385295,11.616236875635073,11.198302098346717,1.6975327080400238,-0.6837718778261712,0.0,0.0,1.6975327080400238,-0.6837718778261712,0.0,0.0,-1.6366920681200057,-0.5483449870285894,0.0,0.0,13.54611052130814,8.850493675385295,,,
