rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,382.36410021543236,22.571479914796626,-20.8892463399541,0.8411167874212637,2.23909744095793,7.640662786038631,477.14856176109305,4.939880113498281,22.722441707928425,-23.797804733987046,-2.805195080337734,-2.8051950803377337,25.52763678826616,-20.992609653649314,-0.13828330412370535,-0.13828330412370532,-0.012678489008093279,3.0468416981566513,0.7407755140903124,0.7407755140903121,1.4983219268676176,6.899887271948319,,,
0.05,420.1021064281243,23.52908287331409,-21.942177413084995,0.7934527301145469,7.063097284099025,2.780383050254767,521.8306181755406,4.921740167176896,24.600690313681387,-20.52378768778015,-3.011547345511609,-3.011547345511609,27.612237659192996,-17.51224034226854,-2.2079383132033112,-2.207938313203311,1.1363308728360118,0.7895485878984663,0.595560154686418,0.5955601546864178,6.467537129412607,2.1848228955683493,,,
0.05,220.46244794737268,22.686732187857974,-21.489597276859445,0.5985674554992642,6.6047872291067895,11.099334273970062,496.73908199535356,8.852060751538426,21.656516360923245,-20.441422133963325,-5.8324966110594225,-5.832496611059422,27.489012971982667,-14.608925522903904,0.026630699115158883,0.026630699115158887,1.0035851278195689,-1.0748058420112803,0.21036366985310354,0.2103636698531035,6.394423559253686,10.888970604116958,,,
0.05,159.96343236710834,22.088509140565602,-22.262469294507863,-0.08698007697113042,7.952760818864188,16.640466010840246,504.0489354519401,12.296613414852217,21.603258410478496,-19.819880441548655,3.225060227170038,3.225060227170038,18.378198183308463,-23.044940668718688,0.0,0.0,0.4852507300871065,-2.442588852959207,0.0,0.0,7.952760818864188,16.640466010840246,,,
0.05,218.7539774903116,24.149651145496062,-23.996062073048655,0.07679453622370325,20.014876472451746,1.177959736939017,590.0988434352832,10.596418104695381,23.358651956302992,-23.829984176390294,1.3807408516142492,1.3807408516142496,21.977911104688744,-25.210725028004543,0.0,0.0,0.7909991891930701,-0.1660778966583599,0.0,0.0,20.014876472451746,1.177959736939017,,,
0.05,486.25968494141955,22.928808557386038,-21.841319510540952,0.5437445234225429,4.538270772487455,3.705727231014018,505.21309080639674,4.121999001750737,23.097849375496576,-21.874887870958514,-6.404510342927448,-6.404510342927447,29.502359718424028,-15.470377528031065,0.0,0.0,-0.1690408181105382,0.033568360417560915,0.0,0.0,4.538270772487455,3.705727231014018,,,
0.05,118.37645794045326,21.48463015349093,-21.726727133301964,-0.12104848990551709,15.030100030425825,16.517064653684667,482.57893198377246,15.773582342055246,21.011257659801316,-20.590909361041053,4.381594291145719,4.381594291145719,16.6296633686556,-24.97250365218677,0.0,0.0,0.4733724936896122,-1.135817772260912,0.0,0.0,15.030100030425825,16.517064653684667,,,
0.05,283.5053514986546,19.723259196174517,-20.989299571177206,-0.6330201875013444,4.011829491849032,7.681149248033246,420.22459971620805,5.846489369941139,19.879871809090577,-20.512486405578592,0.0,0.0,19.879871809090577,-20.512486405578592,-0.08136642058363276,-0.08136642058363275,-0.07524619233242844,-0.39544674501498117,0.2845373353482088,0.2845373353482087,3.7272921565008232,7.396611912685037,,,
0.05,200.03735381075109,21.931987975003725,-23.225189454345163,-0.6466007396707187,5.977106340152989,14.410782565117385,519.9866127990595,10.193944452635186,24.075064010410067,-23.30458806323884,-3.304402031817003,-3.304402031817003,27.37946604222707,-20.000186031421837,-0.021161798759781143,-0.021161798759781136,-2.121914236646561,0.10056040765345617,0.14904999805311683,0.14904999805311675,5.828056342099872,14.261732567064266,,,
0.05,167.5969926269005,23.57728755444548,-23.701246514187638,-0.06197947987107888,20.119509027901024,6.554704043093725,572.152052455223,13.337106535497375,18.499402707710626,-25.788149601528374,0.0,0.0,18.499402707710626,-25.788149601528374,0.0,0.0,5.077884846734854,2.086903087340735,0.0,0.0,20.119509027901024,6.554704043093725,,,
