rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.9501686202796538,-0.11070428972661972,-2.9543031818198373,-1.5325037357732285,7.909890741178179,9.110351215224856,10.53163464297996,8.510120978201517,-0.5203951230495778,-3.609095515831991,-9.961922655392929,-9.961922655392906,9.441527532343352,6.35282713956091,-0.5027023961602141,-0.49998055987607576,0.9123932294831716,1.1547728938882282,7.116355899463185,7.120059568318853,0.7935348417149944,1.9902916469059992,,,
0.85,0.11895364557805133,-0.1988869379506586,-1.1386341290123339,-0.6687605334814962,7.650400704078025,7.197806495433483,7.64488479553283,7.424103599755753,-0.6398545713493831,-3.243679177093513,-4.478343777557949,-4.478343777557929,3.838489206208567,1.2346646004644146,1.9990759038861996,1.9984046719908801,-1.558108270487475,0.10664037609029918,5.709348433690182,5.697912978254522,1.9410522703878414,1.4998935171789578,,,
0.85,0.09142684540080663,-0.2704723922927066,-1.2422041619084405,-0.7563382771005736,9.600319366597423,11.055805665536035,10.56412817408686,10.32806251606673,2.4565024447515325,0.23513574691683126,17.485963823557704,17.485963823557725,-15.029461378806156,-17.25082807664089,-2.5044686087257877,-2.50587513707247,-0.222506228318451,1.0285352282471985,9.430433152508547,9.427418921799465,0.16988621408887689,1.6283867437365738,,,
0.85,0.00024094379757918596,-0.27501836272090596,-0.323789245795314,-0.29940380425811,8.338422699552005,11.40558279083101,9.872597394950473,9.872002745191509,3.182896484644653,2.6523932750761268,14.831785204228666,14.831785204228687,-11.64888871958402,-12.179391929152576,-3.547146201037946,-3.5476917206812004,0.08923135367238696,0.5715091998097583,7.89827145918174,7.8964664149500114,0.4401512403702655,3.509116375881,,,
0.85,2.0676091400146435,1.2646109494952071,-2.5878698273197815,-0.6616294389122872,7.803587080016417,6.552702520810367,10.888546834345647,7.178144800413392,0.40225984034093004,-0.3187318238974988,7.288678505364805,7.288678505364826,-6.886418665023863,-7.607410329262325,-2.339276876096701,-2.342402491899694,3.2016279852509784,0.07326448847741099,5.594423265312618,5.589845405603717,2.2091638147037997,0.9628571152066492,,,
0.85,1.4992746624506437,1.516234770581388,-2.0089084566884763,-0.2463368430535442,6.490607658214496,10.086244585898404,11.395084815248097,8.28842612205645,4.773347375174716,4.8805007507116605,7.570063823503372,7.570063823503403,-2.7967164483286613,-2.6895630727917386,-4.519692952638924,-4.519115278024964,1.2625803480455946,-2.370293929375172,5.817905276687987,5.813424669754009,0.6727023815265069,4.272819916144397,,,
0.85,1.6372164120177148,1.4641843034839481,-1.6002200016450678,-0.06801784908055986,6.026905165163788,5.444474537948523,8.083333287879467,5.735689851556155,1.3593608613125625,-0.7569836447809801,8.374182611482162,8.374182611482192,-7.014821750169607,-9.131166256263187,-0.5706087974720222,-0.5667701364468511,0.6754322396434076,-0.2764662204172365,5.184732493784759,5.191562385908383,0.8421726713790297,0.25291215204014006,,,
0.85,2.872951152541232,2.8418242590170335,-2.2649532849993324,0.2884354870088506,10.394342771594781,7.760621329515026,15.597276271572358,9.077482050554904,5.332963826551507,0.8765902883005015,5.848407307528135,5.848407307528155,-0.5154434809766203,-4.971817019227657,-3.282775119917626,-3.2888172522683083,0.7916355523831524,0.1472736789684745,7.0497098269263825,7.058897154445651,3.344632944668398,0.7017241750693765,,,
0.85,0.24865757274387976,0.861476533023012,-0.5948147035250546,0.13333091474897868,8.764450928947937,8.293408189971922,9.059125600871603,8.528929559459929,1.4756690390494775,0.35079823593845094,14.943586583448965,14.943586583448997,-13.467917544399496,-14.59278834751055,-0.6038214320919554,-0.5946169237847577,-0.010371073934509494,-0.3509960156787475,8.054754140486926,8.054739485123791,0.7096967884610086,0.23866870484812924,,,
0.85,0.14829688751474576,-0.6142610057258251,0.5700781454455663,-0.022091430140129376,10.336964414512233,8.579932723648705,9.809113375329812,9.458448569080469,5.050011202191242,4.627317797148185,8.301382562588474,8.301382562588508,-3.251371360397243,-3.6740647654403245,-4.011844138323884,-4.012052864786531,-1.6524280695931828,-0.04518678691608783,8.4006417893643,8.398131635679505,1.9363226251479344,0.18180108796919925,,,
0.85,2.9083548335800087,2.9593694189483735,-1.2529862019808475,0.853191608483763,6.562282120637508,5.639753979309858,10.537003019267186,6.101018049973683,-0.15143478158850843,-3.0893848929900067,-0.3437809124226072,-0.343780912422577,0.19234613083409746,-2.745603980567428,1.8426430364220725,1.8435695912905805,1.2681611641148127,-0.00717090028142043,5.574115370752249,5.59179724440162,0.9881667498852585,0.047956734908237666,,,
0.85,4.4716251700739145,2.624475039049741,-2.7909841748575155,-0.08325456790388719,6.966737197302747,6.150272848904853,13.89030464747705,6.5585050231038,-0.07834993113520561,-5.4595988923404875,0.6644944974282669,0.6644944974282985,-0.742844428563469,-6.124093389768784,1.9331431985865881,1.9358065254316328,0.7696817715983578,0.7328081920513408,5.924804743494777,5.922668353733277,1.0419324538079695,0.22760449517157585,,,
0.85,2.077688023268502,0.4392613532274032,-3.1440683717020708,-1.3524035092373339,6.398669877851703,5.961454823568557,9.390125330100915,6.180062350710131,0.5445512775272956,-3.652840022175922,3.451108594766314,3.4511085947663425,-2.906557317239021,-7.1039486169422705,-1.0351845400691981,-1.0328019377170947,0.9298946157693064,1.5415735881909463,5.361562815215407,5.361617460192546,1.037107062636297,0.5998373633760121,,,
0.85,0.08257684119177401,-0.37944851995528284,-1.2172701600634528,-0.7983593400093678,8.413237024904197,8.587769010653941,8.675989292937455,8.500503017779069,2.460250989664504,1.8772060079744861,-6.971567761485394,-6.971567761485365,9.431818751149903,8.848773769459843,-3.52250976605846,-3.5189636507703654,0.6828102564386734,0.42448748273242587,7.245640106041834,7.241327225288173,1.16759691886236,1.3464417853657664,,,
0.85,0.534859646010625,1.9347768106637093,-0.5318280519892833,0.701474379337213,10.527401432511239,12.223003910442225,12.89623755859258,11.375202671476732,2.1047478094458314,-1.9774021273216245,2.4337225418697126,2.433722541869738,-0.3289747324238821,-4.411124669191368,1.033784748058125,1.0368220085380035,-1.2037557468402453,0.4087520667943386,9.925716627628214,9.923914247899663,0.6016848048830268,2.2990896625425656,,,
0.85,0.030964609390365088,1.1401059286419595,1.7888271798311475,1.4644665542365534,13.59235185728579,13.58959005685096,13.696180772504492,13.590970957068375,-0.8277680748355318,-1.8459956152043315,3.258518951699511,3.258518951699537,-4.086287026535042,-5.104514566903869,1.867014720995821,1.862411012931197,0.10085928248167056,1.7724117821042813,12.739698709928396,12.737769099081484,0.8526531473573924,0.851820957769476,,,
0.85,2.6217720153691273,3.8156991824200794,-1.069431410182967,1.3731338861185562,9.002593521336054,9.20226003422084,15.068552004474995,9.102426777778447,1.8141086893385527,-3.484796840651309,7.09417282845268,7.094172828452709,-5.2800641391141205,-10.578969669104007,2.0291823919489116,2.0388358227516457,-0.02759189886738493,0.37652960771669614,8.682200461617835,8.683718185518215,0.3203930597182182,0.5185418487026243,,,
0.85,0.7512633584800905,0.27347481844790145,-2.703070181321381,-1.2147976814367398,12.032182017713591,11.554264144812837,14.008178115176094,11.793223081263214,-0.2217086308901821,-2.696866689113413,6.552246203134475,6.552246203134514,-6.7739548340246625,-9.249112892247922,1.171021839040078,1.1707310003056948,-0.6758383897019937,-1.1769344925136629,9.561772627939948,9.557097123429383,2.4704093897736414,1.9971670213834563,,,
0.85,2.9164116565717975,2.8687974749581597,-2.8628760178693953,0.0029607285443822295,11.669028816363474,10.860072226210814,19.477570778382653,11.264550521287145,0.3272326437114079,-2.3195881131816716,0.13467273546015113,0.13467273546017378,0.19255990825125638,-2.454260848641849,-1.0160220928359551,-1.0204357433125903,3.5575869240827065,0.4771478386248673,8.924111691741638,8.927859968731747,2.744917124621837,1.932212257479072,,,
0.85,1.3567129213173834,3.1970496214826527,-0.4367988416130659,1.3801253899347934,10.122728241203074,9.343214275739205,13.034184921656918,9.732971258471139,4.361016914976387,-2.506522254896674,0.9522398399740721,0.952239839974093,3.4087770750023174,-3.4587620948707665,1.439222001812112,1.4361391829289365,-2.6031892953058473,0.6335842303546716,7.032196068145237,7.018410545048867,3.090532173057837,2.324803730690341,,,
0.85,0.17641360754031862,0.48072067988235423,1.6978408063418495,1.0892807431121019,10.947477055428815,5.846924927719525,8.767546342132365,8.39720099157417,-2.747140860351434,-3.294505100294713,-6.301187972079033,-6.301187972079007,3.554047111727598,3.0066828717842946,4.875722744157316,4.8812277034097455,-1.6478612039235263,0.11111820322681712,5.478120702219876,5.47757754005901,5.469356353208938,0.36934738766051406,,,
0.85,0.09981317436692003,0.9693167185008345,-0.16232292089366895,0.40349689880358275,11.471681699564781,14.188413423258355,13.150199629773798,12.830047561411568,3.5161036613305616,-2.700349335334344,-5.234685556271742,-5.234685556271714,8.750789217602303,2.534336220937371,-1.8602799621343655,-1.8692605423557074,-0.6865069806953616,4.407286956796379,10.34857527385521,10.341729287263183,1.123106425709573,3.846684135995171,,,
0.85,2.6080762517296674,4.930977392137587,0.09877197328685505,2.514874682712221,7.624510849246848,10.281557774401213,14.790586614316624,8.95303431182403,1.948809437296864,-1.8310507480414506,0.7753669238318297,0.7753669238318608,1.173442513465034,-2.6064176718733085,2.536364850945114,2.5375498451685297,0.4458031038956087,-0.6077271238402239,7.330594362773787,7.332105736142016,0.29391648647306134,2.9494520382591944,,,
0.85,0.18697113817864994,-0.790158245835219,-1.9882624935744553,-1.3892103697048372,8.225586090223917,7.129220727323965,8.036266855886641,7.677403408773941,1.7393620335322357,1.0496206793798812,-6.7986118337741495,-6.798611833774125,8.537973867306397,7.848232513154008,-3.0756412770007606,-3.079250810293194,0.5461209976333042,0.04136763733885701,6.94177472059784,6.9580915501535605,1.2838113696260764,0.17112917717040513,,,
0.85,0.13954130152425834,1.458132182229468,0.21837908985485477,0.8382556360421614,10.829954029046021,11.19918022091242,11.398814057492324,11.01456712497922,7.82779269250817,8.262237055625292,-0.7048197965665484,-0.7048197965665128,8.532612489074719,8.967056852191808,-7.10993094288112,-7.109125707366844,0.7402704326024201,-0.9347322584035928,10.150321326765404,10.15438891260163,0.6796327022806186,1.0447913083107871,,,
0.85,3.361390062916125,1.5923674004984834,-3.134252770434601,-0.7709426849680588,6.141791143179047,7.150877077503228,12.231568670409011,6.6463341103411375,-0.3933527851847738,-6.060328056290543,9.339538556403971,9.339538556403992,-9.732891341588735,-15.399866612694534,2.151198895737628,2.1573685446820225,-0.16547871005437179,0.7687067411739196,5.732192472116559,5.7293755860608595,0.4095986710624891,1.4215014914423714,,,
0.85,0.0550550852114701,0.7222175445162988,0.030345170518225828,0.3762813575172623,8.580729408096667,8.808658140306374,8.814365619676954,8.694693774201522,2.048092355522722,1.5099270984430646,9.515935865716642,9.515935865716663,-7.467843510193911,-8.006008767273608,-1.8248128470813463,-1.825098455777011,0.4989380360749226,0.34551652785217213,7.785756022310103,7.784581555773022,0.7949733857865615,1.0240765845333526,,,
0.85,0.37913265980239164,1.6217981590998614,-0.08965954263577824,0.7660693082320416,8.614717475977805,6.836790029039632,8.458025618716277,7.7257537525087185,1.5196279105134398,1.3925756227893558,8.823458094796534,8.823458094796566,-7.303830184283099,-7.430882472007211,1.2830548957887704,1.2815173759417917,-1.1808846472023482,-2.763752541366926,5.773103554014931,5.774284355671218,2.8416139219628715,1.062505673368413,,,
0.85,0.40391795752278054,-1.389966141812871,0.6595855335886931,-0.36519030411208897,10.50848904105664,10.29108162578928,11.449950850958299,10.39978533342296,4.448468098054018,6.6482757365042335,7.172128373973601,7.172128373973619,-2.723660275919585,-0.5238526374693979,-5.461491596486918,-5.4620587772308085,-0.3769426433799712,-0.5266314256847318,9.90662593588543,9.914580712248327,0.6018631051712099,0.3765009135409527,,,
0.85,2.912853447416122,1.7979725516982208,-3.862261676421696,-1.0321445623617378,9.851168331575431,12.146668175669996,19.00848113291778,10.998918253622714,2.3338923045436193,-1.1778547083454716,-2.319484118319856,-2.3194841183198283,4.653376422863476,1.1416294099743598,-0.2933954874593378,-0.2916596008553237,-0.24252426538606087,-2.3927473672209008,9.326513667709953,9.32495581504546,0.5246546638654807,2.8217123606245336,,,
0.85,0.29588809507691965,0.39254292143937874,-0.9113472198726504,-0.25940214921663585,5.741459419655509,5.750236592840426,6.170880381400644,5.745848006247968,-2.308967149214072,-3.139732563963652,-1.6104970063602808,-1.610497006360255,-0.6984701428537934,-1.529235557603401,2.4762606079967964,2.4776038229749995,0.2252494626566542,-0.24921847888399848,5.281026603388085,5.289898090931884,0.4604328162674231,0.4603385019085401,,,
0.85,0.014339303569783565,-0.2119522035894379,0.1919941275162098,-0.00997903803661404,10.872075890614695,11.88670955849741,11.42018588415948,11.379392724556052,1.6558374884432339,0.10786779042640404,-4.60586499372994,-4.605864993729918,6.261702482173176,4.713732784156317,-1.9276157884764706,-1.927096039388832,0.059826096443797855,2.011222376478634,10.314641377184298,10.31332594401453,0.5574345134303976,1.5733836144828817,,,
0.85,0.07765726819306852,1.187384299310069,0.1593774215599204,0.6733808604349947,13.088032098659758,14.128937465293944,13.872684317152254,13.608484781976852,5.492312600744098,5.234767181619253,-4.237237524276404,-4.237237524276367,9.729550125020499,9.47200470589562,-4.685873629575793,-4.686928113701208,0.38094532814176263,-0.38846164635812463,12.531980471929879,12.530479135952508,0.5560516267298781,1.5984583293414378,,,
0.85,0.3048905377904261,1.4742417354658484,-0.2606794106811803,0.606781162392334,10.29886952447594,9.44559273866187,10.624718977405935,9.872231131568906,6.076681268279317,2.7259574388595063,-1.795797578546157,-1.795797578546134,7.87247884682548,4.5217550174056385,-5.014111665209896,-5.020947410958288,0.4116721323964303,2.0343105614176036,9.023705970290843,9.025037683384488,1.2751635541850974,0.4205550552773827,,,
0.85,6.5965053523562105,4.650955895459686,-2.875963513184778,0.8874961911374539,8.248279925946772,8.928840314383363,22.752189066222247,8.588560120165067,10.33657473089255,4.413524126014616,24.077202097968783,24.077202097968797,-13.740627367076218,-19.663677971954176,-5.609171094642797,-5.611179364379831,-0.0764477407900683,-1.6783082748195643,8.028404141634766,8.03373228595955,0.21987578431200666,0.8951080284238119,,,
0.85,1.557408379370156,2.1317842374000175,-0.577027261946089,0.7773784877269643,4.597263970076789,4.8256363419342225,6.545865090752931,4.711450156005506,2.5276925287749306,-0.8917579248912044,0.1361201413088058,0.13612014130883465,2.3915723874661294,-1.027878066200037,-0.12891345766943643,-0.13124696040198217,-0.2669948337054763,0.4459776233470976,3.502516851341126,3.4998737361547483,1.0947471187356634,1.3257626057794754,,,
0.85,1.6728872834413173,2.413771929701685,-1.3433581181353107,0.5352069057831872,8.318145931195323,8.558087120065577,11.967123074720357,8.43811652563045,-0.5391311416022284,-4.312411367396104,2.2354134033369286,2.235413403336957,-2.774544544939156,-6.547824770733067,3.499675057814431,3.4982557090986743,-0.5467719865105174,-0.529202459837879,5.837717303438823,5.83925302363418,2.4804286277565017,2.718834096431397,,,
0.85,0.6393492812426214,0.6993289093638585,-1.5508552836933254,-0.42576318716473344,8.261632285538068,7.577364815067303,9.185330775973789,7.919498550302686,0.9630296277442865,1.9053915977814182,10.208598273922874,10.208598273922899,-9.245568646178596,-8.303206676141496,-1.1279791659634464,-1.1295851177018954,0.864278447583019,-2.326661763772849,6.462982345147829,6.471604229807528,1.7986499403902414,1.105760585259775,,,
0.85,0.000661275185665247,-0.24376635253262702,-0.31977044179219627,-0.28176839716241164,7.9758417988532155,9.49530607731978,8.737018093482542,8.735573938086498,-1.7090057043233011,-3.62096486146487,1.5519064387125359,1.5519064387125683,-3.2609121430358354,-5.172871300177437,1.3267897616633677,1.3248035417171724,0.13844959012730573,1.9763908779555013,7.700821038755959,7.698850476453461,0.2750207600972568,1.7964556008663217,,,
0.85,1.2796917433973314,2.3201952028335144,-1.2004049776558587,0.5598951125888278,9.731533428457007,9.639724214415327,12.784285229151621,9.685628821436168,1.215096737454739,-2.8277171677569166,17.910016618098584,17.91001661809862,-16.694919880643848,-20.737733785855536,-1.434379882084312,-1.4357491640744824,2.539478347463088,3.063061354175542,7.436289576631166,7.437226105748886,2.2952438518258447,2.2024981086664437,,,
0.85,0.5597344885969285,1.1590101185763526,-1.0284300620847722,0.06529002824579022,8.868053159475325,8.228952091326681,9.744726261393696,8.548502625401003,-0.8848241837042714,-3.0947285373155893,-8.232241021271555,-8.232241021271529,7.347416837567284,5.137512483955946,1.9682523186194996,1.9689537615228927,0.07558198366112459,0.09734471370792505,7.840670862745852,7.8352175047409895,1.0273822967294717,0.3937345865856914,,,
0.85,0.1426790975369822,-1.3039120538219093,-2.587190767632556,-1.9455514107272327,9.383033895496222,13.700985731095129,11.953710877625552,11.542009813295675,-0.9409486606303533,-0.5170459091717331,-3.8891890906877293,-3.889189090687702,2.9482404300573815,3.372143181515967,2.1354871349820566,2.137086212683185,-2.498450528173611,-4.207231071144008,8.5214416723853,8.521323235990453,0.8615922231109221,5.179662495104677,,,
0.85,3.327617548485475,3.505363388072532,-2.309392816570264,0.5979852857511339,9.192071888951835,11.129598248130469,18.613682498399125,10.160835068541152,-0.08741196813389918,-4.018516202776987,-3.1161362870233944,-3.1161362870233598,3.028724318889495,-0.9023799157536315,4.834994304949689,4.834808490715399,-1.2422189487432544,-3.1256851045086753,7.874117649654416,7.85223351375766,1.3179542392974193,3.2773647343728074,,,
0.85,0.2518361770894675,-0.9218162942641657,0.33083046465712274,-0.29549291480352147,6.629229982233357,5.832225409838256,6.623008671694809,6.230727696035807,5.046393940728558,3.9003498603290216,-1.3696054258550912,-1.3696054258550643,6.4159993665836526,5.269955286184084,-3.430527872116015,-3.433989451080835,-2.5376823628767102,-0.13552994459106374,5.667609019018051,5.67143970732698,0.9616209632153063,0.16078570251127683,,,
0.85,1.5293710727513496,1.069434806851353,-3.352731890994248,-1.1416485420714475,12.954175352374941,12.619148225007391,17.675551364574833,12.786661788691166,-0.2023215736632762,-0.3566181726208262,-2.1979437474502106,-2.1979437474501826,1.9956221737869346,1.8413255748293564,-3.08884930473104,-3.094333828431997,4.360605685245671,0.09822011005857456,11.112059706812106,11.107191682923576,1.8421156455628356,1.511956542083817,,,
0.85,0.23674045489277656,0.6411473812649819,-1.0807645012988054,-0.21980856001691174,12.083901929596507,12.964451964586697,13.265422079920194,12.524176947091602,0.3898726613431,-0.6907869700034734,-4.918801685075467,-4.9188016850754375,5.308674346418566,4.228014715071955,0.3816486497868584,0.37861069188968477,-0.13037392986497653,-0.7685882231850172,11.762224021914063,11.758083120327631,0.321677907682441,1.206368844259066,,,
0.85,0.37534647537679533,1.5318320823358835,-0.40258221651228676,0.5646249329117984,9.39467629875722,10.544004617851792,10.90483012820157,9.969340458304506,1.3524617641938916,-1.46096891401174,2.0535583909038704,2.053558390903894,-0.7010966267099807,-3.51452730491563,0.9990078205514921,0.9939904698122772,-0.8196375024095001,0.06439622768717582,8.772065306129853,8.773726525415844,0.622610992627365,1.7702780924359474,,,
0.85,0.8241595008579465,2.0947093347055565,-0.7517364634161228,0.6714864356447169,10.001394650186691,9.660453699344318,11.856487595176645,9.830924174765505,2.637409669891879,-0.2581080549228775,3.76690967447466,3.766909674474685,-1.1295000045827837,-4.025017729397558,-0.040906530365746804,-0.040701534645672735,-0.5017938048205755,-0.4529268738475713,8.817793226550368,8.817109932420635,1.1836014236363215,0.843343766923683,,,
0.85,1.1069666996424896,2.672573538358181,-0.33014342815102216,1.1712150551035794,8.308478742288562,7.981629440804343,10.39913138678701,8.145054091546452,-0.8095691971929939,0.6557364494536801,4.802454114167096,4.802454114167139,-5.61202331136009,-4.146717664713456,1.9888125438230444,1.9830812486421432,1.4933301917281312,-2.968961126246846,6.658951691439969,6.652387389945754,1.6495270508485946,1.3292420508585896,,,
0.85,3.6881443573538606,2.931190095978314,-2.802085546014371,0.06455227498197158,9.885462930336464,7.939452778726755,17.13007025129827,8.91245785453161,1.1353835457507737,-5.186242776265113,-5.458242924676179,-5.458242924676149,6.593626470426956,0.2720001484110357,2.4425674366237735,2.4427159969573635,-0.646760886396233,-0.05855876670662266,7.899547039707588,7.902396222616073,1.9859158906288727,0.037056556110681406,,,
0.85,0.4576513516631369,0.6912965887283242,-1.361796586826458,-0.33524999904906694,8.862192700255463,9.558770261766043,10.264279377888158,9.210481481010753,2.4691533773158216,2.6068321330445174,-2.59510861457738,-2.5951086145773496,5.064261991893204,5.201940747621871,-1.853997188529591,-1.859749535619576,0.07614039994209361,-2.1088791842514016,8.807691771563153,8.81788380666363,0.05450092869230948,0.7408864551024098,,,
0.85,2.860459629303385,2.2170609125436185,-3.20695127200931,-0.4949451797328457,9.345259480929542,11.224787076969399,17.640000323494128,10.28502327894947,4.237381195011575,-0.8844983410919575,6.93599616320987,6.9359961632098965,-2.698614968198291,-7.820494504301859,-1.974654917438941,-1.9757875515012162,-0.04566536502901546,-0.3466653794161358,9.230739799842903,9.235453592852751,0.11451968108663887,1.9893334841166492,,,
0.85,0.484317463102113,-0.154918810811969,-2.3825321258005014,-1.2687254683062352,10.179043276762574,10.31271693251423,11.486445374916952,10.245880104638402,-3.024036251142682,-3.575417218377928,-4.881065280310855,-4.8810652803108265,1.857029029168176,1.3056480619328985,1.7721306710260154,1.7782327617110922,1.096986769304699,-0.5853476691336641,9.420105213836296,9.414890614028062,0.7589380629262775,0.8978263184861686,,,
0.85,0.7396915281338233,1.177399945384505,-1.474763741990674,-0.14868189830308454,9.874243980411386,9.144409765481711,11.267819929104425,9.509326872946549,1.0201268704686006,2.0046913242560067,-16.487955420513053,-16.48795542051302,17.508082290981662,18.492646744769043,-1.420305996224576,-1.4183688362632187,1.5775790711404811,-2.0610862299834616,6.311865306994573,6.320287650903495,3.56237867341681,2.8241221145782127,,,
0.85,2.0371868896451804,1.406710993865915,-3.1767435029310302,-0.8850162545325576,10.809370747420985,9.815192511900495,15.564295410712775,10.31228162966074,2.715180971001848,1.1664020653875946,6.279010162043765,6.279010162043783,-3.5638291910419153,-5.1126080966561895,-4.133837287972832,-4.129148622025501,2.825367310836898,-0.21399694629312357,8.892798205760599,8.878768646398367,1.9165725416603898,0.9364238655021299,,,
0.85,0.9268393955572388,-0.07280216605444068,-2.871679161222666,-1.4722406636385534,8.560579735015088,8.343552388490771,10.41049417027341,8.45206606175293,3.475890078786576,-0.8958336214358874,-6.811431571355802,-6.81143157135577,10.287321650142388,5.915597949919889,-1.9420677844980736,-1.94115883253706,-1.6066244603429418,-0.034686707249718084,7.425159059767345,7.421329317611633,1.1354206752477425,0.9222230708791386,,,
0.85,0.004047116909953169,-0.16250641528463472,0.021118574710077054,-0.07069392028727883,8.925786560426387,7.736997077995175,8.339821353448421,8.331391819210781,5.142460377930554,1.350967191276182,4.2755623078366956,4.2755623078367115,0.8668980700938641,-2.9245951165605293,-3.3303359649545485,-3.329898793660194,-1.9746308282606377,2.0000501770940886,7.60983209870624,7.608995369933034,1.3159544617201457,0.12800170806214084,,,
0.85,2.389406049307177,0.25709446398620683,-4.0922017299095845,-1.917553632961689,8.326324170684922,7.507205204275093,12.645859033039113,7.916764687480008,0.0022201168886719636,-0.3556754863413776,5.652536577348589,5.652536577348622,-5.650316460459919,-6.00821206369,-2.2922466160338857,-2.2909098497235325,2.54712096313142,-1.4456163938446744,6.163366538291829,6.161634473852076,2.1629576323930944,1.3455707304230164,,,
