rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.2102847417349209,2.012872307268479,0.8834464336361867,1.4481593704523328,3.572858912096788,8.559279084052699,6.3849696990822595,6.066068998074743,4.726626571948044,2.702124912293958,0.0,0.0,4.726626571948044,2.702124912293958,0.0,0.0,-2.713754264679565,-1.8186784786577714,0.0,0.0,3.572858912096788,8.559279084052699,,,
0.0,0.41892271718046853,-2.2701058943349905,-0.31551146735351177,-1.2928086808442512,13.819356794416922,4.419984843996331,10.074780662703391,9.119670819206627,0.8273749139843348,-0.2726073315433575,0.0,0.0,0.8273749139843348,-0.2726073315433575,0.0,0.0,-3.0974808083193253,-0.04290413581015429,0.0,0.0,13.819356794416922,4.419984843996331,,,
0.0,0.13446117630609983,-0.838256989048545,0.366182533643612,-0.2360372277024665,10.459354430460563,11.118232964946145,11.151462338659082,10.788793697703355,-0.9477553207244026,1.2330010581118531,0.0,0.0,-0.9477553207244026,1.2330010581118531,0.0,0.0,0.10949833167585761,-0.8668185244682411,0.0,0.0,10.459354430460563,11.118232964946145,,,
0.0,0.724344285711225,1.2581382418276021,-1.5267198213603486,-0.1342907897663732,10.55715566662283,10.856503454789445,12.645688168731873,10.706829560706137,6.641025691730077,-1.1283006059714609,0.0,0.0,6.641025691730077,-1.1283006059714609,0.0,0.0,-5.382887449902475,-0.3984192153888877,0.0,0.0,10.55715566662283,10.856503454789445,,,
0.0,0.06843989406571221,2.303740669901879,1.5980788535175892,1.9509097617097342,9.855956436927423,4.695739286774107,7.40033751162646,7.275847861850766,5.40598827084083,-3.7642310321272294,0.0,0.0,5.40598827084083,-3.7642310321272294,0.0,0.0,-3.1022476009389504,5.362309885644819,0.0,0.0,9.855956436927423,4.695739286774107,,,
0.0,0.3281164130019815,0.47917184345364516,-1.5118492854536392,-0.516338720999997,5.1267172568548585,19.03643544193581,13.072617633334144,12.081576349395334,-0.08513620116880549,2.029804938339736,0.0,0.0,-0.08513620116880549,2.029804938339736,0.0,0.0,0.5643080446224507,-3.5416542237933752,0.0,0.0,5.1267172568548585,19.03643544193581,,,
0.0,0.009178726555013126,-0.9955349910454346,-1.32879568845149,-1.1621653397484624,9.532813039666308,14.667198993871995,12.127771689878044,12.100006016769152,-0.5821620684751625,-3.3589577035051357,0.0,0.0,-0.5821620684751625,-3.3589577035051357,0.0,0.0,-0.41337292257027214,2.0301620150536457,0.0,0.0,9.532813039666308,14.667198993871995,,,
0.0,1.9163584688537831,1.9126084914202668,-1.8991963344303402,0.006706078494963297,7.856432952152847,7.3075843073907265,11.214472637366281,7.582008629771787,-2.499153466425742,-0.9393903570064099,0.0,0.0,-2.499153466425742,-0.9393903570064099,0.0,0.0,4.411761957846009,-0.9598059774239304,0.0,0.0,7.856432952152847,7.3075843073907265,,,
0.0,0.2729261626815826,1.4839999993529671,-0.3802751499469821,0.5518624247029925,9.87255623743456,15.596020563840101,13.603168858711667,12.73428840063733,0.2651145097216214,-5.319226453908129,0.0,0.0,0.2651145097216214,-5.319226453908129,0.0,0.0,1.2188854896313457,4.938951303961147,0.0,0.0,9.87255623743456,15.596020563840101,,,
0.0,0.471851274977939,1.7154757827779084,-0.282242818536679,0.7166164821206147,10.36425651129205,6.551570413064682,9.455633364687944,8.457913462178366,1.9694964908935846,3.0441182469021584,0.0,0.0,1.9694964908935846,3.0441182469021584,0.0,0.0,-0.25402070811567634,-3.3263610654388374,0.0,0.0,10.36425651129205,6.551570413064682,,,
