rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,19.355387817281606,5.222985817798475,-5.47820946966302,-0.12761182593227272,8.162788691268902,3.6701422615485857,34.54536062150577,5.916465476408744,5.188426333945602,-4.671656932819804,-1.370209033823659,-1.3702090338236546,6.558635367769265,-3.301447898996148,-0.7943661884419111,-0.7785907113332872,0.8289256722947839,-0.02796182550992897,3.6048703436494405,3.583659450519541,4.557918347619461,0.08648281102904444,,,
0.8,28.94541882170699,6.624386049834943,-6.068704406835154,0.2778408214998942,5.682221563459067,5.450068600073902,45.84478141706886,5.566145081766484,6.440190671378648,-6.1606373440679425,-4.410384317644601,-4.410384317644596,10.850574989023247,-1.7502530264233491,0.0901428450947413,0.09193293723278856,0.09405253336155353,0.0,5.440925640982537,5.450068600073902,0.2412959224765297,0.0,,,
0.8,24.9672996020151,5.899297695926784,-7.3198590640709185,-0.710280684072067,8.324027512231888,5.673960527675422,50.68552038130189,6.998994019953654,6.498102396833322,-7.011979840342105,-7.011979840342107,-7.011979840342105,13.51008223717543,0.0,-0.1278960190901816,-0.12577946728396422,-0.4709086818163559,-0.18209975644484877,5.12998119422982,5.127743538351393,3.194046318002069,0.5462169893240285,,,
0.8,10.53397356124215,2.5455573129689446,-5.984398666523808,-1.7194206767774318,6.597555256478952,7.216813256828122,25.09722150967458,6.907184256653537,1.405566682563542,-7.48836281284197,-1.890106842072889,-1.8901068420728877,3.295673524636432,-5.598255970769079,1.11095408531658,1.1243523799690076,0.029036545088822523,0.37961176634915406,6.431853277892898,6.477457122286904,0.16570197858605348,0.7393561345412187,,,
0.8,10.640721843570802,5.490912079325902,-7.005989310010828,-0.757538615342463,16.6760861794574,12.677653806811975,53.72000607683627,14.676869993134687,3.6298539887502237,-8.403595337033146,-9.332989842640199,-9.332989842640192,12.96284383139042,0.9293945056070463,1.3976060270223174,1.3976060270223176,0.46345206355336055,1.173591726254986e-18,12.677653806811975,12.677653806811975,3.998432372645427,6.879701111971119e-34,,,
0.8,68.75046037366613,6.992707469468875,-8.379745883350147,-0.693519206940636,4.254502877828288,2.619981367016444,62.515322643571565,3.437242122422366,6.035204140741616,-7.507243406963042,4.673267129364181,4.6732671293641825,1.3619370113774325,-12.180510536327224,0.14989339180213382,0.16710914410806454,0.8076099369251245,-1.0396116204951684,1.4752028746890036,1.382848937409871,2.7793000031392836,1.237132429606573,,,
0.8,31.281606064961068,4.607792939793895,-9.58244992680152,-2.4873284935038122,7.9818533491736625,4.892347277659298,56.777848466657,6.43710031341648,7.45437065225894,-10.029673486732989,-7.3294950864773885,-7.329495086477385,14.783865738736331,-2.700178400255602,0.44659556742982753,0.43614105811796433,-3.293173279894872,0.01108250181350436,4.800562288557979,4.830997765359362,3.181291060615685,0.06134951229993602,,,
0.8,61.508896402778774,6.252699522035559,-8.531667308446362,-1.1394838932054019,3.5383372351090405,3.5688361273412554,58.197962325788666,3.553586681225148,6.068933175081698,-8.698719791245844,-5.24265623031215,-5.242656230312143,11.31158940539385,-3.4560635609337003,0.1886590629573407,0.18531342138818238,-0.0048927160034802014,-0.01826093858869941,3.5303696478137483,3.527320123512794,0.007967587295291725,0.041516003828461275,,,
0.8,36.804636126321775,6.657003762967874,-5.142988998985041,0.7570073819914165,3.814895969702096,3.7515228195536285,38.59316669016315,3.783209394627862,5.924330419072,-5.825853724170679,-7.733729800039658,-7.733729800039654,13.658060219111658,1.9078760758689783,0.694540406149097,0.694540406149097,0.038132937746777444,-0.01167568096345912,3.683430217336368,3.683430217336368,0.13146575236572786,0.0680926022172606,,,
0.8,15.166495816251645,4.3729493724073745,-4.805991631287858,-0.21652112944024182,6.492532077713931,4.617863248615499,26.618437150494128,5.555197663164715,5.749221154949983,-2.9973261839679806,8.446644738881325,8.446644738881332,-2.697423583931341,-11.443970922849312,-1.8352178319320138,-1.8286215650190936,0.45894604938940536,0.01995611769921624,4.496767100301419,4.518500713526068,1.995764977412512,0.0993625350894304,,,
0.8,6.8094725774536755,3.996981364091656,-6.927598595751052,-1.465308615829698,12.073495705379916,22.979560722747216,47.363140038812794,17.526528214063568,4.248858313925139,-5.073519570679421,6.342573588981795,6.342573588981797,-2.093715275056656,-11.41609315966122,-0.25299606689442894,-0.26333160663102106,0.0011191170609463348,-1.59074741844061,12.072870120093363,12.130026571848656,0.0006255852865528594,10.84953415089856,,,
0.8,20.341855853626946,7.666171417124667,-6.583110427650391,0.5415304947371378,8.72219438786252,11.240775839001468,60.741993386391016,9.981485113431994,4.287622509445235,-6.084426144722778,7.743200970512879,7.743200970512884,-3.455578461067642,-13.82762711523566,3.1666536741090723,3.1600952829048983,0.21189523357035966,-3.6587795658325115,7.081090770613386,7.102575511959285,1.641103617249135,4.138200327042183,,,
0.8,35.699586506713494,7.8508985089346135,-6.933862654033926,0.4585179274503437,7.357214677296984,4.888808626473414,60.770302313390914,6.123011651885198,7.755602316669252,-7.732803086456302,6.394036341705068,6.394036341705069,1.361565974964184,-14.126839428161372,1.189805533256051,1.1898055332560515,-1.0945093409906896,-0.39086510083367537,3.8929292079727653,3.8929292079727658,3.464285469324219,0.9958794185006491,,,
