rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,1.4320094805101824,0.4140646364790377,-3.027438490639927,-1.3066869270804446,10.559732480501262,5.98196891899306,11.231836643239564,8.270850699747161,4.355643680948921,0.18029702390030722,0.0,0.0,4.355643680948921,0.18029702390030722,0.0,0.0,-3.9415790444698833,-3.2077355145402344,0.0,0.0,10.559732480501262,5.98196891899306,,,
0.0,4.879414322128618,3.3887282554256744,-1.5954744475810203,0.896626903922327,5.925649902845457,4.256823052945815,11.301805624060446,5.091236477895636,2.448340163440456,-2.9296004140374645,0.0,0.0,2.448340163440456,-2.9296004140374645,0.0,0.0,0.9403880919852187,1.3341259664564442,0.0,0.0,5.925649902845457,4.256823052945815,,,
0.0,1.4760431570267813,2.873592151875375,-0.9302485760935442,0.9716717878909154,9.512166549704064,10.09321806883904,13.419993380210332,9.802692309271553,2.1360725790799417,-3.148326018530887,0.0,0.0,2.1360725790799417,-3.148326018530887,0.0,0.0,0.7375195727954332,2.218077442437343,0.0,0.0,9.512166549704064,10.09321806883904,,,
0.0,1.832406559093243,3.7384023849010655,-0.593086673361164,1.5726578557699507,10.471828815859483,10.005928379134177,14.929327962958185,10.23887859749683,4.400317409135224,-0.17631498604721152,0.0,0.0,4.400317409135224,-0.17631498604721152,0.0,0.0,-0.6619150242341582,-0.41677168731395253,0.0,0.0,10.471828815859483,10.005928379134177,,,
0.0,0.6910512429527469,-0.3310401395323246,-3.0060743416425453,-1.668557240587435,9.462628033637916,11.247281977167331,12.143907001017489,10.354955005402623,3.2399653435039433,0.7033363960049617,0.0,0.0,3.2399653435039433,0.7033363960049617,0.0,0.0,-3.571005483036268,-3.709410737647507,0.0,0.0,9.462628033637916,11.247281977167331,,,
0.0,0.04646357943248445,-0.7287262243997894,-0.08102314177410763,-0.4048746830869485,6.999022182068101,11.058951656753793,9.13386674022165,9.028986919410947,-4.966081888088435,0.8515856324506762,0.0,0.0,-4.966081888088435,0.8515856324506762,0.0,0.0,4.237355663688645,-0.9326087742247838,0.0,0.0,6.999022182068101,11.058951656753793,,,
0.0,1.2553348862553049,-0.07472755418574639,-2.97833483093689,-1.5265311925613183,7.219186450682635,6.2129726221484125,8.823813340816073,6.716079536415524,-1.9037029875218092,-2.395816012942247,0.0,0.0,-1.9037029875218092,-2.395816012942247,0.0,0.0,1.8289754333360628,-0.5825188179946429,0.0,0.0,7.219186450682635,6.2129726221484125,,,
0.0,4.129094768142887,2.6571990932578085,-3.2276650135187084,-0.28523296013044996,9.540514175062679,7.233915502330623,17.045121227503294,8.38721483869665,-0.615598706839966,-3.333741872433828,0.0,0.0,-0.615598706839966,-3.333741872433828,0.0,0.0,3.2727978000977744,0.10607685891511968,0.0,0.0,9.540514175062679,7.233915502330623,,,
0.0,1.1389527969838398,0.8859791415588812,-1.9878500223102948,-0.5509354403757067,5.854389545165178,8.648210369795489,9.316023473256585,7.251299957480334,1.0061902305501822,-2.3826296235428828,0.0,0.0,1.0061902305501822,-2.3826296235428828,0.0,0.0,-0.12021108899130095,0.39477960123258804,0.0,0.0,5.854389545165178,8.648210369795489,,,
0.0,0.973306120548929,0.5145557487737303,-2.015332706851521,-0.7503884790388955,5.287519237599953,7.864212979527447,8.17595000804018,6.5758661085637,0.8612322937437841,-0.35038638508731923,0.0,0.0,0.8612322937437841,-0.35038638508731923,0.0,0.0,-0.34667654497005373,-1.6649463217642022,0.0,0.0,5.287519237599953,7.864212979527447,,,
0.0,0.3344754078995423,2.8814213381225224,0.8850273572078957,1.883224347665209,13.138604294271817,10.693265915164682,12.912332336476288,11.91593510471825,-2.9258372015297063,4.629705824822286,0.0,0.0,-2.9258372015297063,4.629705824822286,0.0,0.0,5.807258539652229,-3.7446784676143907,0.0,0.0,13.138604294271817,10.693265915164682,,,
0.0,4.0726497070769945,4.003571293042046,-1.3001732045668932,1.3516990442375763,8.323605779809768,5.490342070302629,13.939400349035472,6.906973925056198,4.928520604096072,-3.322595623866406,0.0,0.0,4.928520604096072,-3.322595623866406,0.0,0.0,-0.9249493110540261,2.0224224192995126,0.0,0.0,8.323605779809768,5.490342070302629,,,
0.0,3.642192783498356,1.632200387675437,-3.850277401690862,-1.1090385070077127,8.307384839936253,8.197806558010752,15.766986376697199,8.252595698973503,-0.6085095799532383,-3.1978553927318565,0.0,0.0,-0.6085095799532383,-3.1978553927318565,0.0,0.0,2.2407099676286752,-0.6524220089590058,0.0,0.0,8.307384839936253,8.197806558010752,,,
0.0,1.6733444244480056,1.2075615896132277,-2.434286760050204,-0.6133625852184881,12.634471118775599,3.2176760440528622,11.241838431900796,7.92607358141423,-1.9386861439913528,-4.907363873903694,0.0,0.0,-1.9386861439913528,-4.907363873903694,0.0,0.0,3.1462477336045804,2.4730771138534906,0.0,0.0,12.634471118775599,3.2176760440528622,,,
0.0,1.720175267777263,1.3707870702334248,-2.266516683933067,-0.447864806849821,10.20371470624194,5.178403903441965,10.998553954860366,7.691059304841952,3.4535580192377657,0.24353588778646462,0.0,0.0,3.4535580192377657,0.24353588778646462,0.0,0.0,-2.082770949004341,-2.5100525717195317,0.0,0.0,10.20371470624194,5.178403903441965,,,
0.0,2.9018869955361994,3.059190090690235,-2.361299209364848,0.3489454406626935,7.212305477335752,13.03775235591053,17.47045497962605,10.12502891662314,3.244997902163039,-4.486548922048389,0.0,0.0,3.244997902163039,-4.486548922048389,0.0,0.0,-0.18580781147280412,2.125249712683541,0.0,0.0,7.212305477335752,13.03775235591053,,,
0.0,1.29445622403272,1.5060898420700652,-2.355893233635512,-0.4249016957827233,8.921590643859945,14.12269085109803,15.250869066738066,11.522140747478987,-0.49017732641791056,5.595103918109296,0.0,0.0,-0.49017732641791056,5.595103918109296,0.0,0.0,1.9962671684879758,-7.950997151744808,0.0,0.0,8.921590643859945,14.12269085109803,,,
0.0,0.018494575652546634,-0.507426139795764,-0.12680210983076456,-0.3171141248132643,6.977677966262121,8.689030201110171,7.869572746732845,7.833354083686146,5.2861611338146535,-5.010463100918573,0.0,0.0,5.2861611338146535,-5.010463100918573,0.0,0.0,-5.7935872736104175,4.883660991087808,0.0,0.0,6.977677966262121,8.689030201110171,,,
0.0,1.0827112823256135,1.1959299351996264,-2.0085088505236404,-0.40628945766200697,7.4806456400112245,11.487333516602158,12.051096561168592,9.48398957830669,1.7572376355669161,-1.9950836140421115,0.0,0.0,1.7572376355669161,-1.9950836140421115,0.0,0.0,-0.5613077003672897,-0.013425236481528649,0.0,0.0,7.4806456400112245,11.487333516602158,,,
0.0,0.8403674954417183,-0.17648940515059847,-3.4403893731402353,-1.808439389145417,10.669217765345723,14.684068402881831,15.339903834374466,12.676643084113778,-0.11486930220222225,-6.262837175480197,0.0,0.0,-0.11486930220222225,-6.262837175480197,0.0,0.0,-0.061620102948376235,2.8224478023399615,0.0,0.0,10.669217765345723,14.684068402881831,,,
0.0,4.024940464620204,2.2787783760166693,-2.4853734992146803,-0.1032975615990055,3.3792123547623953,7.899027989450884,11.313405944674237,5.63912017210664,2.2859639363686424,-0.855244579695384,0.0,0.0,2.2859639363686424,-0.855244579695384,0.0,0.0,-0.007185560351973087,-1.6301289195192965,0.0,0.0,3.3792123547623953,7.899027989450884,,,
0.0,2.0288026797976975,0.7953807293997976,-3.314375234816417,-1.2594972527083097,5.401623555255857,11.248673794589468,12.547672196275348,8.325148674922662,-0.15916667907816362,-4.742819185327763,0.0,0.0,-0.15916667907816362,-4.742819185327763,0.0,0.0,0.9545474084779613,1.4284439505113458,0.0,0.0,5.401623555255857,11.248673794589468,,,
0.0,0.17315573317246818,1.8213336959892343,0.4622366372741433,1.141785166631689,11.360768063480585,9.974291600868344,11.129316035926468,10.667529832174464,1.4598367298910115,-1.5412169331836585,0.0,0.0,1.4598367298910115,-1.5412169331836585,0.0,0.0,0.3614969660982228,2.003453570457802,0.0,0.0,11.360768063480585,9.974291600868344,,,
0.0,8.148691619655194,3.4590200822852077,-2.5675347198405802,0.44574268122231375,4.754338525638327,4.159809594033461,13.536914755592242,4.457074059835894,1.8185491028666596,-1.0022883970712595,0.0,0.0,1.8185491028666596,-1.0022883970712595,0.0,0.0,1.6404709794185484,-1.565246322769321,0.0,0.0,4.754338525638327,4.159809594033461,,,
