rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,1.4862833295064086,1.4312389211872198,-1.6723913348376533,-0.12057620682521675,7.610212938953015,5.35166740171569,8.889070361862608,6.480940170334352,0.6045694019559966,-2.437117079447172,7.568057225343912,7.568057225343928,-6.9634878233879185,-10.005174304791108,0.4993383661843782,0.49592559308134404,0.32733115304684546,0.2688001515281747,2.1784133566726243,2.177588514175719,5.43179958228039,3.174078887539973,,,
0.55,3.068144805167188,3.480202585240767,-2.8189929120521393,0.33060483659431394,14.41209637925536,11.453598424695711,22.852813380254343,12.932847401975536,0.30686935797909465,0.45181935750782354,-0.53210174624072,-0.5321017462407045,0.8389711042198131,0.9839211037485291,-0.3595227816892694,-0.3534931867639394,3.5328560089509424,-2.917319082796025,8.071110575477821,8.052519206093594,6.340985803777542,3.401079218602121,,,
0.55,4.131276829376182,1.0680308567363508,-5.246726380430469,-2.0893477618470593,11.009860934272197,8.29464948944,19.621294952943778,9.652255211856097,-0.04901204218169086,-6.670336214461633,12.53658577647594,12.536585776475958,-12.585597818657625,-19.206921990937595,0.7684086691389101,0.7701373142962281,0.3486342297791302,0.6534725197349353,5.2464940371440685,5.2452762581473555,5.763366897128129,3.0493732312926416,,,
0.55,0.5274154297488803,1.8602659107874624,-0.393683090234922,0.7332914102762702,11.499335262945724,7.765491572141542,10.902484942346085,9.632413417543633,7.297259038838707,-3.3410411540291842,-14.956630193408907,-14.956630193408886,22.253889232247616,11.6155890393797,-0.19651682966219722,-0.19686076049710574,-5.240476298389048,3.1442188242913693,4.048566646903276,4.053469276892747,7.450768616042448,3.712022295248796,,,
0.55,0.2412176911714187,1.2808310555919076,-0.20126418673545876,0.5397834344282244,7.875322776937093,10.33731403733343,9.655469983967617,9.106318407135262,2.5349124597931603,2.3872845080935727,-7.161054150248775,-7.1610541502487575,9.695966610041946,9.54833865834233,-0.31000393917267727,-0.30601069050160135,-0.9440774650285751,-2.2825380043274297,5.534237411543197,5.528642832298007,2.341085365393895,4.808671205035423,,,
0.55,0.013782670745963468,1.3075086882371374,1.6259093623969418,1.4667090253170396,9.566700547810848,5.14436993491908,7.380879988691318,7.355535241364964,3.657445882596998,4.864740631074186,20.740014569924746,20.74001456992476,-17.082568687327736,-15.87527393885057,-3.303607026806563,-3.308860932350701,0.9536698324467024,0.07002966367345678,3.5497426448804377,3.56064810034774,6.016957902930413,1.5837218345713444,,,
0.55,2.1718442561388285,1.7092467284102142,-2.238222121278648,-0.2644876964342169,6.6789324817871485,7.670622663337,11.070405152378052,7.174777572562075,-3.8164359889623753,-3.243723010255831,-2.3761990699082625,-2.376199069908237,-1.440236919054119,-0.8675239403475867,5.624678854566186,5.626509093793779,-0.09899613719359636,-4.621008204816598,3.323898394399293,3.3272042581201595,3.3550340873878572,4.343418405216842,,,
0.55,0.000538612790471595,-1.4998601944434353,-1.4330346398898663,-1.4664474171666508,6.396784481983247,10.18526528485599,8.292141297104967,8.291024883419619,-3.402470319668268,-1.9604508468609954,-2.6636880285095743,-2.6636880285095645,-0.7387822911586917,0.7032371816485621,1.7075093680163038,1.7069778712631318,0.19510075720852854,-1.1795616642920022,5.565802973988915,5.565693892816243,0.830981507994333,4.619571392039743,,,
0.55,6.084511288875759,3.9976097129582704,-1.615925913344899,1.1908418998066856,6.199686831221118,4.158335468065613,13.056956706587096,5.179011149643365,-2.0343975258949762,-4.020867308736641,7.5546047419062266,7.554604741906235,-9.589002267801195,-11.57547205064288,2.9809737803285046,2.978427680292551,3.0510334585247403,-0.5734862849008099,2.3563364336391652,2.353385059425572,3.8433503975819536,1.8049504086400425,,,
0.55,0.45099724222835247,-2.186771240790799,-0.32495543388498604,-1.2558633373378925,7.4459170766363085,7.926043189599733,8.552569657829107,7.68598013311802,3.140762719662556,0.5631238284926843,10.967102185428352,10.967102185428363,-7.826339465765793,-10.403978356935673,-2.646793232953081,-2.6460738272578235,-2.680740727500272,1.7579945648801503,4.065940433809534,4.068481000065001,3.379976642826776,3.8575621895347343,,,
0.55,1.325814525477805,0.6705723248349238,-3.1442830136143747,-1.2368553443897254,10.541500919350371,11.41196895831256,14.615015252155244,10.976734938831466,3.811521368154482,-0.8872254697804743,-16.47381023228669,-16.473810232286667,20.285331600441168,15.586584762506188,-2.3351892795187,-2.3392163964380077,-0.8057597638008579,0.08215885260410767,5.329885821151205,5.334111972358758,5.211615098199172,6.0778569859538045,,,
0.55,0.5595496043750866,0.6386410910733622,-1.6702611978982063,-0.515810053412422,7.6990548159693395,11.355652543618184,10.8601111247983,9.527353679793762,1.5420264461551096,-6.142056054106373,-6.661072968782278,-6.661072968782259,8.20309941493739,0.5190169146758827,0.7650880409028628,0.7692825723782903,-1.6684733959846094,3.7025122838298747,4.764745442048621,4.7678231662583865,2.934309373920718,6.587829377359806,,,
0.55,2.4181771201933366,2.7674520633420467,-2.7881693428546797,-0.010358639756316457,14.126310486458582,11.40111416772721,20.47994462934072,12.763712327092897,-1.2489019016381817,-1.1604836076218739,0.8580904649428689,0.8580904649428986,-2.1069923665810597,-2.018574072564787,-1.3398594016622591,-1.339242751978968,5.3562133666424865,-0.2884429832538385,7.234739918815922,7.232660337454755,6.891570567642655,4.168453830272453,,,
