rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,1.093605113639468,-0.9112052719892398,2.0122680239031383,0.5505313759569492,7.816217547402252,7.814087280502731,9.951826441901453,7.815152413952491,-1.9822183137413494,4.733198658431205,11.882526711119233,11.882526711119235,-13.864745024860575,-7.149328052688034,-0.034374823117006306,-0.03504599610563849,1.1053878648691158,-2.685884638422429,0.25577785555554094,0.25600286690928536,7.560439691846711,7.558084413593445,,,
0.05,0.04297349872217176,-0.3080547048251807,0.3418877914291558,0.016916543301987552,12.240580001704174,7.419212481139611,9.935502553531222,9.829896241421892,0.5885742534245708,-7.080516829812789,12.104275017377255,12.104275017377255,-11.515700763952665,-19.18479184719005,0.014479309733857585,0.015236567023818953,-0.9111082679836084,7.4071680542181255,0.030245120805949332,0.029958688223651112,12.210334880898223,7.38925379291596,,,
0.05,1.0584486376827775,0.8245153751574561,-2.2862393554567326,-0.7308619901496383,9.403023375977885,8.881831188113962,11.56162603055556,9.142427282045922,-2.324096845220617,-4.886271583470786,4.587235787194299,4.5872357871943,-6.911332632414913,-9.473507370665091,1.038204838375685,1.038204838375685,2.1104073820023888,1.5618273896383676,0.13301233787669778,0.13301233787669778,9.270011038101185,8.748818850237265,,,
0.05,0.0008553195843825566,-1.340589878519773,-1.4337555228517034,-1.3871727006857382,12.3959620142763,7.900154585115468,10.15022825901683,10.148058299695883,5.800502293974459,0.615947562597055,1.2206982822257415,1.2206982822257422,4.57980401174872,-0.604750719628687,-0.009715211086043082,-0.00971521108604308,-7.131376961408189,-2.0399878743627147,0.006694616368660698,0.006694616368660696,12.38926739790764,7.893459968746807,,,
0.05,0.05944322971953629,-0.7730227380328278,-1.4574781355175266,-1.1152504367751772,5.886045192855368,9.876183614029955,7.998234201229146,7.881114403442662,-1.7645187824412898,-2.2592119566415207,1.7868996979150777,1.7868996979150789,-3.5514184803563658,-4.046111654556603,0.9064660747945266,0.9064660747945268,0.08502996961393597,-0.10473225367053277,0.9488167038895965,0.9488167038895962,4.937228488965772,8.927366910140359,,,
0.05,0.9538139309159395,-0.26072236964615114,-2.538072056849536,-1.3993972132478434,3.349294724118888,7.525607939035391,6.734031731028478,5.437451331577139,-1.7042766718612017,0.29070795220464735,0.49080305443764116,0.49080305443764516,-2.195079726298843,-0.20009510223299826,0.11266954479521865,0.11266954479521868,1.3308847574198315,-2.941449553849402,0.17767081523190184,0.17767081523190195,3.1716239088869855,7.347937123803488,,,
0.05,0.21464193299581807,-1.1599422547139815,0.1383983903686219,-0.5107719321726798,5.8061215502052255,9.900849906268645,8.274907835905312,7.853485728236935,4.590042214995639,2.4056416272162595,-3.6854627473429877,-3.685462747342987,8.275504962338628,6.091104374559246,0.10216205340226389,0.10216205340226389,-5.852146523111884,-2.3694052902499023,0.07063475603709495,0.07063475603709495,5.73548679416813,9.830215150231549,,,
0.05,0.4382792891184793,-0.8670944611829929,1.3186785215991075,0.22579203020805727,9.96715041793958,11.83447908854706,12.09521563630836,10.90081475324332,-3.5033859387573307,-1.1872283456760895,-2.44000354948731,-2.440003549487308,-1.0633823892700227,1.2527752038112165,0.12872067208131993,0.1282699917456148,2.5075708054930184,2.377636875529582,0.05571051724103565,0.05560906241492249,9.911439900698541,11.778870026132138,,,
0.05,1.664927690633038,-2.617558669716899,0.8381017563076008,-0.8897284567046492,5.387296731008449,8.957567280248346,10.157829250626355,7.172432005628398,-1.9959138551152729,1.5758019616186063,11.627109637699812,11.627109637699812,-13.623023492815076,-10.051307676081212,0.0,0.0,-0.6216448146016261,-0.7377002053110056,0.0,0.0,5.387296731008449,8.957567280248346,,,
0.05,0.20598200534854588,-0.8947861842963938,0.8020906025185628,-0.0463477908889155,14.132663144640734,13.825019807801223,14.698689183628842,13.978841476220978,-2.2783854210083394,2.4985417331736186,-5.386290220634722,-5.38629022063472,3.1079047996263798,7.884831953808337,0.11902724455423756,0.11902724455423756,1.2645719921577079,-1.8154783752092931,0.29010375268580135,0.29010375268580135,13.842559391954932,13.534916055115422,,,
