rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.639408621778427,0.7620656771638121,-1.0876823035830503,-0.16280831320961908,6.037642360368775,4.664635584265054,6.206530870386188,5.351138972316914,-0.08380431756151596,-2.5357116396310087,-2.340958988661163,-2.3409589886611597,2.257154671099647,-0.19475265096984923,1.2200868512128726,1.2200868512128726,-0.37421685648754477,0.2279424848350856,2.9743227662512517,2.9743227662512517,3.063319594117522,1.6903128180138014,,,
0.65,0.002272400808131038,0.10549583273678786,0.010177782404963809,0.05783680757087584,5.812120913003039,2.1842847602800926,4.0004742193213305,3.998202836641566,-1.3798811269049511,-0.5968997476557041,-7.087883725038274,-7.08788372503827,5.708002598133321,6.490983977382566,0.6151378687140876,0.5982499301642386,0.8702390909276515,0.008827599896429287,1.983467420811302,2.0547130989705407,3.828653492191737,0.1295716613095515,,,
0.65,0.008137287478235293,-0.7475243902713482,-0.9571929013419225,-0.8523586458066353,5.913002697248374,4.89178795705644,5.413385548286045,5.402395327152407,0.5041066383652533,0.4670395391074375,7.61060790912862,7.6106079091286185,-7.106501270763365,-7.143568370021183,-1.4377629348565995,-1.4253603245164022,0.18613190621999823,0.0011278840670419614,4.673155641752303,4.749991101006055,1.2398470554960694,0.14179685605038514,,,
0.65,1.5617581565319885,1.294845010321429,-1.9406233143488127,-0.32288915201369184,10.329553377358481,3.07616815176646,9.319924584548586,6.7028607645624705,0.38518904452401315,-2.218116672612493,-10.041700273923597,-10.041700273923592,10.426889318447612,7.8235836013111015,-0.03600391094563275,-0.05921884535459654,0.9456598767430486,0.33671220361827675,1.8391297432260887,1.9759668479882209,8.490423634132393,1.1002013037782394,,,
0.65,0.03195292025671516,-1.707068389635488,-2.3112357125017833,-2.009152051068636,10.135793793096346,12.711444664121894,11.514873767113976,11.42361922860912,1.8144853319712988,0.5102993681419988,5.538433307805169,5.538433307805171,-3.7239479758338714,-5.0281339396631735,-3.5215537216067867,-3.5090368962899654,3.0187451237248415e-17,0.6875018156461832,10.135793793096346,10.087435082701587,3.0153700624161425e-32,2.6240095814203066,,,
0.65,0.6432712788589152,-1.0639385061328461,-3.3875889221733484,-2.2257637141530973,8.414540303137509,8.372616894947228,9.743416413033668,8.393578599042367,-0.5648311872485718,-2.4686225262522035,-7.250102605406959,-7.250102605406953,6.685271418158389,4.781480079154749,-0.7892071347785147,-0.8018521158535862,0.2900998158942403,-0.11711428006755856,6.794981195351106,6.754833782500377,1.6195591077864007,1.6177831124468514,,,
0.65,0.0619549608295744,0.9264868914869895,1.8140560559254932,1.3702714737062414,11.270485079064775,14.160205259172379,12.912289924534093,12.715345169118578,1.9715280860675368,1.5866941385683746,-9.964658973927135,-9.96465897392713,11.93618705999467,11.551353112495498,-0.20358403581253443,-0.21062998393251015,-0.8414571587680129,0.4379919012896287,4.732503159742131,4.759321741739467,6.537981919322644,9.400883517432913,,,
0.65,0.017622990197575492,0.5367357714274648,0.9841863529210909,0.7604610621742778,10.955120853729351,11.766554925398943,11.410890895283893,11.360837889564147,2.685445437906939,1.1172630662048015,9.862683285252771,9.862683285252775,-7.177237847345831,-8.745420219047974,-2.2403159041921454,-2.240315904192145,0.09160623771267104,2.1072391909084334,6.783736355575012,6.7837363555750105,4.171384498154341,4.982818569823934,,,
0.65,0.41452413161113516,1.1877900845019664,-0.9546060848956608,0.11659199980315282,10.534714863682472,11.610482117682716,12.220063827345001,11.072598490682594,3.658574043468263,1.8437312437346027,9.192908940859224,9.192908940859223,-5.53433489739096,-7.349177697124622,-2.564143676778902,-2.5696608168001847,0.09335971781260445,-0.22867651183007814,10.009055690248552,10.036557354113503,0.5256591734339204,1.5739247635692144,,,
0.65,0.3342019832715386,1.6952050919609087,-0.7438823799881069,0.4756613559864009,14.707339841502325,20.89475902441045,19.28833635691105,17.80104943295639,4.035411364562206,1.1920249789289814,-1.8131223267139558,-1.813122326713954,5.8485336912761605,3.0051473056429345,-2.781673454751184,-2.7736964101555177,0.44146718214988656,0.837789051238429,11.917338212010701,11.885553408390322,2.7900016294916226,9.009205616020125,,,
