rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,1.7586606951736528,2.5591423535536926,-1.3922839502261894,0.5834292016637516,7.091567631017024,10.664854723504678,12.781653635811736,8.878211177260852,0.10039692008212353,-2.960240652809683,-8.472570548979583,-8.472570548979565,8.572967469061707,5.512329896169878,2.458745433471569,2.470687638731348,-1.6582898271671462e-16,-0.902730936147855,7.091567631017024,7.15924338743014,1.1829543514848217e-31,3.5056113360745425,,,
0.95,1.9145048865426162,1.6727262486204393,-1.9036722844123992,-0.11547301789597997,6.712194099483844,6.649607152069445,9.878557242546504,6.680900625776644,-0.5832665701007511,-4.149321676467224,-2.072886921114103,-2.072886921114075,1.4896203510133534,-2.076434755353149,2.2416091187533205,2.245649392054825,0.014383699967870133,0.0,6.643333936640991,6.649607152069445,0.06886016284285291,0.0,,,
0.95,0.1375004174915187,0.29920605872205963,1.1371954518793017,0.7182007553006806,5.7210697008163836,4.4930888937969025,5.282635853067654,5.107079297306643,-0.5992282504495936,0.5806465953156752,1.7168455570490715,1.7168455570491017,-2.316073807498664,-1.1361989617334238,0.5600948443919341,0.5565488565636264,0.3383394647797191,0.0,4.477470208582065,4.4930888937969025,1.2435994922343185,0.0,,,
0.95,0.27792231843813714,-0.7224067228133051,-2.5591494710027107,-1.640778096908008,12.701682899368162,11.57576665829098,12.982130759586164,12.138724778829571,-0.9441193893359117,-2.5915104081308247,4.014708657669344,4.014708657669367,-4.958828047005253,-6.60621906580019,0.028073473101656587,0.03236093712811411,0.19363919342094982,1.3026827354927073e-18,11.567901137938623,11.57576665829098,1.13378176142954,8.476426635207062e-34,,,
0.95,0.30561734118325573,1.5390510988993142,-0.5044717267530747,0.5172896860731198,13.680316011255405,13.647871549748176,14.708090165242371,13.66409378050179,3.5544375675356714,1.5074832259778566,-1.163752249232533,-1.163752249232501,4.718189816768201,2.6712354752103584,-2.015386468636357,-2.0119549527309313,0.0,0.0,13.680316011255405,13.647871549748176,0.0,0.0,,,
0.95,2.8816386554378743,1.7181453413527406,-3.2440029940221895,-0.7629288263347245,8.552005520733408,8.537508216601847,14.700485894233676,8.544756868667626,1.1610604674185296,-3.808006294357187,-2.772759654244196,-2.772759654244173,3.9338201216627273,-1.0352466401130171,0.5570848739342109,0.5640033003349973,0.0,0.0,8.552005520733408,8.537508216601847,0.0,0.0,,,
0.95,0.2725622766726468,0.2845840779010691,-1.1397827033718788,-0.42759931273540486,7.467720926916855,7.419294176931357,7.950712733822571,7.443507551924107,-0.4005880000043436,-1.8058225943892854,-7.67960956451774,-7.679609564517705,7.279021564513397,5.873786970128424,0.6743722354187748,0.6660398910174067,0.010799842486637961,0.0,7.42890037930366,7.419294176931357,0.03882054761319539,0.0,,,
0.95,2.3927666525427527,1.332270709128764,-2.886972181781531,-0.7773507363263834,7.433677340379614,7.446167787640634,11.890425207134388,7.439922564010123,2.1632957718050494,-2.0509465290978106,-4.07267080307614,-4.072670803076107,6.23596657488119,2.0217242739782972,-0.8310250626762853,-0.8360256526837201,0.0,0.0,7.433677340379614,7.446167787640634,0.0,0.0,,,
0.95,2.579128089435703,2.6203448513210095,-1.794176801427952,0.41308402494652874,7.384175035770865,7.727899937762396,12.428037842413985,7.5560374867666305,1.6583066932652368,-2.770408756015838,-8.048064830002382,-8.048064830002351,9.706371523267613,5.277656073986506,0.9620381580557729,0.9693052242132809,-1.8821943461985506e-18,0.006926730374605117,7.384175035770865,7.389004298730438,4.811454411899459e-33,0.3388956390319584,,,
0.95,0.652451180874217,-0.18954369513827674,-2.3567031404590617,-1.2731234177986692,7.2302036475777935,7.166511192892757,8.372502435596049,7.198357420235276,1.3610745495918763,-0.7553895277693972,-0.6907095606951028,-0.6907095606950762,2.051784110286979,-0.06467996707432144,-1.603905089892857,-1.6013136126896648,0.05328684516270407,0.0,7.16989539439423,7.166511192892757,0.06030825318356383,0.0,,,
