rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.08616510737515588,1.1872844351286453,0.5054308720408074,0.8463576535847264,6.317024317909633,4.474440228076544,5.5119633433669835,5.395732272993088,1.060575895055021,0.7501123256735145,8.456131832164532,8.456131832164532,-7.39555593710951,-7.706019506491016,0.20413544697973068,0.20413544697973066,-0.07742690690610635,-0.44881690061243773,0.7166847172948203,0.7166847172948203,5.600339600614813,3.7577555107817235,,,
0.25,0.6546781006028926,2.2686377277715315,-0.7554529170440505,0.7565924053637405,15.188184575184664,12.749578872985927,16.255162781100577,13.968881724085296,-0.8963342940087181,-8.43232582029811,5.166734541797746,5.166734541797746,-6.063068835806464,-13.599060362095859,1.8261740811764986,1.8306265616523056,1.3387979406037511,5.846246341601755,5.0973732706402926,5.107275649542819,10.090811304544374,7.642303223443108,,,
0.25,2.1252604884322,1.0804488982229343,-3.790817610291762,-1.355184356034414,11.671852586413063,10.65879996167013,17.09763562328584,11.165326274041597,2.3481349712592827,-1.4194647022378506,3.6297238163666083,3.6297238163666083,-1.281588845107326,-5.049188518604461,0.7548676654037038,0.7548676654037038,-2.022553738440052,-3.1262205734576156,2.6537902156423674,2.6537902156423674,9.018062370770695,8.005009746027763,,,
0.25,3.2400025996778625,2.6434722404045528,-1.2114131961169368,0.716029522143808,1.9689039287344796,7.20400570422072,8.30149024865397,4.5864548164776,2.8394188115041485,-0.658960950715495,1.739510255456105,1.739510255456106,1.0999085560480433,-2.3984712061716023,-0.2493840921158781,-0.24938409211587803,0.05343752101628242,-0.30306815328556375,1.0441675176083067,1.0441675176083065,0.9247364111261729,6.159838186612413,,,
0.25,0.4844551312258161,0.7788466507153571,-1.5596934334526331,-0.390423391368638,21.02768583295036,1.5492958129955068,12.655683254288041,11.288490822972934,-1.4960005510520629,-1.4077655674862941,2.4148043779900368,2.414804377990037,-3.9108049290421,-3.8225699454763307,-0.043145155037368585,-0.036665523351147394,2.317992356804788,-0.1152623426151917,0.29573257645907186,0.31670439704021786,20.731953256491288,1.232591415955289,,,
0.25,7.118355961573976,2.0533935625854456,-3.320880805920521,-0.6337436216675376,6.4991971352000615,1.6158197456961225,11.278214687443143,4.057508440448092,0.9068348326979647,-3.216487534332532,-3.6000571906799848,-3.6000571906799834,4.506892023377949,0.38356965634745155,0.0029690756226446197,-0.0036360483449935175,1.143589654264836,-0.10075722324299528,0.1325958065852002,0.11080378910258021,6.366601328614861,1.5050159565935426,,,
0.25,0.09864554014676954,1.950089689207044,0.46961958912846136,1.2098546391677527,25.640355043138914,18.79736045292783,22.766805677340045,22.218857748033372,2.2875871904374283,-3.840704278263045,4.456686034433678,4.4566860344336785,-2.16909884399625,-8.297390312696724,0.5338613591617563,0.5338613591617564,-0.8713588603921402,3.7764625082297494,7.031360394599887,7.0313603945998855,18.608994648539028,11.766000058327949,,,
0.25,5.0395572647956,1.009692182876209,-3.7545539905283807,-1.3724309038260858,3.861226123507474,5.146714538889015,10.178480731398315,4.503970331198245,2.591236514662349,-2.4564427897751284,-3.1837830875405526,-3.1837830875405517,5.7750196022028994,0.7273402977654216,-1.0605544850844857,-1.0605544850844855,-0.5209898467016547,-0.23755671566876674,1.9631404725978043,1.9631404725978039,1.8980856509096695,3.1835740662912118,,,
0.25,2.7108315537258925,2.4909715591779267,-1.0642228306571972,0.7133743642603647,6.218319800732273,3.106784577653173,7.822403976571508,4.662552189192723,3.108563014054974,-1.007191178578629,6.526966524839718,6.526966524839718,-3.4184035107847426,-7.53415770341835,0.1447170007188802,0.14471700071888027,-0.7623084555959273,-0.2017486527974486,2.0122832021938533,2.0122832021938533,4.20603659853842,1.0945013754593202,,,
0.25,0.7069911571890335,1.8723265039094699,-0.3483919601950408,0.7619672718572146,8.2720838788448,5.678831664333105,8.208355395792626,6.975457771588952,1.3409147620814055,0.4594641966989341,-2.447536285852032,-2.4475362858520295,3.788451047933438,2.9070004825509637,-0.055781509429596234,-0.05578150942959623,0.5871932512576605,-0.7520746474643786,0.20719961729915465,0.20719961729915456,8.064884261545647,5.471632047033951,,,
0.25,0.004252675668009649,0.09450995268265094,-0.116624450235151,-0.011057248776250028,15.566870952545212,5.397678574431434,10.493419197512187,10.482274763488324,1.1027519689198018,1.5438037627523444,1.276150893225923,1.2761508932259238,-0.1733989243061207,0.267652869526422,-0.7392072140474183,-0.7338687148599343,-0.26903480218973275,-0.926559498127561,1.3486494647665634,1.3344139277659677,14.21822148777865,4.063264646665466,,,
0.25,0.6746713491865668,1.7381855770480068,-0.8308978074241007,0.45364388481195306,11.835624957477531,7.730008208868066,11.432863942265463,9.7828165831728,1.5444583924440054,-2.3426191697366274,0.06087265108481832,0.060872651084820095,1.483585741359188,-2.403491820821449,0.503827816233713,0.5046431019435532,-0.310100631629712,1.0070782603689739,1.3421726342480267,1.3425046472969673,10.493452323229505,6.387503561571098,,,
0.25,0.8104613531863195,1.4189049355426622,-1.4481014152010316,-0.014598239829184734,8.275902974965053,12.008152102015892,12.19695889229164,10.142027538490472,2.450673277751742,3.350114479824747,-0.8879133057661868,-0.8879133057661841,3.338586583517929,4.238027785590932,-1.1816176192803434,-1.1816176192803431,0.14984927707126328,-3.616598275745435,1.2722162446535084,1.272216244653508,7.0036867303115455,10.735935857362385,,,
0.25,1.5653971809251914,2.227255623582234,-1.1637266483258961,0.5317644876281689,6.971984087583019,7.7191793839306415,10.220271927855636,7.345581735756831,4.501471875276546,1.5492873082779433,-4.348392778469893,-4.348392778469892,8.84986465374644,5.897680086747837,-0.16683381185240218,-0.16683381185240215,-2.1073824398419094,-2.5461801447514367,0.7989874772041085,0.7989874772041082,6.1729966103789105,6.920191906726533,,,
0.25,1.4074480232890794,3.1685722863685744,-2.3409434445546937,0.4138144209069403,16.01896495273179,27.115496924040762,29.155921835709012,21.567230938386274,3.794914922453829,-2.389858843139915,4.608365304744009,4.608365304744009,-0.8134503822901795,-6.998224147883925,-1.530822491559701,-1.5308224915597008,0.9044798554744466,1.579737890144922,5.9875165586218495,5.987516558621848,10.031448394109939,21.127980365418914,,,
0.25,0.4335296873958107,1.7689348376287677,-0.7142569730720263,0.5273389322783707,14.390057985348612,14.056618587706014,15.764898678710184,14.223338286527312,3.5064446111981997,3.37569331960274,10.409119272382638,10.409119272382638,-6.90267466118444,-7.033425952779897,-0.3671166806852101,-0.36711668068521,-1.3703930928842216,-3.722833611989556,5.96247881863958,5.962478818639578,8.427579166709034,8.094139769066437,,,
0.25,0.32838922233566636,0.7839713368899743,-1.4539951379221832,-0.3350119005161044,25.05182715265086,5.45156309148793,16.503818607665185,15.251695122069394,3.7367478167927897,-0.4479990246595725,-9.459376498639735,-9.459376498639733,13.196124315432524,9.011377473980158,-0.4872057405164939,-0.4872057405164938,-2.465570739386322,-0.5187903727461168,2.66502181078937,2.6650218107893693,22.386805341861486,2.7865412806985588,,,
0.25,1.5826754723443832,1.0879371195593326,-1.972896565929873,-0.4424797231852702,8.517353215454046,3.3217067820708093,8.261705711318786,5.919529998762427,-0.0801170894377282,-0.3893394480451571,-1.6950017282911776,-1.6950017282911762,1.6148846388534481,1.305662280246019,0.12567187462823287,0.11847095590663262,1.042382334368828,-1.7020280737913482,1.2431090631673356,1.2172083745650062,7.274244152286711,2.1044984075058033,,,
0.25,3.8700866466912758,1.8793896142882445,-4.310366368548898,-1.2154883771303269,11.929136297538301,7.870451295359993,19.4780635782162,9.899793796449147,-2.8020480200280047,-2.513175000743338,7.408503683689202,7.408503683689203,-10.210551703717208,-9.921678684432543,-1.2560816781851447,-1.2560816781851445,5.937519312501394,-0.5411096896204153,0.9680795004811776,0.9680795004811773,10.961056797057124,6.902371794878816,,,
0.25,0.031907415024068235,0.6624335129458245,0.09202839651301531,0.3772309547294199,8.768603094018026,11.625517650030108,10.278400871237249,10.197060372024067,-1.927048538989267,-2.789765075602291,4.688476135383785,4.688476135383786,-6.6155246743730505,-7.478241210986078,1.8818458998457663,1.8879141760919609,0.7076361520893247,0.9938792960233457,5.54399539369566,5.562388970007424,3.2246077003223657,6.063128680022683,,,
0.25,2.2151285868750548,2.0258443416144374,-2.45657197302935,-0.21536381570745622,6.971856839534397,11.168891342029434,14.093388095228114,9.070374090781916,2.6952798244894267,-0.8390622730735933,3.527273483985313,3.5272734839853133,-0.8319936594958832,-4.366335757058909,0.692651552858349,0.6926515528583492,-1.3620870357333383,-2.3101612528141056,2.84032598400672,2.8403259840067197,4.131530855527677,8.328565358022717,,,
0.25,0.4068238578564553,2.117828382308028,0.18045304307553356,1.1491407126917808,6.9521135622202195,11.500202340409567,10.164513752581449,9.226157951314892,2.587375840824362,1.0008772531463865,-3.89663111215706,-3.8966311121570594,6.484006952981422,4.897508365303446,-0.033202444783184515,-0.03320244478318446,-0.4363450137331495,-0.7872217652876684,1.814052755168601,1.8140527551686003,5.138060807051619,9.686149585240967,,,
0.25,3.5480334103588858,2.105069982450086,-2.7606657689773746,-0.3277978932636443,4.513582931113388,8.832044871279559,12.591660001876313,6.6728139011964736,6.568406638314629,1.556146525404964,-0.42799046788670125,-0.42799046788670214,6.996397106201331,1.9841369932916635,-4.34745979126768,-4.347459791267679,-0.11587686459686355,0.030647496885340547,2.675283043298278,2.6752830432982773,1.8382998878151102,6.1567618279812795,,,
0.25,0.11255699166270189,-0.5953204213791239,-1.4356744291514698,-1.0154974252652968,9.488802669080027,3.059405756929247,6.450652927599398,6.274104213004637,-0.0975802063381197,-1.3383303252753507,4.242592063011857,4.242592063011857,-4.340172269349976,-5.580922388287208,0.6107240888899785,0.6107240888899785,-1.1084643039309827,-0.7080681927660976,1.0853669925099125,1.0853669925099125,8.403435676570115,1.9740387644193347,,,
0.25,0.1724491265048586,1.5129957383703818,0.17042390994982926,0.8417098241601055,15.527528012379163,5.377167636190437,10.902972602901926,10.4523478242848,-0.9086475998520736,1.213368580407642,1.0420928903501139,1.0420928903501148,-1.9507404902021874,0.17127569005752713,-1.0555736093621562,-1.0503170505192558,3.477216947584611,0.007372380061443307,2.5791638983884675,2.5929657881174673,12.948364113990694,2.7842018480729696,,,
0.25,1.2030919367090191,1.9335019395234876,-0.9968245536213716,0.468338692951058,5.748061177723871,8.52650434626364,9.283986101100417,7.137282761993755,1.5758892997971878,-2.757801571018128,1.046214533947671,1.0462145339476727,0.5296747658495174,-3.804016104965799,0.19266630465019136,0.19266630465019133,0.1649463350761084,1.5683107127465652,0.41778315342031414,0.417783153420314,5.330278024303557,8.108721192843326,,,
0.25,1.451766473653659,2.113762676115787,-2.806941019740138,-0.34658917181217563,25.839860472086166,7.5171815081438424,22.731852205717544,16.678520990115004,3.563749384292844,0.09538726098035077,4.160329376924829,4.16032937692483,-0.5965799926319857,-4.064942115944481,-0.5644246388226668,-0.5800554783384533,-0.8855620693543904,-2.3222728023820363,5.221641411526049,5.225707170855646,20.61821906056012,2.2914743372881965,,,
0.25,2.554091438534871,2.7288778562342753,-0.028351584505603267,1.350263135864336,2.151665846086837,3.8013719377025597,4.877097439115384,2.976518891894698,3.3034388043522744,-0.24206095977628728,5.525985807537168,5.525985807537168,-2.2225470031848937,-5.7680467673134554,-0.30308663811154657,-0.30240724674218566,-0.27147431000645283,0.5161166220128697,1.2077460549408263,1.2079766104708907,0.9439197911460105,2.593395327231668,,,
0.25,0.02504304769886035,-0.8061130771775843,-1.2404291219110917,-1.023271099544338,10.52374791934661,4.5407365448429164,7.579399838773003,7.532242232094763,-0.23171168077780724,-1.5888064107854971,3.7774392243828667,3.7774392243828676,-4.0091509051606735,-5.366245635168365,0.05170960034397584,0.051709600343975835,-0.6261109967437529,0.29666768853042974,0.15682527601528376,0.1568252760152837,10.366922643331325,4.383911268827633,,,
0.25,4.211559137920181,1.1716684428129214,-4.703065270571345,-1.765698413879212,9.34292099667255,7.046484453975593,16.822826776117495,8.19470272532407,2.637918374950764,-4.076331157376464,12.798380407674564,12.798380407674566,-10.1604620327238,-16.87471156505103,-1.0562810287518154,-1.0562810287518154,-0.4099689033860277,0.42954691555693303,1.7529194182589758,1.7529194182589756,7.590001578413575,5.293565035716616,,,
0.25,2.541139939148663,1.4563499365435746,-3.571962094569251,-1.0578060790128383,8.063194362662543,11.836464673828734,16.27080998880414,9.94982951824564,3.7404932479829407,0.31683630002305957,0.5819572485666882,0.5819572485666882,3.1585359994162525,-0.2651209485436286,-1.944514466191113,-1.9592457938895418,-0.33962884524825354,-1.9295526007027688,3.5725694640996815,3.641041224146698,4.490624898562862,8.195423449682037,,,
0.25,0.25117826775926055,1.3245596633669257,-0.4250626435500585,0.44974850990843357,11.15186121628414,13.222675548211168,12.952562936463032,12.187268382247654,4.324903238219621,-0.26219757921151876,-0.19850138802035477,-0.19850138802035433,4.523404626239975,-0.06369619119116425,-0.2781642563740138,-0.27816425637401376,-2.7221793184786813,0.11529919203547345,1.2552571879498364,1.255257187949836,9.896604028334304,11.967418360261334,,,
0.25,3.353118145403281,1.7112351515657636,-4.167353446785596,-1.2280591476099163,8.028920812739354,12.583408156611412,18.94561546184203,10.306164484675383,2.748536576510299,-2.555289424722078,1.860263273252754,1.8602632732527544,0.8882733032575446,-4.415552697974832,-2.3920585354532875,-2.3929097302700892,1.3547571105087526,0.7808457082065722,2.482540293858885,2.4829021979006516,5.54638051888047,10.10050595871076,,,
0.25,0.36317831139014783,2.4040046171538676,-0.15040842467986426,1.1267980962370017,15.60161104968823,20.33128454323791,19.597704293535635,17.966447796463072,2.644966545340922,-2.6658249588288054,-2.1831816412684235,-2.183181641268423,4.828148186609345,-0.4826433175603818,0.780428201813397,0.7742951231787981,-1.0213901300004515,1.741121410970143,1.258853032717242,1.2400645132749242,14.342758016970988,19.091220029962983,,,
0.25,0.588753313088008,0.911354201179984,-1.371490801787216,-0.23006830030361602,7.809970084254234,9.89312643497246,10.154393586506426,8.851548259613347,-0.2690623277908659,-2.238694447843766,-8.789614740629712,-8.789614740629709,8.520552412838846,6.550920292785944,0.6422456444906471,0.6422456444906471,0.5381708844802029,0.22495800156590276,3.0587667824197005,3.0587667824197,4.751203301834534,6.834359652552762,,,
0.25,0.2915394947982217,0.501123102757761,-1.1160636525198788,-0.30747027488105894,8.950527091253889,8.990723342468815,9.624448467222708,8.970625216861352,1.0336269909285887,1.5078826978391249,0.3130851316581058,0.3130851316581076,0.7205418592704836,1.1947975661810173,0.6136550509538871,0.6136550509538871,-1.1461589391247147,-3.2376014013128906,2.471347760725194,2.471347760725194,6.479179330528694,6.51937558174362,,,
0.25,4.3642425509690215,2.1579814693991937,-3.517454404241067,-0.6797364674209367,5.371050518568879,9.390067892431496,15.433202294450885,7.380559205500187,1.3210814100045947,-4.1907063314575765,-0.590824002832878,-0.5908240028328771,1.9119054128374726,-3.599882328624699,2.1997753945801164,2.1997753945801164,-1.3628753351855174,-1.526523467363607,3.7299118936135134,3.7299118936135134,1.6411386249553657,5.6601559988179835,,,
0.25,0.745854516040266,0.4655674526548219,-2.008474168271018,-0.7714533578080981,4.769047029934678,11.644014984615982,9.73675149279367,8.20653100727533,1.4989549259413473,-2.2437824717286623,-12.576810630435205,-12.576810630435201,14.075765556376549,10.333028158706538,-1.9646770157962328,-1.9687453093746434,0.9312895425097072,2.2040536128322876,2.697407052488519,2.705674283302267,2.0716399774461594,8.938340701313715,,,
0.25,2.2752796184611985,1.5703272973720934,-2.141248064008518,-0.28546038331821233,3.0563251269536953,9.052762630907264,9.498491794732384,6.054543878930479,1.571360086345544,-1.17810852050533,-4.6329354946079935,-4.632935494607993,6.204295580953538,3.4548269741026623,-0.11766472604275953,-0.11766472604275953,0.11663193706930904,-0.8454748174604285,2.557464975738621,2.557464975738621,0.4988601512150744,6.495297655168643,,,
0.25,0.002836139246490185,-1.4200809329679591,-1.243052936033465,-1.331566934500712,13.077823283387337,9.021865620622531,11.057679179929593,11.049844452004933,0.20979776279067064,-3.9979684231027695,-7.780501262434812,-7.780501262434811,7.990299025225483,3.782532839332042,-0.32847384887026176,-0.32847384887026143,-1.3014048468883679,3.0833893359395663,5.356549848396801,5.356549848396799,7.721273434990536,3.665315772225732,,,
0.25,4.298940788091081,-0.14431354676384434,-4.743502322187501,-2.4439079344756727,3.5094192832258213,6.331384272792293,10.208536126004795,4.920401778009057,-0.6648092861617584,-3.0508144839977396,12.40098738344736,12.40098738344736,-13.065796669609119,-15.451801867445099,0.04016269731256017,0.04016269731256018,0.48033304208535393,-1.7328505355023218,0.47563748884721074,0.47563748884721074,3.0337817943786103,5.855746783945082,,,
0.25,0.298802275345902,1.1959190557239836,-0.693435332166124,0.2512418617789298,7.39175482685647,16.501359808203713,12.838972318289992,11.946557317530091,4.819335672901213,1.282075888480465,2.6278721905716376,2.6278721905716376,2.1914634823295733,-1.3457963020911725,-1.4003168244278097,-1.4003168244278097,-2.2230997927494194,-0.5751943962187791,1.7060289667694448,1.7060289667694446,5.6857258600870235,14.795330841434271,,,
0.25,0.060450124606224204,0.983125419117378,0.1337346991804793,0.5584300591489286,3.5356158895068663,20.33412127196178,12.115234729513055,11.934868580734324,1.694355514134065,-1.9898052383885334,-2.5508138653234793,-2.5508138653234775,4.245169379457544,0.5610086269349448,-0.7224474991068403,-0.7365956608888244,0.011217404090153621,2.8601355984578376,1.8217508235845337,1.8337640715059134,1.7138650659223327,18.50035720045587,,,
0.25,0.3141484976844084,2.400737454837198,0.584368132483699,1.4925527936604486,4.6798964735954485,16.324157142849167,11.326826187019035,10.502026808222308,2.7178374605647697,-0.5273269679688225,-2.712518770808725,-2.712518770808723,5.430356231373494,2.185191802839901,0.2087818117400286,0.2087818117400286,-0.5258818174676004,0.9029132887124933,0.4209175833490535,0.4209175833490535,4.258978890246396,15.903239559500115,,,
0.25,0.22598164317421143,-0.0682737388024992,-1.1919939940002102,-0.6301338664013547,7.2282594428337426,3.9473923870799803,5.903512717942263,5.587825914956861,-0.6234812148102971,-2.8306329575505176,-5.957441040575322,-5.95744104057532,5.333959825765021,3.1268080830248013,1.7133669953785269,1.7196447064199676,-1.1581595193707288,-0.08100574286966018,1.9912555843330713,1.9715704612011185,5.237003858500672,1.9758219258788623,,,
0.25,1.7549617926056256,0.8123982853842018,-2.4385604326491896,-0.8130810736324939,3.185387149198598,8.859004764150995,8.664379103264125,6.022195956674796,0.9369388039625379,-1.9736800831742443,-1.9495765557555247,-1.949576555755523,2.886515359718063,-0.024103527418721127,-0.025197113676214706,-0.025197113676214702,-0.09934340490212146,-0.4396832357987308,0.15087910034599286,0.1508791003459928,3.034508048852605,8.708125663805003,,,
0.25,3.5831147920427804,1.7632176862155047,-2.431758052627418,-0.3342701832059566,4.072690093272545,5.749938851235273,9.31076983462409,4.911314472253909,3.4859175495638395,-1.209481413290852,1.5713141149852947,1.5713141149852954,1.9146034345785448,-2.7807955282761476,-1.271076477555645,-1.2710764775556447,-0.4516233857926898,0.04879983821907882,3.5258801276687555,3.525880127668754,0.5468099656037907,2.224058723566519,,,
0.25,1.4069307867692085,-0.2864041949520135,-4.36960887433829,-2.328006534645152,18.044634316180897,5.655967839798509,16.0184411914302,11.850301077989704,0.6110996363584331,-2.3561169757366143,-3.2489457612727994,-3.2489457612727977,3.8600453976312337,0.8928287855361836,-0.5998792438959045,-0.5954133362611073,-0.29762458741454195,-1.4180785623405685,3.558108966907864,3.5481467735720944,14.486525349273034,2.107821066226415,,,
0.25,3.200954473497038,2.476335242178268,-1.6597150437664545,0.40831009920590666,6.705658227369251,3.9829636226015124,9.621038916951235,5.344310924985382,3.0931172769282673,-1.4851572650299372,9.012530506506042,9.012530506506042,-5.919413229577776,-10.497687771535983,-0.6324900847926991,-0.6241234459967858,0.0157080500426998,0.4495656672602684,0.7664600253843383,0.712887813392648,5.9391982019849126,3.2700758092088646,,,
0.25,0.18964348702876246,0.4198052555105415,-1.1409285072014428,-0.36056162584545065,12.451228317535216,13.237910476693257,13.453541866631513,12.844569397114237,0.6807456135965917,-1.9818901163243445,-3.3577304748756696,-3.3577304748756687,4.038476088472262,1.375840358551325,0.09765154973219144,0.09765154973219145,-0.35859190781824135,0.7433100593907099,0.810898280545895,0.8108982805458949,11.640330036989322,12.427012196147363,,,
0.25,1.5039259755769019,1.0248116905173812,-1.8790360430624382,-0.4271121762725285,7.4785798354756565,3.7351690818567413,7.714957373620362,5.606874458666199,2.471133788204554,-2.3899062835681333,5.129526144355686,5.129526144355687,-2.6583923561511313,-7.51943242792382,0.17518357114175287,0.1751835711417529,-1.6215056688289258,0.3356866693639422,0.9650195123372949,0.965019512337295,6.513560323138361,2.7701495695194462,,,
0.25,0.19913769080523658,1.701390202274936,0.31001050332558,1.005700352800258,13.807132373824976,5.636062564629527,10.205581835889351,9.721597469227252,1.4085979989532613,-2.623889419004216,8.081854168228706,8.081854168228706,-6.6732561692754455,-10.705743587232924,0.6119918547437218,0.6069332604124583,-0.31919965142204715,2.3269666619173375,2.4054102339003105,2.4181921275161518,11.401722139924665,3.2178704371133753,,,
0.25,2.232676090324641,2.6457037419555878,-1.9279723045333637,0.35886571871111206,8.53643709691241,10.202063759075802,14.598878572550808,9.369250427994107,2.203403788769122,-0.665087552181514,-1.3083703968481981,-1.3083703968481954,3.511774185617319,0.6432828446666821,0.01817593041116157,0.036738333012172844,0.4241240227753045,-1.2996230853640225,3.3806405194610027,3.2888575273260745,5.155796577451408,6.913206231749729,,,
0.25,6.977056951425575,3.6886017858262528,-3.1348181048152273,0.27689184050551274,4.7525563722335145,8.593765563465732,18.312925718850067,6.673160967849624,3.5736784557316916,-0.3567490946952349,1.9132289556160038,1.913228955616004,1.660449500115688,-2.269978050311239,0.036839413676190265,0.04452391886733195,0.07808391641837076,-2.8225929289873237,0.07166520174509583,0.04216891753877035,4.680891170488419,8.551596645926963,,,
0.25,5.864177581871809,2.060248758392288,-4.050927878861108,-0.99533956023441,9.418355206553583,3.3187933703498693,15.70519426137966,6.368574288451726,2.414366509173048,-4.526561780800346,-7.114459349332871,-7.11445934933287,9.528825858505918,2.587897568532524,-0.08870151391505668,-0.08870151391505665,-0.2654162368657029,0.564335415854295,0.5573963239302242,0.557396323930224,8.86095888262336,2.761397046419645,,,
0.25,6.3397959352342514,3.860825867917972,-2.58603403679523,0.6373959155613709,10.81612784590246,2.2953260105325426,16.946227585967183,6.555726928217502,0.34545857624857934,-2.988720169436815,1.3012136945741588,1.3012136945741606,-0.9557551183255786,-4.289933864010976,0.1119289510333558,0.10863293522609684,3.4034383406360376,0.2940531974154881,0.6219695553593995,0.627395983600149,10.194158290543061,1.6679300269323938,,,
