rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.38551430258607944,-0.5718992319454521,-2.7823541581995292,-1.6771266950724906,13.49583336508885,11.852689481678489,13.895789168633899,12.674261423383669,-1.8084089559155236,0.5846632340301792,-1.989606226158262,-1.9896062261582608,0.18119727024273977,2.5742694601884337,-0.08320120653759054,-0.08320120653759053,1.319710930507662,-3.283816185692118,0.060653183459561874,0.06065318345956186,13.435180181629287,11.792036298218926,,,
0.05,1.4003549217531566,-0.8891345666789072,2.9840608253559258,1.0474631293385093,5.156319622172404,16.26915660541731,14.463148750014824,10.712738113794858,0.73155133013876,1.2909052928239166,6.4569118554600635,6.4569118554600635,-5.725360525321301,-5.1660065626361495,0.17908986212438213,0.17960226969659937,-1.7997757589420493,1.5135532628354087,0.6181152501629963,0.6179841006837233,4.538204372009407,15.651172504733585,,,
0.05,0.9935010685316404,0.35606076259068276,-2.4882021158855006,-1.0660706766474088,7.7929197722171555,8.492571226456377,10.165203329806172,8.142745499336765,-0.8452461330886313,2.718827523793526,-6.374230996443581,-6.37423099644358,5.52898486335495,9.093058520237108,0.5998744176983516,0.5998744176983517,0.6014324779809624,-5.806904057377378,0.35541182009178407,0.35541182009178407,7.437507952125371,8.137159406364592,,,
0.05,0.004969861623997167,-1.6023028311800624,-1.4110875095193116,-1.506695170349687,5.561862813412847,9.152138160766844,7.366141311899301,7.357000487089845,2.700590425797076,-0.7944216887509623,2.815483654473,2.815483654473002,-0.11489322867592362,-3.6099053432239656,-0.7332460085154267,-0.7332460085154264,-3.5696472484617128,0.11658018774707801,0.5682486344846431,0.5682486344846429,4.993614178928205,8.583889526282194,,,
0.05,0.06902063596175938,1.6684376695727248,0.9673544584254419,1.3178960639990833,6.160128428749158,8.082490956031043,7.244189109628247,7.121309692390101,-0.708926013656563,-2.567523739783097,8.167708799804384,8.167708799804384,-8.876634813460946,-10.735232539587491,0.40961152677010343,0.4096115267701036,1.9677521564591847,3.1252666714384363,0.6701395242452566,0.6701395242452566,5.489988904503902,7.412351431785787,,,
0.05,0.5778216936191155,0.6849451965752129,-1.5751580141805936,-0.44510640880269037,9.256939881328499,8.423474996024082,10.117224069493467,8.840207438676291,-2.8397287639194033,-1.0940705297757187,1.3572287838091959,1.357228783809198,-4.1969575477286,-2.4512993135849186,-1.4378706292554335,-1.4378706292554333,4.962544589750051,0.9567831448505578,0.3199513511023706,0.3199513511023706,8.93698853022613,8.10352364492171,,,
0.05,0.28459235424099033,0.1935226110456172,-1.5820400785757236,-0.6942587337650532,11.344506034731833,10.810842799017834,11.865830133068675,11.077674416874833,0.18461613409351152,-1.3935305755132676,-3.024074127140219,-3.024074127140217,3.2086902612337305,1.630543551626945,-0.020750784984834316,-0.023341661411062548,0.029657261936940182,-0.16516784165139348,0.02346292672805447,0.020109962720389868,11.321043108003778,10.790732836297442,,,
0.05,0.05545843518965356,1.159835720819495,1.8897221195870806,1.5247789202032878,5.843027404858747,13.368977982308293,9.739186232359998,9.60600269358352,1.8559791470684175,3.2449114620461432,-6.9010473081005745,-6.90104730810057,8.757026455168997,10.145958770146699,-0.5688755764073818,-0.5684239113379688,-0.12726784984154085,-0.7867654311210941,1.2058353998400302,1.205937298506826,4.637192005018717,12.163040683801466,,,
0.05,0.24400296641903257,0.8569172981657907,-0.5101376753660789,0.17338981139985588,7.132277124348592,8.185881569132082,8.126289171904892,7.659079346740337,-1.8121901431888914,2.493827503990925,-11.412859704361367,-11.412859704361361,9.600669561172483,13.906687208352283,-0.22937954961937135,-0.22937954961937132,2.898486990974054,-2.774585629737633,0.28652547315807525,0.2865254731580752,6.8457516511905165,7.899356095974008,,,
0.05,0.45857017669760153,-0.32658024026255683,-1.9782845319932905,-1.1524323861279235,3.553973700787861,8.344422283519114,6.631229758983919,5.949197992153487,-2.4839294903819726,1.6716550780405026,-4.417410164430172,-4.417410164430169,1.9334806740481936,6.0890652424706655,-0.12123325302301995,-0.12320177778156367,2.2785825031424354,-3.5267378322522296,0.03783305990515417,0.03976866722279151,3.5161406408827065,8.304653616296322,,,
