rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.2708044306238231,0.846242628983674,-0.0659321731101955,0.39015522793673924,1.7392778220655027,4.405832238623727,3.2805707477383628,3.072555030344615,1.382087662002296,0.7269357910566581,2.871449906596464,2.8714499065964687,-1.4893622445941688,-2.144514115539811,-0.505991117650909,-0.5170027032607415,-0.02985391536771301,-0.275865260906112,1.6323385519309905,1.6929054332435056,0.10693927013451222,2.7129268053802216,,,
0.5,0.08279841540301038,-1.3987896633966486,-0.6023791049366615,-1.000584384166655,4.53046702953628,10.790342204487077,7.818972061418316,7.660404617011679,-1.083770118164509,0.1958189170641198,-13.153770578152557,-13.153770578152553,12.070000459988046,13.349589495216673,-0.3113134466836619,-0.321080307882497,-0.003706098548477653,-0.4771177141182846,4.117571814704091,4.0699237216542725,0.41289521483218855,6.720418482832804,,,
0.5,0.2369879990857818,-0.24221911686954756,0.8471572947631694,0.3024690889468109,6.523631042103766,3.4915577932787283,5.30427965924669,5.007594417691247,0.4328314705096028,2.144241649018373,2.1122536769886073,2.1122536769886104,-1.6794222064790048,0.03198797202976301,-0.36113387146888265,-0.36113387146888265,-0.3139167159102676,-0.9359504827863212,0.9958650488657679,0.9958650488657677,5.527765993237997,2.4956927444129606,,,
0.5,0.7644868901717359,0.13722552517204512,3.746625538419604,1.9419255317958246,13.34533943942034,20.737036074620036,20.298129870928058,17.04118775702019,-0.8978757071793533,0.366815177504326,-0.8085517147585737,-0.8085517147585717,-0.0893239924207796,1.1753668922628977,0.8708496927442955,0.8786597331411141,0.16425153960710356,2.5011506277741646,12.353348685465251,12.322880818330782,0.9919907539550872,8.414155256289256,,,
0.5,3.40049233665755,0.5609522751051963,-4.011149322936588,-1.725098523915696,2.538764737107708,9.75598199412701,11.37340162132142,6.147373365617359,1.3787870343718236,-3.002559475974465,-7.3809635218141825,-7.380963521814177,8.759750556186006,4.378404045839711,-0.9117570279145468,-0.9072713635524716,0.09392226864791949,-0.10131848340965183,2.2155768964877742,2.205526364695564,0.3231878406199337,7.550455629431447,,,
0.5,0.0006910164356962703,1.7022981867801752,1.6168456008269494,1.6595718938035624,8.242212543202372,12.892280397341379,10.569072006383399,10.567246470271876,-2.5281642759175886,1.6987075728119465,-7.593871765142888,-7.593871765142882,5.065707489225299,9.29257933795483,0.9370499271594049,0.9324802079064465,3.293412535538359,-1.0143421798914434,1.6294486165368294,1.663979373629363,6.612763926665543,11.228301023712016,,,
0.5,0.769833765172194,-0.9798635640536679,1.7300390702894264,0.37508775311787923,9.217933447819544,9.860389095770703,11.375054343700034,9.539161271795123,0.27509031602957457,-4.265853478095032,2.680287820944309,2.6802878209443093,-2.405197504914735,-6.946141299039341,0.10802316891983837,0.11758423696546444,-1.362977049003081,5.878308311418992,1.2509267372978052,1.2734902510398687,7.967006710521738,8.586898844730836,,,
0.5,2.3699447264701963,1.735021583517229,-2.2790740664514133,-0.2720262414670922,9.429130869332411,4.168614139153273,10.827113476017136,6.798872504242842,1.462623716417402,-1.9976463501104316,-2.2677630749438844,-2.2677630749438835,3.7303867913612874,0.27011672483345117,-0.2862043946935233,-0.28620439469352316,0.5586022617933502,0.00477667835254128,3.2937434156469023,3.293743415646901,6.135387453685507,0.8748707235063704,,,
0.5,0.3037155904524063,-0.08823790236195624,1.1403154462282845,0.5260387719331642,5.657339912196753,4.281839103974708,5.346925340668804,4.969589508085731,-0.07887344402754026,1.0991999179145835,5.278568139537996,5.278568139537999,-5.357441583565537,-4.179368221623418,0.2464395924159421,0.2464395924159422,-0.25580405075035795,-0.20532406410224108,3.786227180312045,3.7862271803120437,1.8711127318847083,0.4956119236626645,,,
0.5,0.006199164855133627,-0.522238700492689,-0.2824983933826368,-0.4023685469376629,9.6084500290186,8.934494125725585,9.285840931085398,9.271472077372092,2.289057042843764,0.28357975972375526,5.726920301583108,5.72692030158311,-3.437863258739344,-5.443340541859353,-0.45041470151083884,-0.45041470151083857,-2.360881041825615,-0.11566345159555337,6.587108315673186,6.587108315673183,3.021341713345413,2.3473858100524008,,,
0.5,0.07647411580279395,0.5793422779990322,1.0985393946730415,0.8389408363360369,3.3923554195866537,3.6574878054638136,3.5923130240158847,3.5249216125252336,0.018598978373482122,-0.49652532700271523,-0.4303729505125573,-0.4303729505125564,0.448971928886041,-0.0661523764901584,0.519886322178462,0.5320785654381861,0.040856977447088064,1.0629861562375704,3.1386362140751825,3.0894789052033325,0.25371920551147115,0.5680089002604818,,,
0.5,1.7892905315608592,2.6137302046990416,-0.96141459491382,0.8261578048926108,6.186012715335197,8.100824627504101,10.338833755969372,7.143418671419649,4.87458837086473,3.7364203818310813,-6.906113226258802,-6.906113226258799,11.78070159712353,10.642533608089881,-2.2425550125367875,-2.2507044891557557,-0.018303153628901277,-2.447130487589146,6.162251258568497,6.195425036165471,0.02376145676670019,1.9053995913386312,,,
