rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.847523258479534,-2.7522872601417947,0.11332249057758725,-1.3194823847821038,8.663584834848518,10.714561838161051,11.742003147359283,9.689073336504784,-2.0118453219915824,-0.5016973837938594,-0.9843029565127143,-0.9843029565127142,-1.0275423654788685,0.4826055727188545,-0.9436601063430544,-0.9436601063430544,0.20321816819284189,1.5586799807145009,1.5472704035335183,1.5472704035335183,7.116314431314998,9.167291434627533,,,
0.05,0.0023609391990827263,-0.8813406164423543,-1.0670038708206873,-0.9741722436315208,9.353577384807707,19.847371318191687,14.609092062506285,14.600474351499697,-2.6193350002802753,1.520141693126143,0.9922712260209388,0.9922712260209388,-3.611606226301214,0.5278704671052044,0.37325400208665804,0.37325400208665804,1.364740381751263,-2.9603995660334874,1.7855163250178556,1.7855163250178554,7.568061059789849,18.06185499317383,,,
0.05,0.584109784581336,0.4551572831429005,-1.7385527562146086,-0.641697736535854,9.324149319975374,7.153440829206216,9.441886008785277,8.238795074590795,0.6594402228449185,-0.7340661357121193,-3.230875855633445,-3.2308758556334443,3.8903160784783637,2.4968097199213237,-0.07945637807864682,-0.0794563780786468,-0.12482656162337116,-0.9250302424238424,0.20952605668180704,0.209526056681807,9.114623263293566,6.943914772524409,,,
0.05,2.024468962911925,0.8590910322820211,-2.6184299477375816,-0.8796694577277803,10.638508230291503,1.308468745574141,8.996776529551946,5.973488487932822,0.9196278355980629,-2.1675557107302117,0.0,0.0,0.9196278355980629,-2.1675557107302117,0.06392390998648995,0.06392390998648995,-0.12446071330253176,-0.51479814699386,0.1682179613643891,0.1682179613643891,10.470290268927114,1.140250784209752,,,
0.05,0.07746497258726924,-2.5350230646725507,-1.7763765373873868,-2.155699801029969,12.16161600727658,2.6978526484074785,7.573620466182489,7.429734327842029,-4.622192998829675,-1.9916042923673236,0.0,0.0,-4.622192998829675,-1.9916042923673236,0.0,0.0,2.0871699341571244,0.21522775497993687,0.0,0.0,12.16161600727658,2.6978526484074785,,,
0.05,0.34507851913825555,-3.0162140993121325,-1.0815010208120615,-2.048857560062097,11.305383090604412,10.388885101307876,11.782912769985948,10.847134095956143,-0.10508461389207449,1.878144341908121,2.414280992345327,2.414280992345327,-2.5193656062374017,-0.5361366504372059,-1.5444694193574857,-1.543217434298755,-1.3666600660625718,-1.4164279284214272,3.998247401478913,3.997464451918564,7.307135689125499,6.3914206493893095,,,
0.05,0.2545285287979728,0.2606040283280979,1.5279704805333143,0.8942872544307061,7.793254066222435,4.827857281240679,6.712110104775366,6.310555673731557,6.896793363072341,2.4792032159106427,0.0,0.0,6.896793363072341,2.4792032159106427,-0.009676132749303302,0.0,-6.62651320199494,-0.9512327353773286,0.04676695871857886,0.0,7.746487107503856,4.827857281240679,,,
0.05,0.12450334855512717,-1.6702423339720496,-0.8959173299405606,-1.283079831956305,1.7945388877231945,7.836986630422099,4.9656575620397385,4.815762759072647,-1.6998357006855838,-1.334143618690892,0.11859173074667684,0.11859173074667773,-1.8184274314322615,-1.4527353494375697,0.0,0.0,0.029593366713534266,0.4382262887503313,0.0,0.0,1.7945388877231945,7.836986630422099,,,
0.05,2.449755242366797,1.1646535357350867,-2.063942246665529,-0.4496443554652211,3.004944469043093,5.505145271422576,6.861002551766595,4.255044870232834,0.6629891141978577,-2.7120505513423128,0.0,0.0,0.6629891141978577,-2.7120505513423128,0.0,0.0,0.501664421537229,0.6481083046767838,0.0,0.0,3.004944469043093,5.505145271422576,,,
0.05,1.1149615315745143,3.2230008548294924,-0.48226825939133744,1.3703662977190776,12.563198729374282,12.063684342732188,15.745696338252937,12.313441536053235,2.6602651919598364,0.6509565122344849,0.2412229522872782,0.2412229522872784,2.419042239672558,0.40973355994720656,-0.7977383329011013,-0.7977383329011012,1.3604739957707574,-0.3354864387247213,1.1118886812332955,1.1118886812332953,11.451310048140986,10.951795661498892,,,
0.05,0.021520600916090923,0.8500347295195732,0.3439558340283236,0.5969952817739483,17.751344850897578,6.050568660461783,11.96498571779509,11.90095675567968,-1.259802936470341,0.3937430752678128,0.0,0.0,-1.259802936470341,0.3937430752678128,-0.018639052090147233,-0.018639052090147226,2.128476718080061,-0.031148189149342014,0.36869105894661847,0.36869105894661847,17.382653791950958,5.681877601515165,,,
0.05,0.8386986984059301,0.2888338548138041,2.1735708772429785,1.2312023660283913,3.359115813585163,5.111696069092684,5.123464352267721,4.235405941338923,-1.6110848010032943,1.3932741391315417,-5.399417757435707,-5.399417757435706,3.788332956432412,6.792691896567248,0.0,0.0,1.8999186558170984,0.7802967381114366,0.0,0.0,3.359115813585163,5.111696069092684,,,
0.05,1.3545708532460343,-2.041858347342317,1.061106708350539,-0.49037581949588904,1.5968206294436922,12.619320727686,9.515168712777589,7.108070678564847,-1.8614278691820854,0.5764482121009413,0.0,0.0,-1.8614278691820854,0.5764482121009413,-0.01690544713408422,-0.01690544713408422,-0.16352503102614757,0.5015639433836822,0.43721321416331327,0.4372132141633131,1.159607415280379,12.182107513522688,,,
0.05,0.0039061181132395762,0.7532637398926445,0.9068132412964238,0.8300384905945342,8.566189250204882,3.505862422192958,6.041920198544258,6.03602583619892,2.3196631157446226,2.3151822821263126,0.0,0.0,2.3196631157446226,2.3151822821263126,0.0,0.0,-1.566399375851978,-1.4083690408298888,0.0,0.0,8.566189250204882,3.505862422192958,,,
0.05,0.0060087215863898645,-0.1980341293581085,0.09846308262494308,-0.04978552336658271,19.285816668032943,9.97517184880488,14.652471907597342,14.630494258418912,2.627840118808952,4.270899429813899,3.0904099133164666,3.090409913316467,-0.46256979450751495,1.1804895164974305,0.0877794781488481,0.0877794781488481,-2.9136537263159084,-4.260215825337804,0.29250264253426955,0.29250264253426955,18.993314025498673,9.68266920627061,,,
0.05,0.12361490323723962,-0.9851610393742385,0.3922952260765,-0.29643290664886923,8.111967634292384,22.586355876321058,15.823508196114094,15.34916175530672,1.1436442373748366,4.187397055610303,-3.9473256478545427,-3.9473256478545418,5.090969885229378,8.134722703464845,-0.28870911429976454,-0.2918370914106843,-1.8400961624493104,-3.503264738123119,0.9206636435217175,0.9255508718045333,7.191303990770665,21.660805004516522,,,
0.05,0.005590074772810312,-0.06411320003000526,-0.2490852523086855,-0.15659922616934538,3.6717190439689773,8.569488297381895,6.129157335706482,6.120603670675436,-0.3852617064281462,-1.4288892600292877,0.0,0.0,-0.3852617064281462,-1.4288892600292877,0.23059581919119695,0.23059581919119695,0.09055268720694398,0.9492081885294051,1.639342392736352,1.639342392736352,2.0323766512326253,6.930145904645544,,,
0.05,0.1701577830234024,0.08883793037502352,1.1067592161328474,0.5977985732539355,6.551664820981341,5.627183243434721,6.348464968207747,6.089424032208031,2.3917427013885906,-0.2202726392938419,3.6204182464601464,3.620418246460146,-1.2286755450715567,-3.840690885753989,-0.0035364056999455315,-0.0035364056999455306,-2.2993683653136214,1.3305682611266347,0.006246829554666319,0.006246829554666316,6.545417991426675,5.620936413880054,,,
0.05,2.2221959303348395,-0.85297642192224,2.0102985915686484,0.5786610848232042,5.151407194706048,2.2271795266423924,5.738879311394531,3.68929336067422,-1.86125737383911,1.9426547685603812,0.0,0.0,-1.86125737383911,1.9426547685603812,0.0,0.0,1.00828095191687,0.06764382300826713,0.0,0.0,5.151407194706048,2.2271795266423924,,,
0.05,0.020650691655264907,-0.20492234081387073,0.3625500690826924,0.07881386413441083,6.269610699622984,24.918190475864932,15.67440682174241,15.593900587743958,1.2928307388773577,-1.146927952062442,-2.1352258324846676,-2.135225832484667,3.428056571362026,0.9882978804222251,0.0,0.0,-1.4977530796912284,1.5094780211451344,0.0,0.0,6.269610699622984,24.918190475864932,,,
0.05,0.22010539718140806,-0.9965733245719592,-0.09265176985806711,-0.5446125472150132,5.318394898261607,2.105985303337655,3.916458645068726,3.712190100799631,0.30689334703371607,-1.2828306149543254,-4.7456039210951975,-4.745603921095197,5.052497268128912,3.4627733061408703,1.2000539744004817,1.2000539744004817,-2.503520646006157,-0.009875129304223232,0.48104410455420676,0.48104410455420676,4.8373507937074,1.624941198783448,,,
0.05,0.5050930153357647,-0.7600015537206097,1.7667623985077476,0.503380422393569,18.881818691869753,6.398806266174548,14.236446496592317,12.64031247902215,-2.7452152039078257,0.6054757627560771,-2.2007481125189337,-2.2007481125189328,-0.544467091388892,2.80622387527501,-0.022687357369966788,-0.022687357369966785,2.007901007557183,1.1839739931216373,0.05121426035104234,0.05121426035104232,18.83060443151871,6.347592005823506,,,
0.05,0.21247428176175434,-0.6845468053731714,0.7193429564161086,0.017398075521468603,13.193896270483556,5.35804690629407,9.768698204203003,9.275971588388813,3.756723749858969,-0.4774720448089599,0.0,0.0,3.756723749858969,-0.4774720448089599,-0.01189625379440697,-0.011896253794406966,-4.4293743014377345,1.2087112550194754,0.015815587658196163,0.01581558765819616,13.17808068282536,5.342231318635874,,,
0.05,0.007464793745855,0.565672161276749,0.3133064043878157,0.4394892828322824,9.686592661155668,7.377090568275808,8.547763733528269,8.531841614715738,1.0953870092017441,-0.4980486538357271,2.7186193367215488,2.7186193367215488,-1.6232323275198055,-3.2166679905572755,0.8004794203362565,0.8058372277719789,-1.3301942682612515,0.005517830451563998,3.235557876923235,3.221219179714353,6.451034784232433,4.155871388561455,,,
0.05,0.3451762388558629,0.9580826736740669,-1.1906452740020956,-0.11628130016401439,12.881413082896566,13.870312832810955,14.530120906134913,13.37586295785376,3.4438520819739846,0.328782635081946,-2.184007631698111,-2.1840076316981105,5.627859713672096,2.512790266780056,-0.5842129456602063,-0.5842129456602061,-1.9015564626397108,-0.9352149634238356,2.5116275415303457,2.511627541530345,10.369785541366223,11.358685291280612,,,
0.05,0.028186977890155722,-0.8087071105614725,-1.3542168475122056,-1.0814619790368392,16.946063408897093,4.168703369778987,10.631778607615054,10.557383389338039,3.561182283963419,-2.1270142842048725,-1.9587611695847762,-1.9587611695847758,5.519943453548196,-0.1682531146200974,0.008175537209738126,0.008175537209738126,-4.37806493173463,0.7646218994829286,0.03338628462957243,0.03338628462957243,16.91267712426752,4.135317085149415,,,
0.05,2.0827165792855213,0.6975623453673039,-1.989230331215215,-0.6458339929239556,5.755600564900617,1.1765423345725263,5.270785171470936,3.466071449736572,0.2896333514944956,-2.0037823529946728,-3.2298158602180487,-3.2298158602180482,3.519449211712544,1.2260335072233755,-0.1102732201571578,-0.11027322015715778,0.518202214029966,0.12482524193661558,0.4282121614519781,0.4282121614519779,5.327388403448639,0.7483301731205483,,,
