rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,19.121330287224133,7.466699439141546,-5.517432747167687,0.9746333459869296,7.542784414536777,10.090674188240598,50.963651459276534,8.816729301388687,7.439719965477446,-5.434607830404019,-5.304207786481319,-5.304207786481318,12.743927751958765,-0.13040004392270046,0.7795879883567868,0.7849585558963511,-0.7526085146926862,-0.867783472660019,2.9074522983571356,2.893045222006474,4.635332116179641,7.197628966234125,,,
0.3,61.581526000155364,6.9790654602048185,-7.8076414232567855,-0.41428798152598345,3.6209691810599627,3.480069287822059,58.212194348793716,3.550519234441011,5.843838353829363,-8.4427504380109,-7.041308708119879,-7.041308708119878,12.885147061949242,-1.4014417298910211,-0.14168751202858532,-0.13348849797423612,1.2769146184040405,0.7685975127283514,0.5381348657801254,0.5717131695961011,3.0828343152798374,2.908356118225958,,,
0.3,36.69026329570418,7.963023329055378,-8.657534184484629,-0.34725542771462514,12.368481888623606,2.6896138455608996,76.58978088231504,7.5290478670922525,8.354804997452234,-8.838810410596082,2.350559947955842,2.350559947955842,6.004245049496392,-11.189370358551923,-0.08272265516814636,-0.08272265516814634,-0.3090590132287101,0.26399888127960025,0.4597300939783106,0.4597300939783104,11.908751794645296,2.229883751582589,,,
0.3,13.145365915785066,5.467155787728753,-8.542962730996814,-1.5379034716340305,26.122705919997877,3.7407998111295946,64.002608092748,14.931752865563736,3.0768829385273357,-7.882841856307187,6.84801798062855,6.848017980628551,-3.771135042101216,-14.730859836935739,-0.5376506688382348,-0.5317782446371592,2.9279235180396523,-0.12834263005246832,3.466684880690906,3.483910321006594,22.656021039306975,0.25688949012300066,,,
0.3,38.40252259053857,5.7209306824110095,-7.739055562756447,-1.0090624401727188,1.8224221296075516,7.612949584859989,50.01049328725805,4.7176858572337705,6.374696972862525,-6.205912238052287,1.6685435192959608,1.6685435192959606,4.7061534535665634,-7.874455757348247,-0.6127824620084112,-0.6127824620084111,-0.040983828443103804,-0.9203608626957489,1.7455357703023642,1.7455357703023633,0.0768863593051875,5.867413814557626,,,
0.3,27.41970637725311,5.004535459363579,-7.073324449566169,-1.0343944951012949,6.119634980052383,4.520490838524253,41.78873790422144,5.320062909288318,4.589509538077673,-6.015940197365304,2.558925667000217,2.5589256670002207,2.0305838710774604,-8.574865864365524,-0.42781821077330506,-0.42781821077330495,0.8428441320592116,-0.6295660414275596,1.4981877442905853,1.4981877442905849,4.6214472357617975,3.022303094233669,,,
0.3,24.955565327673924,8.673087009446583,-6.540265296986883,1.06641085622985,5.4221215559822005,13.126523652642343,67.13584470422839,9.274322604312271,8.423792775356558,-6.051886785205724,-4.430049956411567,-4.430049956411565,12.853842731768125,-1.6218368287941607,0.4682091048264397,0.45707095621094684,-0.2189148707364142,-0.9454494679921059,4.685746270765076,4.74771341887819,0.736375285217125,8.378810233764153,,,
0.3,14.193978534478486,5.598058972510431,-7.861249325507855,-1.131595176498712,8.775359712964994,16.749958428269906,58.050904035893424,12.762659070617449,4.359721536819156,-4.914034981701847,7.196023073001298,7.196023073001298,-2.8363015361821406,-12.110058054703146,0.16480018480292746,0.16480018480292746,1.073537250888348,-3.1120145286089365,1.047116790232337,1.047116790232337,7.728242922732657,15.702841638037569,,,
0.3,4.978177393088214,4.18574611092535,-6.091119043618439,-0.9526864663465444,18.500533946137,23.930229031665093,47.61887084007013,21.215381488901045,10.931229743890302,-10.6109506604455,-7.039107119440795,-7.039107119440794,17.970336863331095,-3.5718435410047045,-1.5868658698771512,-1.581657402044139,-5.158617763087799,6.101489018871201,8.441804874347119,8.46573014610676,10.058729071789887,15.46449888555833,,,
0.3,25.63410887280698,3.9685208522633553,-7.368667014482787,-1.7000730811097158,5.318154319741703,4.710023464249827,37.14704607346975,5.014088891995765,5.115955837272696,-6.087523399618092,4.552848724415904,4.552848724415904,0.5631071128567953,-10.640372124033997,-0.9515795196929865,-0.9515795196929864,-0.19585546531635445,-0.32956409517170776,2.9096818777575066,2.9096818777575058,2.4084724419841965,1.8003415864923193,,,
