rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.8622613753127439,-1.6733728720218957,1.1553637309637925,-0.25900457052905157,9.187359203302352,9.372550093021827,11.280392340429842,9.27995464816209,-4.375715001643958,-0.9818306880978769,18.541660950227072,18.541660950227076,-22.91737595187103,-19.52349163832496,0.28131994467048577,0.286249985478306,2.4210221849515774,1.8509444335833634,1.6421543557600204,1.6430628560394527,7.5452048475423314,7.729487236982374,,,
0.2,0.4844152997270731,0.04318155937187562,-1.9226949492346896,-0.939756694931407,11.049564483628966,4.906446927208194,8.944173317191364,7.97800570541858,1.531653685648815,0.6309341271611795,2.316987743798662,2.3169877437986655,-0.785334058149842,-1.686053616637489,-0.3828447916039108,-0.3828447916039104,-1.105627334673029,-2.17078428479196,2.242976114445781,2.2429761144457805,8.806588369183185,2.663470812762413,,,
0.2,0.5131658653795022,-1.138614464346345,1.170138702811577,0.015762119232616056,10.520987850021383,10.253342559077272,11.71975050126476,10.387165204549326,-1.796523376093354,-2.267747218590228,3.8059150818152983,3.8059150818153067,-5.602438457908652,-6.073662300405529,-1.0268003102404635,-1.0268003102404633,1.6847092219874746,4.464686231642268,2.263110038941578,2.263110038941578,8.257877811079805,7.990232520135691,,,
0.2,0.0045451999888162405,0.18283831873169687,0.00995540089742697,0.09639685981456192,7.481588960155092,5.670079008881921,6.5833061103382295,6.575833984518507,0.8574101042103274,1.9887203064329488,18.48046736749875,18.48046736749876,-17.623057263288413,-16.49174706106582,-0.3458339475026816,-0.34195769188397834,-0.3287378379759489,-1.6368072136515444,1.1941916803532546,1.2024945140031624,6.287397279801838,4.467584494878758,,,
0.2,0.009398089765678425,0.06483063898871988,0.4407986838024931,0.2528146613956065,16.072065134683182,14.008925205897734,15.075833162970731,15.040495170290459,1.0744653287084076,-1.738284772661488,-14.126665313679545,-14.126665313679531,15.201130642387957,12.388380541018039,-3.116446581497564,-3.1136089738998347,2.106811891777877,5.2926924303638145,2.7600307717655372,2.7624515153205085,13.312034362917649,11.246473690577227,,,
0.2,0.03444253388611517,-0.49721556159882097,-1.107160284673979,-0.8021879231364,13.152214932946652,8.45086422636801,10.894547720959139,10.80153957965733,-3.805852573939533,3.798849077383437,15.49426157616612,15.494261576166124,-19.300114150105653,-11.695412498782687,0.08172555319350068,0.07801333535216866,3.22691145914721,-4.984022697409585,1.3550201518645248,1.347119201854829,11.797194781082126,7.10374502451318,,,
0.2,0.07516818975673338,2.591334370415294,1.8452333159740142,2.218283843194654,8.413773239520594,6.397449683340222,7.544778157290005,7.405611461430408,-2.9967735048048834,2.312964619870077,-11.585272311132371,-11.585272311132364,8.588498806327497,13.898236931002431,0.7257135461684396,0.7236777864346173,4.862394329051739,-1.1914090903306795,2.615722009869508,2.6136519231814273,5.798051229651087,3.7837977601587913,,,
0.2,0.14994874194050892,-2.2476720627291953,-1.1885031814929787,-1.718087622111087,8.230653131725127,6.73229960422447,7.761936047719592,7.481476367974798,1.7072058208796026,-3.632565704645231,-1.254283740936787,-1.254283740936781,2.961489561816392,-2.3782819637084462,-0.5998320053157526,-0.5961387257905784,-3.3550458782930455,3.0402012489428314,1.805703521836682,1.8125168585053892,6.424949609888444,4.919782745719079,,,
0.2,0.244747157461804,-2.2497670057698977,-0.9409950239088944,-1.595381014839396,6.717516645543486,7.279645932623812,7.426802314209744,6.998581289083649,2.453776641919897,-0.8855233042054773,3.675311152803513,3.6753111528035176,-1.2215345108836198,-4.560834457008996,-0.46353517606554007,-0.4607025977713273,-4.240008471624253,0.40523087806791114,0.7383138177561505,0.7343060796096249,5.9792028277873355,6.5453398530141875,,,
0.2,0.14361288843749634,-0.9135695581765884,-2.0638894931489613,-1.4887295256627748,10.694452590278994,7.733353564546795,9.544712065611606,9.213903077412894,3.7464912707733893,0.884166083606712,-1.5844108458769541,-1.5844108458769475,5.330902116650342,2.4685769294836533,-3.551827066453819,-3.5512946468665354,-1.1082337624961582,0.6032390701108614,2.5502718282485928,2.550130234675439,8.1441807620304,5.183223329871355,,,
0.2,0.05713100931022224,-1.548582439107658,-2.3234593018746086,-1.9360208704911333,11.43659751661759,9.582945951838926,10.659880272341148,10.50977173422826,1.3255869829858398,-2.0187713556687363,-6.953106602172496,-6.953106602172488,8.27869358515834,4.934335246503743,-1.9007623038102088,-1.9064283090940974,-0.9734071182832896,1.6017403628882259,3.6957870980261087,3.703109254464523,7.740810418591485,5.879836697374403,,,
0.2,0.0017938324703867404,0.7020017223753983,0.5725314265206611,0.6372665744480297,7.869123775449856,10.81996655630994,9.348735805257077,9.344545165879898,-2.9229898760436224,-1.250678037429414,-7.140535932950719,-7.14053593295071,4.217546056907106,5.889857895521292,0.34074908061781706,0.33709846179966985,3.284242517801204,1.4861110021504058,2.7720818263949556,2.768558692554697,5.097041949054901,8.05140786375524,,,
0.2,1.1103970137500079,0.35419071509891364,-2.5221694223958258,-1.0839893536484562,6.713524218404426,8.188248726108101,9.519248382398452,7.450886472256263,-0.5053082084222659,4.233407857679543,2.624098519172706,2.624098519172711,-3.129406727594978,1.6093093385068293,-0.38185654315986384,-0.38096006688907735,1.2413554666810438,-6.3746172131862915,1.327215624777055,1.327617057794244,5.386308593627373,6.860631668313857,,,
0.2,0.2247209653859699,1.151421910927838,-0.12069600400267122,0.5153629534625834,7.535168682081748,6.867429340784834,7.605870008805077,7.20129901143329,3.2085078349419787,-2.6678582073389174,11.756018373501792,11.756018373501792,-8.547510538559807,-14.423876580840716,0.31725323407589395,0.31725323407589395,-2.374339158090034,2.229908969260353,0.36051286176927166,0.3605128617692716,7.174655820312478,6.506916479015563,,,
0.2,0.18694829485906309,-2.071630760883302,-3.2615717383944967,-2.6666012496388993,7.97543758410735,7.172693039777595,7.928055194432547,7.574065311942473,4.921136976153036,-2.3767952954901532,-8.618770991831687,-8.618770991831681,13.539907967984728,6.241975696341521,0.08266023125557347,0.08266023125557372,-7.075427968291911,-0.9674366741599162,2.133361709759095,2.1333617097590944,5.842075874348256,5.039331330018501,,,
0.2,0.1238422955046161,-0.34264449911120787,0.8838619266014298,0.270608713745111,17.566420004714942,6.727661221304332,12.523120116088235,12.147040613009636,3.8293949201220117,-4.908141916449193,1.5934420773636468,1.5934420773636542,2.235952842758367,-6.501583993812849,-1.1497886206175845,-1.145857921840824,-3.022250798615635,6.937861764891447,1.5847139212486354,1.5825551671280276,15.981706083466312,5.145106054176304,,,
0.2,0.04599527675248403,-0.09917065239300027,-0.6946565472281296,-0.39691359981056495,6.658869555980158,8.760245014389735,7.798208147921844,7.709557285184946,1.1541090417073967,-0.7828329231452495,1.94182659741867,1.9418265974186748,-0.7877175557112748,-2.724659520563928,-2.9977195725282644,-2.9977195725282644,1.7444398784278674,3.085895948445386,2.4105148841022035,2.4105148841022035,4.248354671877955,6.349730130287529,,,
0.2,0.13031099257775425,0.1597478959406704,-0.9529585779333285,-0.39660534099632905,9.445529661529948,9.556935456021575,9.810761483026038,9.501232558775762,3.3096041509459178,-4.162051177691213,2.9987745896157576,2.9987745896157616,0.31082956133015865,-7.160825767306974,0.5555635815757433,0.5566338790711657,-3.7054198365809916,2.6524587206867185,4.551135152401816,4.553142599589948,4.894394509128134,5.003792856431627,,,
0.2,0.19387445514521942,0.22910636906373316,1.7511169026997364,0.9901116358817348,10.374811320267685,13.522252306722438,12.5276608296198,11.948531813495062,-6.51699265480849,-1.6098040810408611,-10.05032001356313,-10.050320013563118,3.533327358754645,8.440515932522251,1.0841112068867316,1.0835678929767476,5.6619878169854925,2.2773530907638504,2.687623537676943,2.688027785269898,7.687187782590744,10.83422452145254,,,
