rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.2975641664353528,-1.6951135952969514,-0.711776081192933,-1.203444838244942,4.662032825257455,1.837077537438136,3.4912933480088633,3.2495551813477954,2.7662459721899024,0.5327824336108975,7.948811744844088,7.948811744844136,-5.182565772654174,-7.416029311233238,-1.9032951397560773,-1.903295139756077,-2.5580644277307782,0.6587366249522463,1.1051550112170234,1.1051550112170232,3.5568778140404325,0.7319225262211131,,,
0.6,0.2747184993537072,1.0745834203253368,0.1566277472581653,0.6156055837917511,4.218816346372319,1.9157632040116166,3.2779504296210185,3.0672897751919677,1.5109507345258746,-0.9145110576245555,11.135483936716435,11.135483936716483,-9.624533202190559,-12.049994994341061,1.0619774782534703,1.0632026828388503,-1.498344792454008,0.007936122043870435,1.818935063248585,1.809773119501807,2.3998812831237326,0.1059900845098098,,,
0.6,0.17740977536435618,1.7993505866518777,0.7542987828965138,1.2768246847741958,6.201108941447732,6.110866351238266,6.429020964476083,6.155987646342998,1.4716853081055736,-2.0701745484341387,4.762153815190273,4.762153815190325,-3.290468507084707,-6.8323283636244625,2.4100759072203353,2.4020752073236675,-2.082410628674031,0.4223981240069846,2.7814930412454597,2.7932026697075156,3.4196159002022726,3.317663681530749,,,
0.6,0.2481161117483223,-1.0537320355190813,0.18703019070248061,-0.43335092240830037,6.9375908864403,5.471838316604091,6.589587327026767,6.204714601522196,-0.45951087539175384,0.2902826472433846,4.0458358539223145,4.045835853922352,-4.505346729314062,-3.7555532066789743,-0.6818979937604516,-0.6818979937604507,0.08767683363312417,0.5786455372195477,4.318901322634994,4.318901322634992,2.6186895638053063,1.1529369939690983,,,
0.6,0.9592832346596718,0.20743137570599585,2.621559460435229,1.4144954180706124,8.689606025204764,3.4611527965730087,7.532383013258495,6.075379410888886,0.35742578706548667,1.7623920351906153,3.9214931212445254,3.9214931212445583,-3.5640673341790308,-2.159101086053948,-0.37035733529471976,-0.3692215234181188,0.22036292393522933,1.2283889486627326,2.3219230278391865,2.3226412156844005,6.367682997365575,1.1385115808886086,,,
0.6,0.8007665300450619,0.4793026332920074,-0.9936403257211681,-0.25716884621458036,2.997626685125274,2.4210737107360525,3.251740438057286,2.7093501979306636,-3.0058069551573756,-2.834208984205712,-9.325130022622202,-9.325130022622153,6.319323067464824,6.49092103841643,1.5226815770501094,1.52558401203827,1.962428011399274,0.314984646446274,2.164304839135241,2.166942815465343,0.8333218459900338,0.25413089527070953,,,
0.6,0.010343532373751949,1.1824161889220868,1.4150670360189068,1.2987416124704967,4.254634716776011,6.211106189021068,5.246402057062257,5.23287045289854,1.9686220615213932,3.3915885925806877,5.92429515061945,5.924295150619486,-3.955673089098071,-2.532706558038803,-2.373350038187957,-2.3693153536717,1.5871441655886502,0.3927937971099189,2.874566000297851,2.865826838961829,1.3800687164781604,3.345279350059239,,,
0.6,0.003381032018627893,-0.5994713310912017,-0.45890281584813963,-0.5291870734696706,3.660306753022143,8.028130661124417,5.849158583942689,5.84421870707328,-0.44430465271961195,-1.651553948733008,2.9857676486930496,2.9857676486931073,-3.430072301412664,-4.637321597426135,-1.2135602782884685,-1.2135602782884685,1.058393599916879,2.406211411173337,1.5121882519536785,1.512188251953678,2.148118501068465,6.515942409170737,,,
0.6,0.05869992452361783,-1.7577273720261124,-1.3302011688068434,-1.543964270416478,2.702671616537799,3.5248785012113473,3.159469722484344,3.113775058874573,0.8293050339891306,-1.3893989190148295,-9.402315461429822,-9.40231546142978,10.231620495418955,8.012916542414949,-0.861972230742395,-0.8586909164792552,-1.725060175272847,0.9178886666872416,1.5637797011641763,1.558401573029081,1.1388919153736223,1.9664769281822656,,,
0.6,0.18065000097923223,-0.8258609820899256,-0.04802271085126941,-0.43694184647059753,1.7370595722560267,4.961323706724323,3.50044973354106,3.349191639490175,-0.5276093343985141,-2.656222745086253,29.97832895835451,29.97832895835456,-30.50593829275301,-32.63455170344078,-0.5900622648860008,-0.5900622648860007,0.2918106171945892,3.198262299120984,1.2341192024211058,1.2341192024211058,0.5029403698349205,3.727204504303218,,,
