rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.0508654984980781,1.5672086474816274,0.8134223426809916,1.1903154950813095,12.218564404728443,10.122454783316005,11.312558042348474,11.170509594022224,-1.1959801469243194,-0.5220512660930127,21.095803294230716,21.095803294230723,-22.291783441155033,-21.61785456032375,1.9906295099196762,1.99079502514237,0.7725592844862705,-0.6553214163683645,5.56558138886526,5.563795102828897,6.65298301586318,4.558659680487107,,,
0.4,1.0125225066099974,1.4604705870306867,-1.6995607918054378,-0.11954510238737559,9.87650351285616,9.848081743129114,12.358742206799871,9.862292627992638,-1.6972072993089147,-0.09150810910605944,6.89326137208684,6.893261372086857,-8.59046867139576,-6.984769481192913,2.1017527639655125,2.0972515460199843,1.0559251223740886,-3.7053042287193647,2.886258298846066,2.884689475874828,6.9902452140100975,6.963392267254286,,,
0.4,0.02776837812758911,1.9387169301640523,1.4676105649301172,1.7031637475470847,3.934636260447414,12.050529852047358,8.048068358088369,7.992583056247386,1.4829832006065016,1.4061970630662541,14.005617133437367,14.005617133437383,-12.522633932830868,-12.599420070371123,1.117128326372279,1.1120069383564348,-0.6613945968147281,-1.050593436492571,2.5089471072959446,2.5187067956971956,1.4256891531514697,9.531823056350165,,,
0.4,0.06833926503954707,0.23500847024337368,1.1084196920288136,0.6717140811360937,11.392433317761355,10.932852744444904,11.353354821688313,11.16264303110313,1.748381133242475,0.39299729414770107,1.8402572782996054,1.8402572782996138,-0.09187614505713104,-1.447259984151921,-0.07269086226511487,-0.06641245873024519,-1.4406818007339872,0.7818348566113577,3.8303842455815906,3.8320028482653545,7.562049072179768,7.100849896179551,,,
0.4,0.311884023023097,-1.3033566218460158,0.4275198707950434,-0.4379183755254862,11.777335114244035,7.434497824921506,10.354899827777123,9.60591646958277,-2.114483042911142,3.6971218649693265,-5.62260500382556,-5.6226050038255515,3.50812196091443,9.319726868794877,-2.968055076273651,-2.9671491881562355,3.7791814973387776,-0.3024528060180483,3.525311090381217,3.525720996705212,8.25202402386282,3.908776828216293,,,
0.4,0.299548269961206,1.4177946826853391,-0.26831258766204313,0.574741047511648,10.071785599343789,8.909837828126765,10.201551145514852,9.490811713735276,5.899781450799477,1.5708895060994912,-0.5047765548820178,-0.5047765548819929,6.404558005681494,2.075666060981491,-2.5854890361032545,-2.5794679944761985,-1.896497732010881,0.7402659007146642,3.234760259297378,3.2239958063616543,6.8370253400464085,5.685842021765111,,,
0.4,0.9005297098456253,1.30867890447879,-1.6335731155966275,-0.16244710555891873,10.031498713869151,9.194613100861181,11.777267644774636,9.613055907365165,-0.006681511440077337,-0.44680935564628,5.234944366485898,5.234944366485918,-5.2416258779259675,-5.681753722132207,-1.6043275985834777,-1.5996026564467793,2.919688014502345,0.412838896496432,3.3134810210326036,3.3094602301713687,6.718017692836548,5.885152870689812,,,
0.4,2.5070780613808266,0.7725776356984086,-3.1337126015638215,-1.1805674829327064,5.6835260604301014,6.489282690435548,9.901180229865377,6.086404375432824,-5.83042514666807,-6.339041064407903,-7.36950612114006,-7.3695061211400485,1.5390809744719884,1.0304650567321452,4.557858553450215,4.558301822286565,2.0451442289162642,-1.352973359442484,2.1755089256203455,2.177516694699622,3.5080171348097586,4.311765995735929,,,
0.4,0.39455325093823773,1.2726133285307368,-1.0451837427107922,0.11371479290997233,13.009365594757638,14.222351685050052,14.958904455767797,13.615858639903845,3.0620436987372663,7.080510614434241,11.524965127407153,11.52496512740716,-8.462921428669887,-4.444454512972921,-4.717784238879403,-4.716760297129388,2.9283538686728714,-3.408934060015646,5.090516117663553,5.092673806291572,7.918849477094079,9.129677878758482,,,
0.4,0.5304235790196453,0.48309691607580785,-1.7501123504578102,-0.6335077171910012,7.573489489581189,11.231183504901256,10.649142404274127,9.402336497241222,3.0005304571114664,0.25473047745694655,13.95131064439698,13.951310644396987,-10.950780187285517,-13.696580166940047,-0.8615107674762832,-0.8615107674762827,-1.6559227735593742,-1.1433320604384734,2.7999335542104746,2.7999335542104746,4.773555935370716,8.431249950690784,,,
