rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.46875426381327767,2.236284559656225,0.37491743413763956,1.3056009968969322,9.874403432718136,4.908119094138774,8.257433157418784,7.391261263428455,1.9140061563403779,0.3983788957683021,-0.7210676944544356,-0.7210676944544347,2.6350738507948135,1.1194465902227364,-0.2136045562666954,-0.2206090267799635,0.5358829595825422,0.19714756514930104,3.880829850800816,3.9053366230828517,5.993573581917319,1.0027824710559212,,,
0.4,0.9773146359163403,2.713675913148226,-0.7069203229409848,1.0033777951036207,10.608538986623062,13.335589738726501,14.8971840152617,11.972064362674782,1.1024169220354965,-2.930160324588438,-4.487215879380265,-4.487215879380259,5.589632801415758,1.55705555479182,1.7413902814758682,1.7484852495506218,-0.13013129036313856,0.4747547520968308,9.332762955519685,9.307618838814788,1.2757760311033766,4.02797089991171,,,
0.4,0.33104011431459335,2.235784175122214,-0.023994716500467916,1.105894729310873,10.614028070727256,20.237815938545726,16.70257216439235,15.42592200463649,0.08823316146946424,3.6054999492036712,-10.893701616648492,-10.893701616648489,10.981934778117955,14.499201565852161,1.8811583880831904,1.8811583880831906,0.266392625569559,-5.51065305378733,7.933418400398271,7.933418400398271,2.6806096703289852,12.304397538147454,,,
0.4,0.11721431865816605,2.487297616878531,1.7151439266246764,2.1012207717516036,4.272706144412279,5.900466248285236,5.235641526691919,5.086586196348757,2.461795782462459,1.3501178625715373,9.566930480148708,9.56693048014871,-7.105134697686249,-8.216812617577173,0.04504507355009954,0.044567018478611,-0.01954323913402756,0.32045904557452815,4.20924074753524,4.249055425416731,0.06346539687703957,1.651410822868505,,,
0.4,1.9490525441360709,2.4473218952584905,-1.936610862432624,0.2553555164129333,7.728833106575704,11.992396817693345,14.66533156812383,9.860614962134525,0.31128025950550053,2.2425170856928487,3.4347736927711514,3.434773692771153,-3.1234934332656517,-1.1922566070783025,0.15476842181402295,0.16353949284462305,1.9812732139389662,-4.342667440970095,1.3204340671152932,1.2998624346481977,6.408399039460411,10.692534383045148,,,
0.4,0.005921381845964168,-0.14219085325299208,0.025961970244982924,-0.05811444150400458,5.509546888902546,4.040704447347121,4.782194511137418,4.775125668124833,2.617627844035873,-0.6337082292975794,-1.4982069509389655,-1.4982069509389637,4.115834794974839,0.8644987216413856,0.8372043367408654,0.8372043367408651,-3.5970230340297307,-0.17753413719830274,2.503619499107095,2.5036194991070944,3.005927389795451,1.5370849482400266,,,
0.4,0.028971752552472408,0.5034593282639848,-0.00558140489090353,0.24893896168654062,9.285578708093896,8.602350072382336,9.008745007240831,8.943964390238115,0.7497952415537089,1.55873788712369,-0.06290574406103078,-0.06290574406103033,0.8127009856147401,1.6216436311847204,-0.009578294742525643,-0.009578294742525643,-0.23675761854719854,-1.5547409972720678,0.08988628488009863,0.08988628488009862,9.195692423213796,8.512463787502238,,,
0.4,1.0936765482227662,1.3552201143184806,-1.4881204335420994,-0.06645015961180945,9.028298911488502,5.7559259415777415,9.413258794310147,7.392112426533122,4.227291223125542,-0.11974281483861127,-7.3986945354739255,-7.39869453547392,11.625985758599466,7.278951720635311,-1.2729396260562895,-1.2841145518336852,-1.5991314827507717,-0.08426306686980306,3.8692736418877463,3.946648499929979,5.159025269600757,1.8092774416477617,,,
0.4,0.006073746304597712,-0.08636242793678242,-0.2400001050468212,-0.1631812664918018,4.1815553402991785,3.5910792991057767,3.89221845365942,3.886317319702478,-0.07334468116888226,-0.29457466871387483,1.7466762784130516,1.7466762784130534,-1.8200209595819339,-2.0412509471269287,0.2332574578541822,0.23325745785418223,-0.2462752046220823,-0.1786828941871286,1.865781677087488,1.865781677087488,2.315773663211691,1.7252976220182883,,,
0.4,0.7307415464806011,-1.37333482310038,0.05129115185131872,-0.6610218356245305,2.005544707845322,3.5492387161274763,3.2847815041131687,2.7773917119863993,-1.271474305450142,-0.27834670463152555,-1.9375024756813954,-1.937502475681392,0.6660281702312526,1.659155771049866,-0.026750578860325485,-0.02168571489308414,-0.07510993878991241,0.3513235713759284,0.5280283321367436,0.5408419292165699,1.477516375708578,3.008396786910906,,,
0.4,0.6482834797365213,-0.2968992460336948,2.5485811716168243,1.1258409627915649,8.748977509141996,16.23008124801127,14.513719080384778,12.489529378576634,-1.9398253603787734,2.085990181379021,-4.080867417226005,-4.080867417226003,2.1410420568472315,6.166857598605025,0.3586001870087574,0.35860018700875745,1.2843259273363214,0.10399080322904597,2.5073690192069282,2.5073690192069287,6.241608489935066,13.722712228804347,,,
0.4,3.012905100837933,-2.603693276309701,1.4027103941119394,-0.6004914410988809,4.1102356931938395,6.5447665512368935,9.340318714807365,5.3275011222153665,-1.182376889432026,1.4566152696065466,7.599178480913961,7.599178480913963,-8.781555370345988,-6.142563211307417,-0.43369270373424573,-0.4336927037342456,-0.9876236831434295,0.3797878282396383,2.0578036455879727,2.0578036455879722,2.0524320476058677,4.486962905648921,,,
