rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.5761122565874455,1.1848095160290404,-0.5978044279508925,0.29350254403907394,5.274999839960544,5.756564083130819,6.310210079863603,5.515781961545681,4.0390167781263395,2.7368132710759294,16.40611712643753,16.406117126437536,-12.367100348311173,-13.669303855361637,-1.390416796462137,-1.3904167964621368,-1.4637904656351621,-1.944200902564685,0.7595762901281062,0.7595762901281058,4.5154235498324375,4.996987793002712,,,
0.1,2.729987308323151,-1.2893251951156497,2.1679334144061873,0.4393041096452688,4.079446363402149,4.677095036431701,7.3664299731951415,4.378270699916925,-3.751022294100973,-0.12418801076664776,-13.7890506324767,-13.789050632476696,10.03802833837572,13.664862621710022,-0.0694591960906117,-0.0694591960906117,2.531156295075936,2.361580621263447,0.15912422525229594,0.15912422525229594,3.9203221381498525,4.517970811179405,,,
0.1,0.014187451353842083,-0.37172136127627775,-0.5879380922458237,-0.47982972676105073,4.042539448943759,2.5477356678396457,3.3068249770794913,3.295137558391702,-1.6345399791411772,-2.199092557437033,-6.399244317781605,-6.399244317781594,4.764704338640446,4.200151760344557,-0.062476976557064454,-0.06247697655706444,1.325295594421964,1.6736314417482734,0.01573800953329125,0.015738009533291242,4.026801439410468,2.5319976583063544,,,
0.1,0.21252068698621743,-0.7673051451785686,-1.9696548623124552,-1.3684800037455118,5.310722590035511,8.294012084874103,7.163778548027792,6.8023673374548075,-0.2947336771289071,-0.8423210892173865,-6.156521046468866,-6.15652104646886,5.861787369339959,5.314199957251466,0.037974399290923944,0.037974399290923944,-0.5105458673405855,-1.1653081723859933,0.06829952476179939,0.06829952476179939,5.242423065273711,8.225712560112303,,,
0.1,0.016135152845850247,0.9138310819339921,0.7173954658766089,0.8156132739053005,2.596293716956615,2.186663215490851,2.4011252040376942,2.391478466223733,0.6362753511070598,1.7413316639746528,7.863710054189561,7.863710054189562,-7.227434703082498,-6.122378390214926,0.20510864195874887,0.2029652891779768,0.07244708886818328,-1.2269014872760207,0.2287179455705552,0.22642326197970492,2.3675757713860603,1.9602399535111465,,,
0.1,3.486167058659496,1.2133139944601588,-3.285547265963922,-1.0361166357518816,5.857665149998676,5.753789418384436,10.865665444327693,5.805727284191556,-0.11399118107788331,1.0427779987768406,-8.25396827158052,-8.253968271580511,8.13997709050264,9.296746270357348,0.010043053794658252,0.010043053794658308,1.3172621217433835,-4.338368318535421,0.3782639623705705,0.3782639623705704,5.479401187628104,5.375525456013865,,,
0.1,1.2862616678549843,1.853266741600079,-0.32941455994507596,0.7619260908275015,4.869149364344653,2.5385054727170457,4.894851834559562,3.7038274185308495,0.2311510518743667,2.0892224640895494,-9.743403457657095,-9.743403457657083,9.974554509531488,11.832625921746619,0.5189392569554598,0.5189392569554598,1.103176432770253,-2.9375762809900854,0.2618810723343638,0.26188107233436375,4.607268292010289,2.276624400382682,,,
0.1,3.3310540922408496,-3.013797578671558,0.8507303410469589,-1.0815336188122995,6.513032744911368,2.4538341827684325,8.217077474410882,4.4834334638399005,-0.4230240896654272,0.5292688850793217,-10.611914498265826,-10.611914498265822,10.188890408600395,11.141183383345131,-0.004983109131773206,-0.004983109131773189,-2.5857903798743576,0.3264445650994104,0.15370516328732364,0.1537051632873236,6.359327581624044,2.300129019481109,,,
0.1,0.5295859712474232,0.686741821579845,-0.8630430598772528,-0.08815061914870392,5.704737358857653,3.365859904909351,5.13575692658175,4.535298631883502,1.0140573925100158,-1.093666514863549,-4.032631645406536,-4.032631645406527,5.046689037916548,2.9389651305429663,0.45070987361227643,0.45070987361227655,-0.7780254445424473,-0.22008641862598072,0.9219172934034903,0.9219172934034902,4.782820065454161,2.443942611505861,,,
0.1,4.059705821376463,2.4123048822069073,-0.14437881627363547,1.133963032966636,1.639804719480595,1.5804341466600897,3.244277316589379,1.6101194330703423,1.893578686330019,2.6900546161532777,3.2930628236736084,3.2930628236736124,-1.3994841373435627,-0.6030082075203618,0.46570453317205174,0.46570453317205174,0.053021662704836596,-3.3001379655989647,0.08883143670028658,0.08883143670028658,1.550973282780308,1.491602709959803,,,
0.1,3.941384115453178,-1.6431945288499263,2.1014852357979104,0.229145353473992,1.0818609598489375,6.033713884969298,7.063444057349862,3.5577874224091177,-0.07384420090227095,1.1489148911144744,-0.039438508315635,-0.039438508315627896,-0.03440569258663373,1.188353399430101,0.03252074938190604,0.03252074938190604,-1.6018710773295612,0.9200495953015306,0.10820168996022131,0.1082016899602213,0.9736592698887162,5.925512195009078,,,
