rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.06947643749202084,-1.3611165225950774,-0.5325181208654115,-0.9468173217302445,9.614184235870205,10.150069337022632,10.053770614283659,9.882126786446419,6.503196100640088,5.605146356480789,9.48868680675984,9.488686806759874,-2.9854907061197573,-3.883540450279082,-7.885303692678602,-7.892210860991439,0.020991069443436757,1.7545463836452388,9.574347730515742,9.584292904038259,0.039836505354463175,0.5657764329843736,,,
0.95,0.6928059928362293,1.7851848361132947,-0.7729289855751391,0.5061279252690778,8.18614708665674,10.704979515449155,11.081549882231299,9.445563301052948,-1.3550086053661259,-5.940878281871304,4.410723916220869,4.410723916220907,-5.765732521587,-10.351602198092216,3.34218025730426,3.340397978138589,-0.2019868158248395,1.8275513181575767,7.983602851042689,7.981888397189473,0.20254423561405402,2.7230911182596844,,,
0.95,0.20398547269087125,-0.19821556985773858,-1.5439322884816904,-0.8710739291697145,8.832931897291148,8.922768476539408,9.330588558611282,8.877850186915278,2.359339465507995,-1.0189262800827592,3.257064455917218,3.257064455917245,-0.8977249904092218,-4.275990736000003,-1.6738796165288494,-1.671142455598762,-0.8836754188368845,1.1461364471998308,8.346996012763721,8.347285710249421,0.48593588452742886,0.5754827662899906,,,
0.95,0.14422976550989794,1.5146489206626332,0.14308606997065088,0.8288674953166421,13.237213940261913,12.848718122359253,13.513262194660163,13.042966031310584,-1.128948558589136,-2.6129883565557757,-4.062737281366374,-4.062737281366344,2.9337887227772383,1.4497489248105646,2.829374837933558,2.8270567811786176,-0.18577735868178885,-0.0709823546521907,12.759148037016882,12.760328615934048,0.4780659032450318,0.08838950642520475,,,
0.95,0.6871193543283064,-0.24761793555663367,-2.7465023791541485,-1.497060157355391,9.69477230718926,8.48087647208614,10.648930255251114,9.0878243896377,-0.3870753161758044,-2.007085296636486,7.640438054147525,7.640438054147559,-8.027513370323328,-9.64752335078404,-0.7417202731418029,-0.7394170825176625,0.8811776537609737,0.0,8.472067307950338,8.48087647208614,1.2227049992389214,0.0,,,
0.95,0.24723252432828527,1.5040383112391855,0.009772207960594637,0.7569052595998901,7.419645731235703,10.6429450003941,9.589503162666748,9.031295365814902,-1.1481640911591868,-1.742437640755059,-3.6299540041210023,-3.629954004120975,2.4817899129618164,1.8875163633659118,2.656082609843641,2.660500389695283,-0.0038802074452684602,-0.9082905409796281,7.368973296836445,7.362639670442461,0.050672434399257796,3.2803053299516405,,,
0.95,0.4741884801058627,1.9951145999179596,-0.03534559700365131,0.9798845014571541,8.718392473142371,8.670331265655065,9.725054022219457,8.694361869398719,2.3413048597100716,0.15619137451047815,-2.708560930511208,-2.708560930511169,5.049865790221274,2.8647523050216455,-0.23298209015983792,-0.23709618864733323,-0.11320816963227431,0.045559217133203204,8.602938867161745,8.602842524520941,0.11545360598062496,0.06748874113412494,,,
0.95,0.5513020462578226,-1.9756799285543423,0.2833732131391109,-0.8461533577076157,9.284283184379635,9.229409536790513,10.53267663483384,9.256846360585074,4.436114565168465,6.689696648911674,10.938539642513522,10.938539642513549,-6.502425077345052,-4.2488429936018735,-6.400687104696971,-6.406323435772563,-0.01110738902583716,3.139729290605968e-18,9.220754123507827,9.229409536790513,0.06352906087180672,7.281879240617216e-34,,,
0.95,0.014045931666049881,0.012624400867376262,0.3461633571174796,0.17939387899242792,7.758471436777453,8.082153130070688,7.948124342258173,7.920312283424071,-0.3023650143562028,-0.2175072210685649,-6.093415589168296,-6.093415589168268,5.791050574812094,5.8759083680996955,0.31376494138415656,0.3194800208228412,0.0012244738394226412,0.2441905573632034,7.756972850262116,7.751620302931541,0.0014985865153386722,0.33053282713914883,,,
0.95,0.00048370547417164316,-0.8221329066786618,-0.7458879201394213,-0.7840104134090415,12.027021864582748,12.009487392613476,12.019707953091203,12.018254628598111,2.076363354328456,2.3433860221858036,0.026768294762022304,0.026768294762047895,2.049595059566437,2.3166177274237536,-3.0759251399354115,-3.0753773224743255,0.17742887892829487,-0.013896619850899503,11.882846081784992,11.878664286553425,0.14417578279775503,0.13082310606005051,,,
