rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,2.4152707363652204,1.1725077307160032,-3.371069446341493,-1.0992808578127449,9.01079227034896,8.083839132001982,13.708339092144914,8.54731570117547,-1.3826818749227274,-9.505024060699457,-23.783872173029554,-23.783872173029536,22.40119029810683,14.278848112330069,2.956628656522841,2.9491824077421516,-0.40143905088410975,3.184772206615813,3.125967861007446,3.1272711376495557,5.884824409341516,4.956567994352424,,,
0.5,2.512201008528493,2.8820286590151243,-2.037141332260566,0.42244366337727923,12.940669886462242,6.323887973289751,15.681837280642814,9.632278929875996,-2.29857319288252,-3.662390835567063,-13.07346683726376,-13.073466837263737,10.774893644381242,9.411076001696678,1.957547385298535,1.952751054141251,3.2230544665991094,-0.3275015508347535,4.260762992079478,4.261220146939428,8.679906894382766,2.0626678263503244,,,
0.5,0.08936104921196798,-0.3021491387851012,0.7103580923575332,0.20410447678621602,13.266782027664162,9.677676555831939,11.728522015027082,11.47222929174805,-0.8223956039421512,2.2988202079023394,2.4118296905168273,2.411829690516846,-3.234225294458978,-0.11300948261450294,1.420033443852492,1.4189876643301855,-0.8997869786954407,-3.0074497798749915,6.460326051428169,6.4736919523840974,6.80645597623599,3.203984603447843,,,
0.5,0.07330846256923633,-0.8570263085073955,-1.4955815622494248,-1.1763039353784102,5.829973481178557,5.294320529328947,5.664085208274139,5.5621470052537525,-2.034774915427741,0.38113376285408185,-21.528578189900948,-21.52857818990093,19.493803274473194,21.909711952754986,-1.7725509829056751,-1.7713936489648208,2.9502995898260194,-0.10532167613868504,2.836183400157351,2.8423222941904376,2.993790081021207,2.4519982351385097,,,
0.5,0.11906375539043736,-0.32803460359465664,0.7493008953044948,0.2106331458549191,10.451471791185854,9.044825433161979,10.038311556470989,9.748148612173917,-6.63321326927053,-2.9522874026131882,-13.342007605288087,-13.342007605288073,6.708794336017556,10.389720202674877,1.8011117384720094,1.7984291756374327,4.504066927203865,1.9031591222802513,4.27719140841758,4.284249111981739,6.174280382768278,4.76057632118024,,,
0.5,0.14935648285761907,0.10516362448370575,-1.2885685792913462,-0.5917024774038202,14.256190013798344,11.755251497033367,13.49134311937577,13.005720755415854,-4.103718710796107,-3.281361645820936,2.2354797497907013,2.235479749790711,-6.339198460586809,-5.516841395611652,2.2867049916660696,2.281321847079484,1.922177343613745,-0.2885287805498923,4.865557440747517,4.859875687716395,9.390632573050832,6.895375809316981,,,
0.5,4.141138523998985,1.2294708524742823,-5.979533814005532,-2.375031480765625,11.287076771168769,13.812169377906855,25.54206014486975,12.549623074537813,-4.747978531599282,-8.040299691831569,-16.8556342897653,-16.855634289765277,12.10765575816603,8.815334597933713,2.8230506960835946,2.825868966522688,3.1543986879899655,-0.7651030886966519,7.7323762582804765,7.72963642958819,3.5547005128882936,6.082532948318668,,,
0.5,0.8031575647512856,-0.15023482167340085,-2.4983486819276686,-1.3242917518005348,8.181385418045426,5.548510002009007,8.243357385206766,6.8649477100272165,1.431116693737965,0.5808564116345729,-12.206465719385317,-12.206465719385296,13.63758241312328,12.787322131019867,-0.34386985174668727,-0.34601199972604146,-1.2374816636646793,-2.733193093836198,2.8708162769949537,2.8685241724112096,5.310569141050472,2.679985829597796,,,
0.5,0.0003553521985614895,-0.4138127144295234,-0.4650688626792956,-0.4394407885544095,7.340978987181905,7.445427103883994,7.3938598437163,7.39320304553295,1.8019281216266638,-5.871621507954126,-3.7999831863582507,-3.7999831863582347,5.601911307984919,-2.0716383215958927,0.5311490876025559,0.5345947757626943,-2.7468899236587427,4.871957869512135,4.971673330205565,4.9741041144627145,2.36930565697634,2.4713229894212807,,,
0.5,4.140787187010242,1.8030054914710842,-3.424593120960788,-0.8107938147448518,4.313380388309367,8.885929460065173,13.431601737362179,6.59965492418727,3.5494895123253434,2.74979362162747,-8.522302976643786,-8.522302976643765,12.071792488969129,11.27209659827123,-2.712442947059979,-2.7101732190365393,0.9659589262057184,-3.4642135235517197,2.6579629059232945,2.651561397870015,1.6554174823860734,6.234368062195154,,,
0.5,0.9917699536781363,1.853234170862097,-1.1132204910900168,0.3700068398860401,8.36689088827651,9.378854019465505,11.072835769225364,8.872872453871008,2.6167336029809003,-3.5645897575092422,-0.49755844964503004,-0.49755844964501517,3.114292052625933,-3.06703130786423,2.389757456021686,2.389757456021686,-3.1532568881404877,0.06161181039754069,3.513444972285959,3.5134449722859573,4.853445915990551,5.865409047179542,,,
