rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,9.203736389933823,1.45504719481448,-2.579754063027159,-0.5623534341063394,0.7175530068269087,2.8200483502488085,5.838705976107978,1.7688006785378585,1.3582556149132274,-1.966763453864825,0.0,0.0,1.3582556149132274,-1.966763453864825,0.0,0.0,0.09679157990125258,-0.6129906091623339,0.0,0.0,0.7175530068269087,2.8200483502488085,,,
0.0,1.3592234601070319,2.442219916505815,-1.737893368373311,0.3521632740662519,21.191267859382428,4.5195012542256014,17.223721325409755,12.855384556804015,4.562381414383474,1.499667205263962,0.0,0.0,4.562381414383474,1.499667205263962,0.0,0.0,-2.1201614978776595,-3.237560573637273,0.0,0.0,21.191267859382428,4.5195012542256014,,,
0.0,0.09527278287910354,-0.3662481520474979,0.12067583527242398,-0.12278615838753695,1.132685596268989,3.844485971490888,2.547859526236821,2.4885857838799383,-0.8501359624033638,5.015544383637803,0.0,0.0,-0.8501359624033638,5.015544383637803,0.0,0.0,0.48388781035586587,-4.894868548365379,0.0,0.0,1.132685596268989,3.844485971490888,,,
0.0,0.31503699025096477,-0.9475475025941759,0.1789582292418641,-0.3842946366761559,4.126352921221934,3.9299301689864845,4.345395336069073,4.0281415451042095,-1.6420542468383563,0.6741485869845063,0.0,0.0,-1.6420542468383563,0.6741485869845063,0.0,0.0,0.6945067442441805,-0.4951903577426422,0.0,0.0,4.126352921221934,3.9299301689864845,,,
0.0,0.3420264354934434,0.5957952947984824,1.4248593919046746,1.0103273433515785,0.6282277235130936,3.3910263203253077,2.1814638411968272,2.0096270219192007,0.7179074119209741,-2.4843769994497666,0.0,0.0,0.7179074119209741,-2.4843769994497666,0.0,0.0,-0.12211211712249169,3.9092363913544412,0.0,0.0,0.6282277235130936,3.3910263203253077,,,
0.0,1.108004059196442,-0.20439731880257872,2.3358471814963124,1.0657249313468669,5.111897502481139,6.5357792866422875,7.437048924886405,5.823838394561713,2.736862420220865,1.4477571178107538,0.0,0.0,2.736862420220865,1.4477571178107538,0.0,0.0,-2.941259739023444,0.8880900636855587,0.0,0.0,5.111897502481139,6.5357792866422875,,,
0.0,0.011372842205134013,-0.8177402160487615,-0.5842289125479466,-0.7009845642983541,9.545332601169633,0.04373423276980731,4.808165299185383,4.7945334169697205,1.1099876285190131,-0.5727659374539134,0.0,0.0,1.1099876285190131,-0.5727659374539134,0.0,0.0,-1.9277278445677746,-0.01146297509403323,0.0,0.0,9.545332601169633,0.04373423276980731,,,
0.0,0.5559810197443419,-0.22243894406508913,2.083736317493622,0.9306486867142665,0.9134685545946792,18.21826928626141,10.895480004684392,9.565868920428045,-0.3794695543443555,1.1441250641179144,0.0,0.0,-0.3794695543443555,1.1441250641179144,0.0,0.0,0.15703061027926635,0.9396112533757077,0.0,0.0,0.9134685545946792,18.21826928626141,,,
0.0,0.39108760218695243,-0.26885844623368804,0.6233060577631524,0.17722380576473218,1.0567554410833047,3.013716454742353,2.234225323460811,2.035235947912829,-0.0357173195425252,1.829536079065753,0.0,0.0,-0.0357173195425252,1.829536079065753,0.0,0.0,-0.23314112669116283,-1.2062300213026007,0.0,0.0,1.0567554410833047,3.013716454742353,,,
0.0,0.1027451231107317,0.7964558161192828,1.4853211656356557,1.1408884908774692,1.7020214424000422,7.53510712724073,4.737198152261465,4.618564284820386,-0.0377066444745644,0.1016699831852857,0.0,0.0,-0.0377066444745644,0.1016699831852857,0.0,0.0,0.8341624605938472,1.38365118245037,0.0,0.0,1.7020214424000422,7.53510712724073,,,
