rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,15.817248177326784,1.9600554373277252,-3.310903632970438,-0.6754240978213564,1.7961154109834363,1.7168762450927448,8.70224820822771,1.7564958280380907,-0.16260436694745728,0.6459136289514431,28.252852474591553,28.25285247459159,-28.415456841539005,-27.60693884564016,-1.83099550741345,-1.8362192643973245,3.953655311688633,-2.120597997524557,1.1193565357193984,1.1156219931128337,0.6767588752640374,0.6012542519799114,,,
0.6,0.08280702646474086,-1.3855421772096415,-0.8128273294615442,-1.0991847533355927,3.298508750862595,4.623569768299223,4.043039833788691,3.961039259580909,-0.4085645187246385,-0.7187397954540498,14.42982392484564,14.429823924845675,-14.838388443570246,-15.148563720299725,-0.4144561510662712,-0.41554114974306877,-0.5625215074187319,0.3214536157355744,3.148904618782826,3.148316596329563,0.14960413207976908,1.4752531719696602,,,
0.6,0.12562938864137288,2.134167919859649,1.3572864163391112,1.7457271680993802,5.172060565210364,4.436268328091696,4.955050664279113,4.80416444665103,0.3130884153689135,1.344953599197915,-3.419469795535772,-3.419469795535731,3.7325582109046826,4.764423394733642,0.6444727984121693,0.642317927153848,1.176606706078566,-0.6299851100126518,3.6304125275474926,3.6321615373662466,1.5416480376628714,0.8041067907254488,,,
0.6,0.04692520219201105,-2.946144059855927,-3.4388501021061892,-3.192497080981058,6.94763409843077,3.399002595879966,5.234008158172847,5.173318347155368,0.18327841639451137,1.1911457308608502,-0.4172047406457793,-0.41720474064573265,0.6004831570402942,1.6083504715065815,-1.6823451024601936,-1.6801069007934368,-1.4470773737902436,-2.949888932173603,1.7446163329643551,1.7462297730240786,5.203017765466414,1.6527728228558873,,,
0.6,1.9123763413991215,2.587390011872495,-0.24225038263362508,1.172569814619435,5.33961267806658,3.034110659758355,6.188577859467655,4.186861668912467,3.9104588563986815,1.3060598456125045,3.279977247225026,3.2799772472250592,0.6304816091736495,-1.9739174016125756,-1.6192858095667644,-1.6241703697772447,0.29621696504057815,0.07586014153111519,2.831424597751849,2.844354702879301,2.508188080314731,0.18975595687905372,,,
0.6,2.015611987768682,-2.290630915652106,0.2546489166023458,-1.01799099952488,3.236873237679191,3.191387147488551,4.833742548704183,3.214130192583871,0.6330755456987446,1.1257876522778043,-11.020708660796807,-11.020708660796778,11.653784206495526,12.14649631307452,-2.3076289804919194,-2.3076289804919186,-0.6160774808589303,1.4364902448164605,2.0123724331063584,2.0123724331063575,1.2245008045728336,1.1790147143821939,,,
0.6,0.6689540979866594,1.4076603757871728,-0.12178114627200731,0.6429396147575828,3.9560458758208026,3.037522237950918,4.081581899235536,3.4967840568858604,-1.7142144214459405,-1.7302123637675217,0.6326900602651602,0.6326900602651945,-2.3469044817110953,-2.362902424032716,1.6572909475460191,1.6572909475460196,1.4645838496870947,-0.04885973005050506,2.072192536729981,2.072192536729981,1.883853339090821,0.9653297012209366,,,
0.6,0.017270040328521873,1.353466140416466,1.6021368516103198,1.477801496013393,2.819779972769085,4.341411903931989,3.596055219001951,3.5805959383505366,0.9716886358983221,-1.1984525401285655,19.53780217113449,19.53780217113452,-18.566113535236155,-20.73625471126311,0.22078451438694363,0.22418374044854839,0.16099299013120028,2.576405651290337,1.5826806528387605,1.5836176514544318,1.2370993199303242,2.7577942524775567,,,
0.6,0.3325164726105048,-1.209509218837675,0.03376191586269961,-0.5878736514874877,4.793082462567544,4.50402958521593,5.034986802486527,4.648556023891738,-2.0764188304275644,1.4846829570214342,-1.7980213743527722,-1.7980213743527242,-0.2783974560747939,3.2827043313741617,-0.4495438935556872,-0.45079286471702734,1.3164535051455761,-1.0001281764417072,3.006126411718732,3.006905596235181,1.7869560508488127,1.4971239889807504,,,
0.6,4.145721940237825,3.022809747582586,0.18752089278355388,1.60516532018307,1.6278213728946358,2.25031723718144,3.9487850275749397,1.9390693050380379,1.2470975010524776,-1.3382284705267027,-1.962266873138091,-1.9622668731380484,3.2093643741905717,0.6240384026113355,2.0133766767153034,2.0143328091572936,-0.23766443018519484,-0.48858344584703656,1.3150188261717133,1.3171938221594741,0.3128025467229226,0.9331234150219655,,,
