rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,3.123436831439216,-0.6818021058548753,-5.170151945218226,-2.9259770255365507,6.9722078344594145,5.92721658197505,11.486033278345486,6.449712208217232,-2.830302631217596,-3.4346619070130746,16.586299153675608,16.586299153675622,-19.416601784893206,-20.020961060688713,2.2067486905176903,2.2072349440893224,-0.05824816515497017,-3.942724982294475,4.194567428177423,4.196866629543898,2.7776404062819924,1.7303499524311536,,,
0.5,0.622039108218444,-0.27843377927257595,-2.7417698830439448,-1.5101018311582604,12.251415176866105,7.258681760051998,11.272054658494929,9.755048468459051,2.3386850483364294,-2.9616808605433254,10.943130576789246,10.943130576789263,-8.604445528452818,-13.904811437332588,1.621748057610664,1.624363358670366,-4.238866885219672,-1.4044523811709866,4.441722664026185,4.445299171624446,7.809692512839918,2.8133825884275563,,,
0.5,1.8668479631799557,3.1975219783100446,-0.5310726750180077,1.3332246516460184,6.7098080473948,8.18418335285357,10.92260022233082,7.446995700124185,1.5656123035679363,-3.196562277352637,-10.039754938790853,-10.039754938790837,11.6053672423588,6.843192661438198,-1.5224941116670934,-1.5232965712774789,3.1544037864091994,4.188786173612107,2.6936842442953637,2.6933625955529257,4.016123803099435,5.490820757300643,,,
0.5,1.0841585880166267,-0.06505341412940924,-3.121380720146191,-1.5932170671378,8.340237424906018,8.891800920701042,10.951303323179479,8.61601917280353,-4.00115041931635,-7.7902248799582265,12.184622157092367,12.184622157092381,-16.185772576408706,-19.974847037050612,4.53961917394598,4.539589020563732,-0.6035221687590397,0.12925513924830173,3.8546103715276887,3.857051831767267,4.485627053378333,5.034749088933776,,,
0.5,0.7582432809140285,0.7081838105495502,-2.4465842994341545,-0.8692002444423022,12.421431540979592,13.83019056256582,15.613951508715244,13.125811051772706,-4.441745609854699,-6.353598691244764,-4.00178120559543,-4.001781205595416,-0.4399644042592654,-2.3518174856493563,5.3492470278534014,5.346146155237987,-0.19931760744915197,-1.439131763427377,9.486420450778526,9.4817385870308,2.9350110902010673,4.348451975535022,,,
0.5,0.09347391517688754,0.8074072595204767,-0.2622799679880481,0.2725636457662143,14.024370683350456,10.45797383297771,12.527229949337803,12.241172258164084,4.576801028784543,0.6986361209936764,1.1898953933400225,1.1898953933400407,3.386905635444525,-0.4912592723463658,0.4825725866834449,0.479934058456144,-4.251966355947511,-1.4408501474378674,4.917061181070345,4.90576270682464,9.107309502280115,5.55221112615307,,,
0.5,1.4772845413355529,4.498976034949607,0.08619839002457308,2.29258721248709,14.798933367363636,11.563759278865547,18.049497959002125,13.181346323114592,-0.2704151091990863,-7.306536107433519,-6.136886617519205,-6.136886617519189,5.866471508320119,-1.1696494899143268,4.561603520756976,4.552355462364771,0.20778762339171497,2.8403790350933202,8.40050956232768,8.392972000909895,6.398423805035958,3.170787277955657,,,
0.5,3.1309559726912037,1.6069869379957462,-3.4894272011158334,-0.9412201315600436,6.978407340697913,9.612960694561416,14.78904328696377,8.295684017629664,-1.5155637674464788,-1.7941212891622125,-7.391541037982902,-7.391541037982882,5.875977270536418,5.597419748820664,0.5675787864966749,0.5645464163545844,2.5549719189455495,-2.259852328308204,4.413397147775686,4.409778713875666,2.565010192922227,5.20318198068575,,,
0.5,0.03295167326311918,-0.12884766843746298,0.47139904761833124,0.17127568959043413,9.548260822733026,12.319882412387996,11.024145647594452,10.93407161756051,0.26567086871560797,0.14798979782713406,-7.43920785750039,-7.439207857500376,7.704878726216008,7.587197655327507,-0.3913086022292216,-0.39630253244684155,-0.0032099349238490435,0.7197117822380384,6.220778165660409,6.224863862119925,3.3274826570726166,6.095018550268072,,,
0.5,0.2664719695549759,0.26189248558607425,1.545900377119187,0.9038964313526306,4.1622706641789105,8.211825837699678,6.5992173173191215,6.187048250939294,0.9994424635559578,-1.53086051617217,9.56519220336533,9.56519220336535,-8.565749739809371,-11.096052719537512,0.03492977237308194,0.03559345443903531,-0.7724797503429656,3.041167438852322,2.1593607649574436,2.16108095629165,2.002909899221467,6.050744881408027,,,
0.5,0.2797337916097909,-0.0329395077142971,-1.696878562652525,-0.864909035183411,7.381788397737251,12.413401621650154,10.589768304330883,9.897595009693703,1.2945846219051977,-0.37326475066595166,-1.7187596201122293,-1.7187596201122084,3.0133442420174275,1.3454948694462576,-0.3432446670224255,-0.34444278721970645,-0.9842794625970698,-0.9791710247668669,3.7830148981176435,3.7723821403945883,3.598773499619605,8.641019481255563,,,
0.5,0.24645286252609983,1.9049614625785056,0.47946304157778297,1.1922122520781442,10.138004157160594,6.352325840901762,8.753176436100066,8.245164999031179,3.001263853425258,-4.541934184149054,-22.93799708422839,-22.937997084228375,25.939260937653657,18.396062900079322,-0.9297421753636143,-0.9275389245411665,-0.1665602154831381,5.948936150268002,2.491059569445577,2.4898467593634788,7.646944587715019,3.862479081538285,,,
0.5,0.0016693914778673354,1.0241133332601486,0.8973723889250179,0.9607428610925832,10.768255994717427,8.476191861844404,9.626239745023655,9.622223928280915,-0.2921623414920127,0.5271596356680888,-2.450863786945307,-2.450863786945284,2.158701445453292,2.9780234226133806,-2.5847849253211237,-2.5869976302196127,3.9010606000732833,2.9572103834765406,5.921158225525268,5.91871264207285,4.847097769192159,2.557479219771555,,,
0.5,0.4386327917063636,1.4104463720417084,-0.5884168848874758,0.4110147435771163,8.505378335859522,9.712375568013151,10.107740531911723,9.108876951936336,-2.238888923921421,-5.315454962713138,-34.45836541624431,-34.4583654162443,32.219476492322904,29.14291045353116,5.170495228640861,5.171663428164737,-1.5211599326777319,-0.4446253503390738,6.143567595321388,6.140004509413779,2.361810740538133,3.572371058599375,,,
0.5,0.0013430615758343938,-0.4575793027934636,-0.3418387449493956,-0.3997090238714296,10.2109575693437,9.73730132775984,9.977478417734284,9.97412944855177,-2.803094909596207,-4.325336560028193,-16.009165874197777,-16.00916587419776,13.206070964601563,11.68382931416957,4.41495240702528,4.4148396325152826,-2.0694368002225394,-0.43134181743648514,5.968890984820753,5.970974899762716,4.242066584522946,3.7663264279971242,,,
0.5,0.5313741594468296,2.272536886191584,-0.015714037133785608,1.128411424528899,11.25405091339014,8.45368059045068,11.162888823945261,9.85386575192041,-1.9258046031113334,1.2397413189281572,-0.8581669464328103,-0.8581669464327955,-1.0676376566785233,2.0979082653609535,2.5299977938891764,2.531850972145405,1.6683436954137418,-3.787306328207348,4.639859656584641,4.646493882535133,6.614191256805496,3.8071867079155486,,,
0.5,0.5579330805866025,2.844572102840688,-0.15562923760603375,1.344471432617327,16.47049310315409,15.795761065138523,18.38342910495088,16.133127084146306,2.24953651022149,6.075265874664545,12.643268697239083,12.643268697239098,-10.393732187017605,-6.568002822574561,-7.659746246586624,-7.663969443843396,8.25478183920582,1.4330743315728138,9.267069178933513,9.267684162407374,7.203423924220575,6.528076902731147,,,
0.5,0.5091964498636411,-0.34826576238260243,2.066140271138037,0.8589372543777174,13.35107682799726,9.54520986166711,12.905482468507403,11.448143344832186,2.6531793395321515,-6.349745586826984,-7.728762307462097,-7.728762307462075,10.381941646994235,1.3790167206350918,0.6069904044293654,0.6168075209018337,-3.6084355063441205,7.7990783370631815,4.48733691213353,4.479818558978536,8.86373991586372,5.065391302688575,,,
0.5,3.2369746329100266,4.311511951375239,-1.5137973395240243,1.3988573059256075,8.832885797988933,12.133736433002976,18.96686819915528,10.483311115495955,6.055540572473642,-0.47633547594578085,12.735932797357686,12.735932797357695,-6.68039222488403,-13.212268273303486,-1.6534069489273662,-1.6558357829131725,-0.09062167217103591,0.6183739193349291,4.96833731152858,4.967530621850501,3.864548486460357,7.166205811152477,,,
0.5,1.1676206399105733,2.762297910938034,-1.0490406556644585,0.8566286276367878,14.935318929309446,9.946556800946395,16.072513282445808,12.440937865127921,0.582693966307585,-5.637781612168793,-2.493414822602902,-2.493414822602889,3.0761087889104903,-3.144366789565912,3.4833656695391464,3.4877654055926235,-1.3037617249086946,1.1009755509117136,7.552857473407737,7.558867640626204,7.382461455901713,2.3876891603201926,,,
0.5,0.7227223941369206,2.4855256851063556,-0.277823166970963,1.1038512590676963,11.600084074856653,9.531385841152055,12.474759177573613,10.565734958004354,3.352926273534143,-1.4241009294697253,4.920788102030494,4.92078810203051,-1.567861828496346,-6.344889031500237,-2.616084302590865,-2.615802384610057,1.7486837141630769,3.7620801471088203,2.5598818717076117,2.550716436765842,9.04020220314904,6.9806694043862105,,,
