rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,38.56389590160422,7.999668609075794,-12.789170925890927,-2.3947511584075665,12.217895543549036,10.195589727431468,119.25070493813908,11.20674263549025,9.203580296358062,-12.854654433473371,10.891122730136113,10.891122730136113,-1.6875424337780514,-23.745777163609482,0.0858322802966082,0.0858322802966082,-1.2897439675788764,-0.020348772714163577,0.3216330378279676,0.3216330378279675,11.896262505721069,9.8739566896035,,,
0.2,50.0126679756537,11.516359602749233,-11.314426717906159,0.1009664424215373,8.69550191501881,12.148999090599556,140.73345150766554,10.422250502809183,9.77396115418309,-8.966196456629538,-3.9993727905753436,-3.999372790575342,13.773333944758434,-4.966823666054194,0.5476370632858486,0.5476370632858486,1.1947613852802947,-2.89586732456247,1.8109674184722484,1.8109674184722482,6.884534496546562,10.338031672127308,,,
0.2,77.53697339785873,11.086679959728048,-14.071059108910454,-1.4921895745912028,12.222423142530806,4.102987035997305,166.39066385068907,8.162705089264055,13.69574265946141,-11.460389181747889,-10.602710954400496,-10.602710954400493,24.298453613861902,-0.8576782273473947,-2.6908517653414576,-2.6908517653414576,0.08178906560809814,0.08018183817889293,3.0216208640503224,3.021620864050322,9.200802278480484,1.0813661719469831,,,
0.2,46.64615855484219,13.493231033453306,-8.96221214910732,2.265509442172993,18.783543364648327,2.836530438495381,136.87176903287397,10.810036901571854,8.862560641134461,-8.545880160229652,-0.7619766147346088,-0.761976614734607,9.624537255869068,-7.783903545495044,-0.13608710641230143,-0.14086853975701039,4.7667574987311445,-0.2754634491206561,0.4184891357720628,0.36234464142894973,18.365054228876264,2.474185797066431,,,
0.2,32.41495839360786,11.285637776229235,-9.535309563727377,0.8751641062509288,10.629571449334993,16.118060356599493,121.7517779362788,13.373815902967243,7.905169375351461,-14.550531336725582,-4.110889457143903,-4.1108894571439025,12.016058832495366,-10.43964187958168,2.933940459572602,2.93882331624059,0.44652794130517126,2.0763984567576133,6.9183418227795235,6.906432599304086,3.711229626555473,9.211627757295405,,,
0.2,39.44878045315713,9.824875620265686,-10.085229697714574,-0.13017703872444386,6.866144915505177,13.23141409521645,109.15185294862728,10.048779505360814,7.28510377020078,-15.451755397058157,-3.5603013786996494,-3.5603013786996485,10.84540514890043,-11.891454018358509,1.8318828376769896,1.8318828376769896,0.7078890123879167,3.5346428616665926,3.5087807156640984,3.5087807156640984,3.3573641998410793,9.722633379552352,,,
0.2,47.47202959128231,10.723645385074185,-9.42218287284787,0.6507312561131577,13.197773147097127,3.900891575342855,110.0129314106427,8.54933236121999,11.182667387495778,-13.021600120663084,8.245173673572378,8.245173673572381,2.9374937139233994,-21.266773794235462,-0.20852832935690144,-0.21158038369576543,-0.2504936730646904,3.81099763151098,0.9020285717683993,0.8973757114425535,12.29574457532873,3.0035158639003017,,,
0.2,61.39932087588432,9.599620194403371,-11.753607606593455,-1.0769937060950419,7.580411970110029,7.271870563970763,121.41622564735634,7.426141267040396,9.357856526188797,-11.21557246512926,-6.4308910496550284,-6.4308910496550284,15.788747575843825,-4.78468141547423,0.10580237534715006,0.10580237534715008,0.13596129286742378,-0.6438375168113459,0.404192901505095,0.40419290150509496,7.176219068604934,6.867677662465668,,,
0.2,86.82462934115534,9.702302018146282,-10.442651905552395,-0.3701749437030566,6.139995579296631,3.2080140245275204,106.12879694889779,4.6740048019120755,9.5433760432151,-10.16406451672225,4.171769216811162,4.171769216811162,5.371606826403935,-14.335833733533411,-0.12906253132268664,-0.1401682660211574,0.2879885062538689,-0.13841912280898666,0.4356655654825493,0.3740585625577368,5.704330013814082,2.8339554619697833,,,
0.2,95.03890825034362,12.014941202090693,-10.775445222457304,0.6197479898166947,7.865398416478834,3.0648878788459526,135.3155714927178,5.465143147662394,13.41226983106136,-10.533483862094522,-3.2677453193703423,-3.267745319370341,16.6800151504317,-7.2657385427241845,-0.1442730527043024,-0.14427305270430235,-1.2530555762663655,-0.09768830765847901,1.6987651748265558,1.6987651748265553,6.166633241652279,1.3661227040193973,,,
0.2,75.21101119734071,11.15963586671279,-12.511071126864245,-0.6757176300757273,8.445985775838738,6.453481326141451,147.52532594493428,7.449733550990095,11.079504308982171,-12.090803686683945,-17.85018510215777,-17.850185102157766,28.929689411139943,5.759381415473821,-0.26585024458940276,-0.2702921531952321,0.3459818023200213,-0.14997528698506862,0.659092574824866,0.668947985580105,7.786893201013869,5.784533340561346,,,
