rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,6.238566307718549,2.3917387017634795,-1.5083699173296683,0.4416843922169056,2.4012193645845183,2.4751625788353424,6.240902781891095,2.4381909717099304,-0.5460809305225505,-6.048691359724854,-14.500863462746965,-14.500863462746917,13.95478253222441,8.45217210302204,4.103746322795504,4.105348780195006,-1.1659266905094752,0.4349726622001797,1.3310734578246701,1.3303513527558226,1.0701459067598487,1.14481122607952,,,
0.75,1.9157844019640713,1.6678686482144283,-1.1023108163166981,0.28277891594886506,4.644104261341361,3.3671152463659206,5.92408332028113,4.005609753853641,0.4107354996590551,-1.5493913384776512,-13.925614234076669,-13.925614234076608,14.33634973373573,12.37622289559896,0.16607326199465677,0.17095808137344348,1.0910598865607166,0.27612244078750964,3.3475794741900273,3.3356606747385262,1.296524787151334,0.031454571627394255,,,
0.75,0.35538622569931205,-1.7803915355158115,-0.3593724164575338,-1.0698819759866727,4.822477444475678,6.541460793842738,6.186792953341499,5.681969119159207,0.6677596497790365,2.5349938848390074,5.356522950490517,5.356522950490575,-4.688763300711475,-2.8215290656515633,-2.4082168786355362,-2.404788254348506,-0.039934306659311955,-0.48957804694803514,4.7926065718160125,4.792299329218601,0.029870872659665194,1.7491614646241391,,,
0.75,0.034159028589518955,-0.84503062114615,-0.4938961997626794,-0.6694634104544147,3.0192747682379926,4.19961968960924,3.6402710743936924,3.6094472289236164,-0.4001066824952836,1.914999183962612,5.204737732713032,5.204737732713077,-5.6048444152083166,-3.2897385487504707,-0.18124854606192942,-0.18070604993047212,-0.2636753925889372,-2.22818933379482,2.68358529110852,2.682608170796378,0.3356894771294726,1.5170115188128623,,,
0.75,0.33211288494633406,-1.8474977893726072,-0.5536933181807968,-1.2005955537767021,5.068400816184829,5.012077388579703,5.458721604801246,5.040239102382266,1.8070615947450654,1.6907697288266959,21.675032164994814,21.675032164994892,-19.867970570249764,-19.98426243616821,-2.343960173634252,-2.341684792600183,-1.3105992104834208,0.09722174559269034,3.9464423730996625,3.949084186246935,1.12195844308517,1.0629932023327724,,,
0.75,2.366681197842098,-3.4110373575639867,-0.40773565520826693,-1.9093865063861268,3.811282959427539,3.8110442810904424,6.0661188991021815,3.8111636202589905,1.2097778623062592,4.289269012636295,-13.376732614900014,-13.376732614899957,14.586510477206257,17.66600162753622,-4.668607068520323,-4.670161410671804,0.047791848650077254,-0.026843257172757966,3.699888416166544,3.6986816343943683,0.11139454326099546,0.11236264669607428,,,
0.75,0.8725709254487776,-0.5000114567417268,1.7654328093983829,0.6327106763283281,5.263308878132316,6.500166641047699,7.164797190336782,5.881737759590007,0.2656639823725485,1.8126794917441802,4.001026211720079,4.001026211720134,-3.7353622293475333,-2.1883467199759536,-0.85478741888476,-0.8596919229274427,0.08911197977048493,0.8124452405816456,5.075576706239016,5.072898162651498,0.18773217189329966,1.4272684783961989,,,
0.75,0.0030809370922180385,-0.13763890582227506,-0.0498644210905651,-0.09375166345642008,2.56334705153604,2.437952575575259,2.502575903598129,2.5006498135556496,0.3264704949659045,0.25847481256120064,-14.238162372281565,-14.238162372281515,14.564632867247465,14.496637184842697,-0.5935260893923754,-0.5941620941227074,0.1294166886041957,0.2858228604709414,1.9873797376478652,1.9888782654859012,0.5759673138881746,0.4490743100893577,,,
0.75,0.4455532996881396,0.16867730952848525,-1.3540312638245462,-0.5926769771480305,4.566943342645949,5.840965983664657,5.783615012996009,5.203954663155303,-4.1682416681488625,-1.734911838730389,-3.4843053826534636,-3.4843053826534125,-0.6839362854953996,1.7493935439230242,4.334402540248888,4.334402540248888,0.0025164374284592115,-3.9535219653430436,4.556055825294986,4.556055825294985,0.010887517350962994,1.284910158369672,,,
0.75,1.7170227295945948,-0.026490050554250022,-2.3104254108186435,-1.1684577306864468,3.3160506042291735,2.759992601074262,4.342111785118229,3.0380216026517175,3.212727065193522,-0.4488876108252675,-7.084694246798132,-7.08469424679807,10.297421311991666,6.635806635972803,-1.899289940278312,-1.8992899402783114,-1.33992717546946,0.03775214028493564,2.7079191354892185,2.707919135489218,0.608131468739956,0.05207346558504394,,,
0.75,3.5044000754887157,-2.0120827175602374,1.7676172867581887,-0.12223271540102432,3.7695730958239424,4.383670993267127,7.648155075206713,4.076622044545535,-0.46769021436975966,3.8012980279614323,17.531953469136575,17.531953469136603,-17.99964368350632,-13.730655441175163,-1.8864513027867489,-1.8861093484049973,0.342058799596271,-0.14757139279824616,3.343173110210134,3.343355563509106,0.426399985613808,1.0403154297580217,,,
0.75,1.4040115791748538,1.478657275609824,-1.4799276708963678,-0.000635197643271912,6.699556747576504,5.769311736798062,8.422740463610545,6.234434242187283,-1.6149322216036004,-3.5358382317937944,-3.798926310874573,-3.798926310874521,2.1839940892709606,0.2630880790807253,2.1181035589012223,2.124678266576191,0.9754859383122015,-0.0687677056787644,5.705186712679946,5.708860031875994,0.9943700348965565,0.06045170492206867,,,
0.75,0.7455303535203291,-0.4832438640355632,-2.919318963824048,-1.7012814139298058,9.878602046028384,6.041496005340595,9.443664498636858,7.960049025684489,-1.0263224392504768,-4.233763611695624,-24.9605043826361,-24.96050438263603,23.934181943385617,20.726740770940417,3.4891962401737215,3.4901018311401866,-2.9461176649588077,-2.1756571832686102,4.809291386103417,4.806672909265964,5.069310659924968,1.2348230960746318,,,
0.75,0.926708419259958,-1.8795587708291093,0.26571213078463685,-0.8069233200222362,4.808255829815594,5.124064870246087,6.116707160358504,4.96616035003084,-0.22596744901746613,1.380442232682184,-4.581410406721752,-4.581410406721681,4.355442957704274,5.9618526394038796,-2.420656201671057,-2.4254556481238856,0.7670648798594132,1.3107255462263372,4.042621847519263,4.049384476393956,0.7656339822963294,1.0746803938521292,,,
0.75,0.7742002940758637,0.7673330659180602,2.1858364363533926,1.4765847511357264,2.066433639216358,3.1315699170513636,3.1020397311179604,2.599001778133861,-3.9874037135754845,-5.258039136249748,-13.87589564515495,-13.875895645154907,9.888491931579475,8.617856508905152,4.682222862407747,4.6838806773026365,0.0725139170857976,2.759994895300504,2.0079822172433914,2.0066094163056474,0.05845142197296653,1.1249605007457173,,,
0.75,0.38284876658640693,-1.4421757495253136,-0.5216833273978989,-0.9819295384616062,1.456967233423081,2.969346543188915,2.424983463104497,2.213156888305998,-0.21397719495032325,-0.6075924179496304,4.694000773450524,4.694000773450582,-4.907977968400849,-5.301593191400218,-1.053679981235276,-1.0506726585972184,-0.17451857333971427,1.13658174914895,1.357986326591764,1.3550609209615032,0.09898090683131695,1.61428562222741,,,
0.75,0.4557693281567558,1.7696499847227418,0.24443569509394547,1.0070428399083435,5.250545487233527,4.957584839786379,5.685634820831921,5.1040651635099525,1.5525777691065494,-1.5149888017528257,-24.258795641633434,-24.25879564163338,25.811373410739964,22.743806839880527,0.44863180472880443,0.4489692116344531,-0.23155958911261215,1.3104552852123181,4.758800879531214,4.758744014742934,0.4917446077023141,0.19884082504344405,,,
0.75,0.2031795208280348,1.4807932131009303,0.7214748623539506,1.1011340377274403,2.100348892458278,3.575059136203188,2.9818451037760108,2.8377040143307326,1.6043591569580578,3.7375072994355234,-10.932354462509082,-10.932354462509037,12.536713619467143,14.669861761944547,-1.170565909617168,-1.1677831320439724,1.0469999657600408,-1.8482493050376005,1.301419862226863,1.305287915812292,0.798929030231415,2.2697712203908966,,,
0.75,0.8833009619404176,-0.30309018330462356,1.987668937460309,0.8422893770778427,5.787120099563453,6.094612535109911,7.252760654678614,5.940866317336682,1.0845321104272414,1.9727235181232878,8.906631681346633,8.906631681346681,-7.822099570919395,-6.9339081632233945,-0.7015372396314663,-0.7004921790903866,-0.6860850541003986,0.7154375984274078,4.951569886562695,4.954961631038615,0.8355502130007569,1.1396509040712943,,,
0.75,0.7004198684995594,-2.2267615767082503,-0.38158036544300655,-1.3041709710756284,5.992415698389501,3.7294393015277985,5.712100925560218,4.86092749995865,0.19253226939979218,2.9896148406805585,-14.66202514703138,-14.662025147031326,14.854557416431177,17.651639987711885,-3.3784359703471254,-3.375555823836424,0.9591421242390823,0.004360617712859643,3.707454915236821,3.710531985869026,2.284960783152679,0.018907315658772503,,,
0.75,0.34212684991453357,-1.0367918399101665,0.03352774326512398,-0.5016320483225213,5.0024411171866445,1.6943866809265706,3.6348099015887394,3.3484138990566077,-2.914690512590564,1.5372660495107344,-7.712022484792638,-7.712022484792584,4.79733197220208,9.249288534303322,-1.636290642285083,-1.635196065135072,3.5141893149654804,0.13145775888946185,1.6228814716483226,1.623185309557108,3.379559645538322,0.07120137136946265,,,
0.75,0.1776452021575577,-0.2089712932081641,0.49343504323076215,0.14223187501129902,2.0303197389450096,3.524277483511452,2.9006422765956192,2.7772986112282307,-1.0341764496824193,1.2333570113847938,-17.59695845688055,-17.596958456880486,16.562782007198116,18.830315468265265,0.8131550280531489,0.8142639982995308,0.012050128421106605,-1.5541859664535618,1.8837481048845666,1.8826012089388955,0.14657163406044355,1.6416762745725566,,,
0.75,0.7441338559757735,-0.03947397463625535,1.5954692327286735,0.7779976290462091,4.179559871923167,3.0047270656314278,4.260403291604478,3.592143468777297,-2.293156536017442,-0.6588997555347993,-8.076134753548656,-8.076134753548619,5.782978217531241,7.417234998013812,0.24586945882466268,0.25338715285963037,2.0078131025565242,2.000981835403843,1.6862505744256961,1.7002845568158886,2.493309297497471,1.3044425088155394,,,
0.75,1.659733519790505,-1.059986354532207,2.194249144677351,0.567131395072572,6.697439573266909,6.063693776603353,9.02807884601405,6.380566674935131,-0.2973973851774853,1.082531139892519,-10.835318532159873,-10.835318532159823,10.537921146982388,11.917849672052341,1.1131719573266003,1.1117180047848314,-1.875760926681322,3.0502188887365807e-16,6.062637844595491,6.063693776603353,0.6348017286714176,3.9373876840209875e-33,,,
0.75,0.2340041106082467,-0.2991241644015907,0.6747814918648696,0.18782866373163945,3.0580198366490667,5.04859893019088,4.290432440246925,4.053309383419974,0.16019476218613887,-0.41574298841001384,-5.216362297783181,-5.216362297783149,5.376557059969327,4.800619309373124,-0.46797163987386936,-0.46857600469205885,0.008652713286140007,1.559100484966942,3.023113290360543,3.0160024469608855,0.03490654628852419,2.032596483229995,,,
0.75,1.4722393902473936,1.179829350058226,-1.2183789199789077,-0.01927478496034085,3.6001956012143577,4.2129298773956,5.344413465923604,3.9065627393049787,1.4329407337572455,4.49219312782065,-11.447145701386964,-11.447145701386924,12.880086435144205,15.939338829207543,-1.3458398150630846,-1.3468346210942803,1.092728431364065,-4.363737426705278,2.317481326867936,2.3180662620873167,1.282714274346421,1.8948636153082825,,,
0.75,0.7309308016592133,-1.9601881547008977,-0.5208717018831719,-1.2405299282920348,3.1187896593944626,2.5496763349108686,3.3521409599906153,2.8342329971526654,-0.6351915153403613,-0.20886667810172233,-8.803533221603796,-8.803533221603749,8.16834170626343,8.594666543502022,-0.25557213608589635,-0.2540656577319603,-1.0694245032746401,-0.057939366049489335,2.4784436254217437,2.4742469408590515,0.6403460339727193,0.07542939405181673,,,
0.75,0.7139004364393997,-0.03933130737886936,-1.7768612497596066,-0.9080962785692379,4.826405124585743,3.6313757565265172,4.983643015723532,4.22889044055613,-0.15921520917951626,-3.818503660021019,-13.358867902900183,-13.35886790290013,13.199652693720665,9.540364242879102,1.205987477257783,1.203891706719529,-1.086103575457136,0.8377507035418832,2.8250161978117587,2.820064432727424,2.0013889267739837,0.8113113237990934,,,
0.75,0.7267436771638421,-1.681013558937364,-0.5991228905470876,-1.1400682247422258,1.662083980617028,1.5590896502274858,1.9032086700097466,1.610586815422257,0.19810295176930648,2.0323122364628996,11.044624946118331,11.044624946118356,-10.846521994349011,-9.012312709655479,-2.382190357783779,-2.382190357783779,0.5030738470771081,-0.24924476922620878,1.4634674630469378,1.4634674630469375,0.19861651757009008,0.09562218718054848,,,
0.75,1.7541782870406963,0.21542617417455218,2.8511145222277663,1.5332703482011592,3.3187274373857383,4.601612642631319,5.6968833070243985,3.9601700400085287,-0.26465531087685656,0.9559314712509744,18.982170106140913,18.982170106140984,-19.246825417017785,-18.026238634890028,0.4597498666595609,0.4620973248195876,0.020331618391847956,1.4330857261572045,2.8505557421129732,2.853308266739603,0.46817169527276414,1.7483043758917154,,,
0.75,0.14446707116136648,1.6499551195439146,2.501494777162514,2.0757249483532143,4.351216852088245,5.687320792963116,5.2005487696499815,5.019268822525681,-1.0276747394106396,0.1378852402498223,-0.290214132707173,-0.29021413270711194,-0.7374606067034718,0.4280993729569329,3.5980380431736014,3.5935685247252165,-0.9204081842190466,-1.2299589878125243,3.429069008633851,3.438405959681856,0.922147843454395,2.2489148332812596,,,
0.75,0.1420006735491949,0.8455983299426975,-0.02038981745733337,0.41260425624268204,4.130800408961267,6.431610918956292,5.4686895318181135,5.281205663958779,0.45586096337826154,-0.10433409082867495,-1.5172864746875274,-1.5172864746874786,1.9731474380657834,1.4129523838588007,1.9109373132751413,1.9128562135534042,-1.5211999467107051,-1.8289119401820628,3.290662640843432,3.284041572219553,0.8401377681178348,3.1475693467367387,,,
0.75,0.8851506300844749,0.8370866881240896,-0.7415482683238843,0.04776920990010264,1.7827987511891992,3.8480708776976087,3.438456895873278,2.815434814443404,1.3697004258121912,3.210556280653712,-19.857731119456226,-19.857731119456158,21.227431545268416,23.06828740010987,-0.626489354182276,-0.6264893541822758,0.09387561649417454,-3.3256151947953208,1.6704752956332212,1.6704752956332212,0.11232345555597788,2.177595582064386,,,
0.75,0.0069278612846066,0.4865309153733619,0.6347001816553983,0.5606155485143801,3.212623265015846,3.1252914042722413,3.174445867511683,3.168957334644044,-0.7263963394508437,-2.344915500476826,-2.020040367758,-2.0200403677579395,1.2936440283071504,-0.32487513271888785,2.4189315426733375,2.4202261643752387,-1.2060042878491324,0.5593895177569858,1.9723612947978033,1.9704941335689894,1.2402619702180426,1.154797270703252,,,
0.75,0.9350413161783299,1.2331830894946618,-0.954764478749072,0.1392093053727949,4.922195446277151,5.317159335911095,6.3164560314400395,5.119677391094123,-0.9823708593605835,-0.7652303924138654,-23.955040107729225,-23.95504010772916,22.97266924836862,23.189809715315306,0.8094997018387864,0.8106616028967776,1.4060542470164603,-1.000195689231984,3.202341166161479,3.2074040007679585,1.7198542801156715,2.1097553351431357,,,
0.75,0.0017459072253123106,-0.5770607389580533,-0.6863787927021674,-0.6317197658301104,8.60353555933062,5.086112975948426,6.847811876858123,6.844824267639523,2.903972713303905,5.738843180496284,-11.211703541106107,-11.211703541106058,14.11567625441003,16.950546721602336,-5.512423391018247,-5.514824613818935,2.03138993875629,-0.9103973593795158,4.964051890832725,4.966931943366531,3.6394836684978933,0.11918103258189486,,,
0.75,0.010681766665551725,0.7408697356679967,0.9004932179654563,0.8206814768167265,2.5319431972348494,2.238728825419377,2.391705925352305,2.385336011327113,-4.268996860280036,-3.6059032943176828,-22.342874526525144,-22.342874526525087,18.07387766624512,18.73697123220738,4.550137780539661,4.552520618308948,0.45972881540837096,-0.04612410602581026,2.12620147835371,2.1278223758566543,0.40574171888113975,0.11090644956272239,,,
0.75,0.048232022696207966,1.5466454381685533,1.1520551734030082,1.3493503057857807,3.5823793199397147,2.8739634657784885,3.267096762121037,3.2281713928591014,1.3240177872602463,-1.1238894369960715,-6.71656381882099,-6.716563818820916,8.040581606081222,5.5926743818248426,1.16986774265418,1.1729065638141278,-0.9472400917458734,1.1030380465849512,2.334217837789707,2.324023064803829,1.2481614821500073,0.54994040097466,,,
0.75,0.9219997297837602,0.31651802921131544,2.2418940690363143,1.2792060491238149,5.042585852339749,2.9987793780014327,4.94745083885364,4.020682615170591,3.941570908269832,2.04529599066886,8.682348288807155,8.682348288807216,-4.740777380537324,-6.637052298138353,0.21122077544007145,0.2178930943415307,-3.836273654498588,-0.021295015974076473,2.8364391321247915,2.8312466981725377,2.2061467202149574,0.16753267982889514,,,
0.75,0.6937605005176256,2.573044523322136,0.4113350138884245,1.4921897686052803,5.507083142263565,7.96438008139085,7.903978612621241,6.735731611827207,1.9697436957662653,-0.630294849822361,-3.883908476952398,-3.8839084769523518,5.853652172718661,3.253613627129987,-0.7757118407096628,-0.7740522247155245,1.3790126682655341,1.8156820884263103,3.975538006508192,3.9769137919695665,1.5315451357553727,3.9874662894212833,,,
