rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.4177742958330979,-0.2814222286044116,1.7197013004812591,0.7191395359384238,2.6172003813409046,3.0317781641979447,3.825613117434497,2.8244892727694246,0.794630329431684,2.81322511652151,0.0,0.0,0.794630329431684,2.81322511652151,-0.38159666235884093,-0.37397323341852384,-0.6944558956772546,-0.7195505826217268,1.0466322371199785,1.0176029610503505,1.570568144220926,2.014175203147594,,,
0.1,0.044776626515402554,1.0722651307642783,1.7086376865263833,1.3904514086453308,12.634344325018985,5.4541021417891695,9.145465740835876,9.044223233404077,-0.7624657844500602,1.8933732426975523,0.0,0.0,-0.7624657844500602,1.8933732426975523,0.0,0.0,1.8347309152143385,-0.18473555617116902,0.0,0.0,12.634344325018985,5.4541021417891695,,,
0.1,0.5109544911194486,0.7452232736945943,-1.4090502131355276,-0.33191346972046665,10.35802792653788,7.807549564009433,10.24301230928846,9.082788745273657,-0.2974628526656993,0.2453989089511885,3.709652043500345,3.709652043500345,-4.007114896166044,-3.464253134549156,0.11378085125105888,0.11378085125105888,0.9289052751092346,-1.768229973337775,1.0532638060805393,1.0532638060805393,9.304764120457339,6.754285757928893,,,
0.1,0.003149221105405112,1.041119431343943,0.8900766531807401,0.9655980422623416,13.853180508111876,0.6354211654871628,7.250004317008334,7.244300836799519,-2.8367705360451474,0.8313935146068003,2.1272268402108665,2.1272268402108665,-4.963997376256014,-1.2958333256040662,0.0,0.0,3.8778899673890903,0.05868313857393982,0.0,0.0,13.853180508111876,0.6354211654871628,,,
0.1,0.8780835285535314,1.7497000774777784,-1.0165854214727723,0.36655732800250307,4.753581718798001,12.676038180557486,10.627893815103768,8.714809949677743,2.0499261225986984,4.6926296274614145,-1.6419701946742693,-1.6419701946742675,3.6918963172729673,6.334599822135682,0.12553881441169845,0.12553881441169845,-0.4257648595326185,-5.8347538633458855,0.1848106744173756,0.1848106744173756,4.568771044380625,12.491227506140111,,,
0.1,0.0012676436560753557,0.023733228691803887,0.14147902041474536,0.08260612455327462,3.3211772903422583,18.552580470837082,10.940344898456786,10.93687888058967,-0.29175960222274,-2.0943677002305185,-1.0646250550918919,-1.0646250550918912,0.7728654528691521,-1.0297426451386273,0.32049600657999877,0.3363794293885918,-0.005003175665454883,1.8994672912566717,0.7105110418051541,0.8365264603033618,2.6106662485371044,17.716054010533718,,,
0.1,0.19886645248195484,2.2919415009783073,0.8401653125663943,1.5660534067723508,5.699397932537301,15.497270289809634,11.125247636483424,10.598334111173468,-2.3876941825420115,1.2177099894842518,0.44561884447820854,0.44561884447820876,-2.8333130270202203,0.7720911450060429,0.04079539163698266,0.04079539163698267,4.638840291883336,-0.4183400685548403,0.14820476174426953,0.1482047617442695,5.551193170793032,15.349065528065365,,,
0.1,0.027875585743053228,-0.029396935076000164,-0.49214999409658805,-0.26077346458629413,8.263547309578607,7.100453018798213,7.735535262596638,7.68200016418841,1.0020449502008606,-0.2787866118183322,2.2304034438831213,2.2304034438831213,-1.2283584936822596,-2.509190055701454,-0.3708359606753998,-0.3708359606753998,-0.6606059246014611,0.157472578397144,2.302262926687505,2.302262926687505,5.961284382891103,4.798190092110707,,,
0.1,0.1634509308118746,-1.1205860481738705,0.004680094157176462,-0.557952977008347,8.272269657892007,7.221347509443843,8.063364556437074,7.746808583667925,-3.1614119306883914,0.5030975757058774,3.6912417103322612,3.6912417103322612,-6.852653641020655,-3.188144134626384,-0.013446546570844648,-0.013446546570844644,2.0542724290853656,-0.4849709349778563,0.025739540147215332,0.02573954014721532,8.246530117744792,7.195607969296628,,,
0.1,0.001183094469427262,-0.4499431515187946,-0.5603409328666085,-0.5051420421927015,8.3209256132472,12.28210233759334,10.304560892951901,10.30151397542027,-2.6689449827220635,1.7756988852983544,0.5705995844478483,0.5705995844478486,-3.2395445671699115,1.2050993008505055,0.6178975251898406,0.6178975251898406,1.6011043060134282,-2.953937343354804,2.4421865078768232,2.4421865078768232,5.878739105370376,9.839915829716515,,,
