rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.4850896658935631,-0.36275183136837574,-2.444313135920548,-1.4035324836444618,11.078619320241016,6.785686369220206,10.015377210882846,8.932152844730611,-1.4927873020534888,-1.5633200063149268,-3.166083207056755,-3.166083207056754,1.673295905003266,1.602763200741827,0.20687845159621096,0.20219067670558596,0.923157019088902,-1.0831838063112074,1.0671628118717509,1.0781394409676255,10.011456508369264,5.707546928252581,,,
0.25,0.02109272368070081,-0.15388606547644246,-0.5432593782469355,-0.34857272186168897,8.489332461447262,5.886380559718384,7.225759404757289,7.187856510582822,-1.0821973602648312,-1.4143353101511003,0.949841266062665,0.9498412660626654,-2.0320386263274957,-2.3641765762137656,1.0528155346949783,1.0528155346949783,-0.1245042399065895,-0.18173960279081364,4.022961853689735,4.022961853689735,4.466370607757529,1.8634187060286487,,,
0.25,0.10859479938654859,-0.3727356398992767,-1.312411509332199,-0.8425735746157379,7.547818105565568,8.71429023863744,8.351801857000133,8.131054172101503,-2.0153788881375716,0.39451802027856697,0.01767733853464115,0.017677338534642484,-2.0330562266722128,0.37684068174392493,0.5046564241349251,0.5046564241349251,1.13798682410337,-2.211585953745691,1.9294028787061932,1.9294028787061932,5.618415226859375,6.78488735993125,,,
0.25,1.096074278763188,-1.9501483059128302,0.8108630786024182,-0.569642613655206,9.070791917493732,4.839174829747926,8.860779339976531,6.954983373620829,-1.4782805881826788,3.7792637008565357,2.29614815249979,2.2961481524997907,-3.7744287406824695,1.483115548356745,-1.6866032202598713,-1.686603220259871,1.21473550252972,-1.2817974019942464,2.9934384538699925,2.993438453869992,6.077353463623739,1.8457363758779342,,,
0.25,0.2687618628256186,0.8391211333530715,-0.5698789639191832,0.13462108471694412,7.282758267556519,7.490765843578424,7.883082374095777,7.386762055567472,-0.34019993879359794,-1.8770566257608534,-0.9221834992288556,-0.9221834992288542,0.5819835604352576,-0.9548731265320005,0.42894146167627506,0.4289414616762751,0.7503796104703946,0.878236200165395,2.2372090433983445,2.2372090433983454,5.045549224158175,5.253556800180077,,,
0.25,0.04162453369635919,2.4673746020842837,1.7000065753748106,2.083690588729547,13.40654126658863,14.887036006317997,14.294002058557309,14.146788636453312,4.291206863377297,3.8360593577633564,7.5361796309029865,7.536179630902987,-3.24497276752569,-3.7001202731396305,-0.08203467558386798,-0.07750956287577443,-1.7417975857091452,-2.0585432195127713,0.9561716781491463,0.9459435939611819,12.45036958843948,13.941092412356817,,,
0.25,2.8211826662529944,-0.6097413985718182,1.9996088463997088,0.6949337239139453,2.9174763968591186,1.90936071402015,4.115595730672876,2.4134185554396343,-0.48928795953275744,2.2717052316031374,2.740553134712401,2.740553134712401,-3.229841094245157,-0.46884790310926316,-0.2642067908566336,-0.2642067908566336,0.1437533518175729,-0.00788959434679507,1.8290315920036435,1.8290315920036426,1.0884448048554756,0.08032912201650746,,,
0.25,0.2881054872954703,-1.7654221921854036,0.5472620741038887,-0.6090800590407575,16.40267559653468,20.726135279110842,19.901532566708273,18.564405437822764,3.035289467529796,-0.9098977996028395,-9.823803161892814,-9.82380316189281,12.85909262942261,8.91390536228997,-0.48466165991777976,-0.48265329851081284,-4.3160499997974195,1.9398131722175411,0.8141470002871779,0.8161617412999042,15.588528596247505,19.909973537810938,,,
0.25,1.1381036331979877,2.488696897043469,-0.3228481245818506,1.082924386230809,9.883444021095636,4.007698204496073,8.921767464952385,6.945571112795855,1.3998736155751852,-0.6878944269504581,-5.73068773095904,-5.730687730959039,7.130561346534225,5.04279330400858,0.44286587254926024,0.4428658725492603,0.6459574089190236,-0.07781957018065272,2.5969872159643446,2.5969872159643446,7.28645680513129,1.4107109885317277,,,
0.25,0.4358351828665599,-0.8002260150364482,-2.934436907357009,-1.8673314611967284,6.190830942819794,14.710895823549937,11.589577416409796,10.450863383184865,-0.34016682033252943,-2.2058301401489726,-1.771958742322918,-1.7719587423229162,1.431791921990388,-0.4338713978260551,0.06301504764033684,0.06301504764033694,-0.5230742423442555,-0.7916218148483731,2.989794392424422,2.9897943924244217,3.2010365503953735,11.721101431125515,,,
0.25,0.3907354562925775,1.88096798737565,-0.028670989787499046,0.9261484987940755,6.09494373916903,12.570979768386026,10.244642009552708,9.332961753777528,1.8013399513173947,2.4575859030004037,5.088899102313682,5.0888991023136825,-3.287559150996288,-2.631313199313279,-0.3985706308051227,-0.3985706308051226,0.4781986668633781,-2.08768626198278,1.1028276928095517,1.102827692809551,4.992116046359478,11.468152075576477,,,
0.25,0.1972065018747724,-0.8535013511746425,-2.1957442238657237,-1.5246227875201832,7.586566138755179,10.684788265183647,9.586081184291915,9.135677201969413,-0.7324872261665252,-0.5492622349312491,9.288151019818994,9.288151019818994,-10.020638245985518,-9.837413254750242,-0.18933150020761558,-0.18933150020761558,0.06831737519949806,-1.4571504887268585,2.345177691838126,2.345177691838126,5.241388446917052,8.33961057334552,,,
0.25,0.03885259399282531,2.1867496892340785,1.5039401248302042,1.8453449070321413,12.122939276714105,11.876936101724434,12.116494914529621,11.99993768921927,-0.3080442565639083,-0.06494268699595462,0.5351535118100941,0.5351535118100943,-0.8431977683740023,-0.6000961988060489,3.320581701490585,3.320581701490585,-0.8257877556925977,-1.7516988896644257,6.836402894200296,6.836402894200296,5.28653638251381,5.040533207524134,,,
0.25,0.5190420407608977,1.3905333819850667,-0.7102724212479636,0.34013048036855154,7.982649776251225,9.0232267466505,9.606284517175258,8.502938261450863,2.6569345494606638,0.2310597688052467,3.5502029107576787,3.550202910757681,-0.8932683612970153,-3.319143141952434,-0.14553956562719708,-0.14553956562719708,-1.1208616018484001,-0.7957926244260133,1.7489418084922501,1.7489418084922501,6.233707967758975,7.274284938158253,,,
0.25,0.020305524632145716,0.9399174236142795,0.5994364713999986,0.769676947507139,4.347044693644965,7.0712446038003005,5.738126468427819,5.709144648722633,0.5945700054862393,1.199009823482343,2.2925035206798428,2.2925035206798423,-1.6979335151936035,-1.0934936971974993,0.5247094665435031,0.5267247127044442,-0.17936204841546285,-1.1262980647867888,1.8385593721724338,1.9272384173415573,2.508485321472531,5.144006186458743,,,
0.25,0.009679711239010591,0.15037977329696672,0.46061646240399634,0.30549811785048153,8.900588751288842,10.985697625033552,9.967204888978221,9.943143188161198,-1.4612522151188212,-2.6654537653757138,2.4193688137955585,2.4193688137955593,-3.8806210289143794,-5.084822579171274,1.4560697087576562,1.4560697087576562,0.15556227965813185,1.670000519022054,3.0680332803353054,3.068033280335305,5.832555470953535,7.917664344698246,,,
0.25,0.1272729644327367,0.9588540767131805,0.10691516996153583,0.5328846233373581,2.0202799594504626,9.385115800871402,5.884147855370229,5.702697880160932,1.1422415187390609,1.2862189040602723,6.792194193144207,6.7921941931442085,-5.649952674405146,-5.5059752890839375,0.07099844831413468,0.0709984483141347,-0.25438589034001513,-1.2503021824128713,0.417544582086397,0.4175445820863972,1.6027353773640658,8.967571218785004,,,
0.25,0.16524347331194514,2.1167753160565352,0.8498087181202966,1.4832920170884158,5.7897248818523535,13.63861926870265,10.115473165349034,9.714172075277501,1.6169572394350111,1.782937374402387,-3.719027541256462,-3.7190275412564606,5.335984780691473,5.5019649156588475,-0.1499260514512312,-0.14272004742321193,0.6497441280727553,-0.790408608858879,0.6885209916681401,0.7144582754470286,5.1012038901842125,12.92416099325562,,,
0.25,0.5443470725900657,0.3164758771625431,-2.0085330390156773,-0.8460285809265671,16.420871139879246,3.4402212064140585,11.281962788223709,9.930546173146652,1.8893944357690726,-1.2100781547068205,0.0,0.0,1.8893944357690726,-1.2100781547068205,0.1502390850758405,0.14497952370753314,-1.72315764368237,-0.9434344080163899,0.3673219297974822,0.3535042683968801,16.05354921008177,3.0867169380171777,,,
0.25,1.9140789434430336,-2.009117961001839,1.2284403195088802,-0.3903388207464793,7.392129785120076,3.5601604380347274,8.096591016503282,5.476145111577402,-1.3365759610358086,1.7544469355718035,1.135808811383025,1.1358088113830258,-2.4723847724188333,0.6186381241887775,-0.12816545281131592,-0.12816545281131586,-0.5443765471547146,-0.3978411632516077,1.9537326292193906,1.95373262921939,5.438397155900685,1.6064278088153374,,,
0.25,0.5391440542939775,2.931418984623665,1.2342622696745367,2.0828406271491007,6.591122453712061,4.093733278021901,6.06251309464121,5.342427865866981,1.8015513661003866,0.9285519462790308,1.8667604647262506,1.866760464726251,-0.06520909862586459,-0.9382085184472206,0.0018920210458044384,0.0018920210458044382,1.1279755974774743,0.3038183023497015,0.0007141588557345007,0.0007141588557345005,6.590408294856327,4.093019119166166,,,
0.25,0.003728017387712845,-0.32203191681345356,-0.521082306076321,-0.4215571114448873,9.230911693807828,12.024911283949152,10.637816753244914,10.627911488878489,-3.343975546491893,-2.549300532960106,-13.669177403128247,-13.669177403128245,10.325201856636355,11.119876870168138,0.2073997658963659,0.20739976589636594,2.8145438637820734,1.8208184609874185,1.2864102109660125,1.2864102109660123,7.944501482841816,10.738501072983137,,,
0.25,0.0011389536767512335,0.9210868770182044,0.8209158264370464,0.8710013517276254,9.923997101745696,7.696093837134801,8.812554029283882,8.810045469440249,-0.6060301978807239,-1.1707047174941603,-0.8885485459255662,-0.8885485459255644,0.28251834804484366,-0.28215617156859574,2.123357177957979,2.123357177957979,-0.5962401030590508,-0.13173663402677238,5.105124577433014,5.105124577433014,4.818872524312684,2.590969259701787,,,
0.25,0.048309396298379936,0.07359336925522175,0.7674193160939584,0.4205063426745901,3.4434624515458054,16.48616780035745,10.085163737078295,9.964815125951628,-3.9611144819737856,-2.5772067060880124,6.093883109639441,6.093883109639441,-10.054997591613226,-8.671089815727454,3.9877390384443214,3.9877390384443214,0.04696881278468505,-0.643113016262351,2.1997354041718626,2.199735404171863,1.2437270473739428,14.286432396185583,,,
0.25,0.21581209624786618,0.2918597485540771,-1.1125229504594376,-0.4103316009526803,5.535494102845786,12.742347783855257,9.631993634672643,9.138920943350522,0.6965171779679782,-1.472098267282516,0.2755153398976169,0.27551533989761734,0.42100183807036107,-1.747613607180134,-0.10626115979952439,-0.10626115979952427,-0.29839626961437676,0.46583647662260264,3.017247378166772,3.017247378166771,2.5182467246790154,9.725100405688485,,,
0.25,0.8980366069822063,-0.7142582919316611,1.7648996392951588,0.5253206736817488,7.547214651946098,6.140912335295062,8.380619505611792,6.84406349362058,1.355013706150805,0.6886280427728737,5.991430468043632,5.991430468043632,-4.636416761892827,-5.302802425270758,1.1451567265676486,1.1451567265676483,-3.2144287246501144,-0.06888513004536326,3.6623196551497585,3.662319655149757,3.8848949967963406,2.478592680145305,,,
0.25,0.05645529595266133,-0.0652938559238081,0.8868238736645576,0.41076500887037476,11.014941733081974,21.099951065643683,16.284078442111955,16.057446399362828,-1.9147505564457334,1.550965577323233,-0.6333191111170524,-0.633319111117052,-1.281431445328681,2.1842846884402847,0.021482813396051237,0.02941358894639573,1.8279738871258742,-0.6935552926050713,1.923235631520769,2.0046307358128272,9.091706101561204,19.095320329830855,,,
0.25,0.010077806918222293,-1.2790281889570565,-1.7080258956545975,-1.4935270423058271,9.393697112360694,27.129920269104073,18.30781844882032,18.261808690732384,-2.863877128010836,-0.6381856295816997,3.5914557026291996,3.591455702629203,-6.455332830640037,-4.229641332210902,1.5470560868734036,1.5311691061399906,0.03779285218037615,-2.6010093722128884,8.330123042968898,8.392911695407205,1.063574069391795,18.73700857369687,,,
0.25,0.10534456520708574,0.07511121969914392,-0.6439837155059607,-0.2844362479034084,7.493123285429507,2.3241273358683494,5.037899692108337,4.908625310648929,-0.02169744738667259,0.6654313711263475,-4.543157235653128,-4.543157235653127,4.521459788266457,5.208588606779474,0.18498982568156555,0.18498982568156555,-0.08818115859574902,-1.494404912313874,0.8723450883810397,0.8723450883810397,6.620778197048468,1.4517822474873097,,,
0.25,0.4925258474555603,-0.02861489185440271,2.124112036690372,1.0477485724179845,5.1010662330828,13.7171573797225,10.567670113623105,9.40911180640265,-0.019966440837764353,1.9276570049669832,-7.44002376240843,-7.440023762408428,7.420057321570665,9.367680767375413,0.01967188170215818,0.014152695883126301,-0.028320332718796526,0.18230233584026245,0.5108657780112885,0.5965842745174985,4.5902004550715105,13.120573105205002,,,
0.25,0.9933114484312934,-0.27554494329589463,1.315347166156231,0.5199011114301682,2.99822527361665,2.0977247254633324,3.18070942551925,2.547974999539991,-0.8995240070728459,0.6804311275264758,5.493317458856827,5.493317458856827,-6.392841465929672,-4.812886331330352,0.45477448829982026,0.45477448829982026,0.16920457547713091,0.18014155032993506,1.242181852921488,1.242181852921488,1.7560434206951618,0.8555428725418438,,,
0.25,0.64329724862529,0.15003704325896505,1.9949385701569882,1.0724878067079766,8.02173714423488,2.5601779338660946,6.1418729500381515,5.2909575390504875,-1.6875483607956316,2.5510433711709197,1.055435145849714,1.055435145849714,-2.742983506645346,1.495608225321206,-0.5578368003007202,-0.5584613966417692,2.3954222043553175,0.0023565956278379617,1.516496805654921,1.531099840833264,6.505240338579958,1.0290780930328314,,,
0.25,0.37970976768949044,1.354401441722847,2.438656094887167,1.896528768305007,3.73439858147135,2.4577321162093027,3.389967387067446,3.0960653488403262,-1.1807005646311532,2.106462805151583,12.33311311799818,12.333113117998181,-13.51381368262933,-10.2266503128466,0.03409676648770498,0.034096766487705,2.5010052398662954,0.2980965232478791,0.7053137055910484,0.7053137055910483,3.029084875880301,1.7524184106182543,,,
0.25,0.08617543568026173,0.9308340635795656,1.500131200289734,1.2154826319346497,5.26401816475097,2.2578190370179296,3.841943408351049,3.76091860088445,2.5160856056766057,1.79315708329844,7.021902726844558,7.021902726844557,-4.5058171211679525,-5.228745643546117,0.01899886398626267,0.0032418466389917515,-1.6042504060833027,-0.2962677296476978,0.22812211562182683,0.2358593539126127,5.035896049129144,2.021959683105317,,,
0.25,0.009453374728046119,0.8674551811469697,0.6314144055610604,0.7494347933540151,4.7949767695421075,6.992390615150471,5.907612504281089,5.89368369234629,0.7403657943438038,-0.6578587687191586,6.174317560764429,6.17431756076443,-5.433951766420624,-6.832176329483588,0.000908086803599298,-0.004543254258300663,0.12618129999956662,1.2938164285385199,0.26472437772642876,0.24988067659953692,4.5302523918156785,6.742509938550934,,,
0.25,1.1699954539361677,-2.925926025148497,0.3770510220289942,-1.2744375015597513,7.066481967397062,11.58256745839546,12.051939056441594,9.32452471289626,-3.5084607782491553,1.8167678908859413,-4.484146342039449,-4.484146342039448,0.9756855637902953,6.30091423292539,-0.2048667944147166,-0.20486679441471659,0.7874015475153749,-1.2348500744422306,0.44406802198906714,0.4440680219890671,6.622413945407994,11.138499436406391,,,
0.25,0.47245641413412615,1.916242464714859,-0.34251527689825145,0.7868635939083037,14.757617176614284,6.84007531049282,12.074342877377841,10.798846243553552,3.6482404628598304,-0.44898356449621213,2.799380942939518,2.799380942939519,0.848859519920313,-3.2483645074357317,-0.40360867588650845,-0.40360867588650823,-1.3283893222584628,0.5100769634844691,2.072642453767106,2.0726424537671053,12.684974722847176,4.767432856725714,,,
0.25,0.24723492235907343,-1.5806975722282708,-2.8537643134957236,-2.217230942861997,5.509119450847448,7.601469264389858,6.960469089548986,6.555294357618653,-2.159950829151494,-1.2961137695825267,3.8299436409145837,3.8299436409145846,-5.989894470066077,-5.126057410497113,0.1475593769917079,0.14755937699170793,0.4316938799315154,-1.7052099209049048,1.2553572315778068,1.2553572315778065,4.253762219269642,6.346112032812052,,,
0.25,0.00682859220911744,-0.4476001918699073,-0.6823361211966439,-0.5649681565332756,2.418303591914843,13.719992761572385,8.082923415872836,8.069148176743614,-0.5321350900112763,0.9321582514952724,3.0273427307772582,3.027342730777262,-3.5594778207885343,-2.095184479281989,-0.16050791632565736,-0.17150963934155267,0.24504281446702644,-1.4429847333503636,0.3896908186529056,0.32923238294832374,2.028612773261937,13.390760378624062,,,
0.25,0.08709969888725856,-0.8815312381057123,-1.6332767182979337,-1.2574039782018231,9.082854474847172,3.8935585027092463,6.629486805525567,6.488206488778209,-2.7205056445894913,-1.8407879040869415,-8.93727751004459,-8.937277510044586,6.2167718654551,7.096489605957644,-0.20881374593911547,-0.20881374593911545,2.0477881524228945,0.4163249317281231,1.1644637876589754,1.164463787658975,7.918390687188197,2.7290947150502713,,,
0.25,0.5144104441689951,0.5074909726009877,2.6058268401142914,1.5566589063576397,10.955990853835583,6.162677286557391,9.66008742341969,8.559334070196487,2.1760608783189466,3.6529252371898955,10.02715724593666,10.02715724593666,-7.851096367617716,-6.374232008746768,-0.09086489558760688,-0.09086489558760688,-1.577705010130352,-0.9562335014879969,0.9628280495830288,0.9628280495830288,9.993162804252556,5.199849236974362,,,
0.25,0.15530620213098395,0.770456672330992,2.208936228429666,1.489696450380329,13.69773913194319,12.949266955265898,13.840808901933002,13.323503043604543,-2.419983569245056,0.9421741984385605,-3.350333760347212,-3.350333760347211,0.9303501911021557,4.292507958785771,0.9339746597602393,0.9548582344623862,2.2564655818158093,0.3119037955287191,3.4215619212261315,3.309898755288422,10.276177210717057,9.639368199977474,,,
0.25,0.096765461471269,-0.24075972471517337,-1.1672399996836895,-0.7039998621994314,12.277185475302872,5.463963133455441,9.085165729355591,8.870574304379156,1.665267153607807,-0.5229096332178425,-1.8339464459299548,-1.833946445929954,3.499213599537761,1.3110368127121095,-0.9507377234946399,-0.9507377234946397,-0.9552891548283404,0.30640735702879274,2.999748873796143,2.9997488737961424,9.277436601506732,2.464214259659299,,,
0.25,4.8504616267935115e-05,1.2503070714986166,1.2764350976100405,1.2633710845543287,13.985793050752036,14.163012505615544,14.07457344662091,14.07440277818379,1.7203602931955988,1.3043112956420595,-0.5611508410507033,-0.5611508410507025,2.2815111342463017,1.8654621366927624,0.15453840810649933,0.15453840810649938,-0.6245916298034815,-0.18241460613851843,2.0918375862452723,2.091837586245272,11.893955464506764,12.071174919370272,,,
0.25,0.7367348850796768,-1.630658154849786,0.7729911910303522,-0.42883348190971693,10.326140601162262,5.357999274067787,9.28645248210253,7.842069937615024,0.18733326678907794,-1.47417124232783,-2.7644417567644934,-2.7644417567644926,2.9517750235535707,1.2902705144366626,0.16708857067943728,0.1646176216659997,-1.9850799923183013,2.0825448116921828,1.4475187966257383,1.4505685383447287,8.878621804536522,3.9074307357230578,,,
0.25,0.04835894148068967,0.6720290744947905,0.12383932392389752,0.39793419920934403,3.772912107436034,8.655472453308274,6.289320281029899,6.2141922803721545,0.5000790334262017,1.78996149397401,8.677012273964134,8.677012273964134,-8.176933240537931,-6.887050779990128,0.076960454478724,0.07132249406972666,0.09498958658986487,-1.737444664119839,0.6689068052661776,0.6530293997782533,3.1040053021698566,8.002443053530019,,,
0.25,0.7215776708883594,1.6157266532133672,-0.4444578750011885,0.5856343891060893,5.160739816081739,6.603362244285238,6.943141102757146,5.882051030183488,0.3853667230552796,-2.0837481471851484,4.4215388612093625,4.4215388612093625,-4.0361721381540825,-6.505287008394513,0.55840427562248,0.55840427562248,0.6719556545356075,1.08088599656148,2.047491560358749,2.047491560358749,3.11324825572299,4.555870683926489,,,
0.25,3.3066124394133003,2.524972367808754,-1.2375690416085647,0.6437016631000947,4.203224581634162,4.359436803036444,7.820510156730318,4.2813306923353025,2.0286310762864783,-1.4259417120192264,9.082319240161617,9.082319240161617,-7.053688163875142,-10.508260952180844,0.33706158359548105,0.3466518706199112,0.15927970792679458,-0.15827920020924946,1.6105155741723989,1.6564563899752696,2.5927090074617625,2.7029804130611748,,,
0.25,0.0026686162501979517,0.9695835710155127,1.1933326492073122,1.0814581101114125,20.046734427888907,17.473562201411116,18.77266422714793,18.76014831465001,-3.246823257498695,-2.3850628853112226,-1.255608100430913,-1.2556081004309125,-1.9912151570677827,-1.1294547848803105,4.02772353035783,4.023371285277993,0.18868329815637783,-0.44497575075945855,9.920193671893585,9.910732124294725,10.126540755995322,7.562830077116393,,,
0.25,0.39592379529943195,-0.4036732547883837,-2.03355341510142,-1.2186133349449018,4.016730323797688,9.402555856534013,7.373770424411362,6.709643090165851,-0.30591612764580534,-1.0572122064887601,-5.620336135215878,-5.620336135215878,5.314420007570073,4.5631239287271175,0.1945715317966042,0.1945715317966042,-0.29232865893918253,-1.170912740409264,0.9271060900455866,0.9271060900455866,3.089624233752102,8.475449766488426,,,
0.25,0.19807139375884858,-2.5116000750918706,-1.0029288066257043,-1.7572644408587874,13.548232106188559,9.434268927852472,12.060272766094343,11.491250517020514,3.860889481814373,-0.5335769776176729,-1.9847202523654432,-1.9847202523654415,5.845609734179815,1.4511432747477682,0.039324289842446056,0.039324289842446056,-6.41181384674869,-0.5086761188504774,0.023322187058061526,0.023322187058061526,13.524909919130499,9.41094674079441,,,
0.25,0.11644784106428832,-1.2072467712591413,-1.9442316531911512,-1.5757392122251463,6.766675773500962,2.5618979294202324,4.800073530509682,4.664286851460597,-2.1211623317559343,-0.8607687067066206,-0.6925317450807599,-0.6925317450807592,-1.4286305866751743,-0.16823696162586133,0.0,0.0,0.913915560496793,-1.0834629464845307,0.0,0.0,6.766675773500962,2.5618979294202324,,,
0.25,1.6700411256413763,-1.8370914078854348,2.162202594118369,0.16255559311646706,9.060256831615252,10.094174659543832,13.575803874195442,9.577215745579542,-3.6965821523047375,-2.383159217499434,2.8940410454252206,2.8940410454252232,-6.590623197729959,-5.277200262924657,0.06498321872525012,0.06498321872525013,1.7945075256940526,4.480378592892553,0.5835576692969301,0.5835576692969301,8.476699162318322,9.510616990246902,,,
0.25,0.7950646528336021,-1.4799720089629846,0.9404547834909684,-0.2697586127360081,5.377595624008268,9.359474780080685,8.833151666451709,7.368535202044477,0.11402898701441089,2.745896267480944,3.805665037242732,3.8056650372427328,-3.691636050228322,-1.0597687697617895,-1.4677194260955013,-1.454199154288358,-0.1262815698818943,-0.3512423297016176,3.1544851554495605,3.2457926314441994,2.2231104685587075,6.113682148636485,,,
