rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,1.7101421491099404,-1.0590583692843116,1.8489918627795756,0.394966746747632,3.9462041984475866,5.943906522345393,7.059244398448197,4.9450553603964895,-1.3955287048598002,-1.9531898063537918,19.93005579074821,19.930055790748245,-21.325584495607956,-21.88324559710201,-0.89225001868494,-0.8926344148655572,1.2287203542604284,4.694816083998925,1.5069874187177434,1.507614100224338,2.4392167797298434,4.436292422121055,,,
0.35,4.809993055227574,-2.938163691879385,1.2528041068197169,-0.8426797925298342,4.715210293031526,2.58799652581346,8.042656181855692,3.651603409422493,-3.228823714657378,0.47503785606044757,17.21425304162115,17.214253041621177,-20.443076756278515,-16.739215185560752,1.1834171735948342,1.1798362046751258,-0.8927571508168413,-0.40206995391585637,1.289747284639354,1.298938692901506,3.425463008392173,1.2890578329119544,,,
0.35,0.2618358597936107,0.9080083420200424,2.0754163191131987,1.4917123305666204,3.597601425078882,6.812279611656733,5.545650864612991,5.204940518367807,1.090282687105969,1.0873371575882558,3.537946303809849,3.5379463038098757,-2.4476636167038563,-2.4506091462216304,0.6038941799153744,0.6032186346111247,-0.7861685250013004,0.384860526913818,2.0328323581660825,2.0326044056177643,1.5647690669127996,4.779675206038967,,,
0.35,0.07816337157580852,-0.9380815443695713,-0.4427499749403312,-0.6904157596549512,3.522231586004126,2.7557210639379277,3.200314665889335,3.1389763249710265,-0.13447045357084253,-3.4947710308419215,12.73421706614412,12.734217066144142,-12.86868751971496,-16.22898809698608,0.13011788714772848,0.12596917017703654,-0.9337289779464573,2.926051885724553,1.9583040082606205,1.952561670836697,1.5639275777435058,0.8031593931012304,,,
0.35,2.9055067020786685,1.7547670842947638,-1.318068889305634,0.21834909749456488,1.5685619095272443,4.931031697580216,5.610377033716906,3.24979680355373,2.8630587015594435,1.3975261478248127,13.56833526788285,13.568335267882858,-10.705276566323391,-12.170809120058074,-1.06951302574429,-1.0695130257442897,-0.038778591520389746,-1.6460820113861574,1.5013747272172275,1.5013747272172266,0.06718718231001684,3.4296569703629887,,,
0.35,0.4996806254123552,-0.1954940733395642,1.1215292124822724,0.4630175695713541,2.5082226935979586,4.434403250973762,3.9049505561350975,3.4713129722858604,0.19506437613356015,-0.2969330654358824,-11.72041204482479,-11.72041204482477,11.915476420958356,11.423478979388873,0.7289884414160296,0.7289884414160296,-1.1195468908891542,0.6894738365021256,0.9246622593280989,0.9246622593280989,1.5835604342698597,3.5097409916456628,,,
0.35,1.4919833433607188,1.0300031937196596,-1.1761533475039356,-0.07307507689213799,3.083385762083858,3.4409755803204995,4.478962342298093,3.262180671202179,2.0231982117111826,0.631922204887915,-9.959036974527871,-9.95903697452784,11.982235186239052,10.590959179415753,-1.6412940085347785,-1.6417855762210367,0.6480989905432549,-0.16628997617081387,1.4281831973622485,1.4283038959379395,1.6552025647216102,2.0126716843825596,,,
0.35,0.1106507689719784,0.5524229222524699,1.1252762087181198,0.8388495654852949,2.9824328172047374,2.9490277159571354,3.0477704885345607,2.9657302665809366,-1.2533231367897981,0.026359424799532905,6.09820005818075,6.098200058180769,-7.351523194970542,-6.0718406333812425,1.5335215779062716,1.5335215779062716,0.2722244811359964,-0.4346047939876846,0.8515420693511111,0.8515420693511111,2.130890747853626,2.097485646606024,,,
0.35,0.5732049057984453,-3.429131504611661,-1.737360527795694,-2.5832460162036774,2.0342547157411692,7.952003751414065,5.70865149307683,4.993129233577617,-1.8773846886737864,-1.2507964327904222,2.33226156830312,2.3322615683031485,-4.209646256976905,-3.5830580010935846,-1.1083281257566715,-1.1039779869452409,-0.44341869018120283,0.617413891939969,1.2464963844195878,1.245202161916765,0.7877583313215815,6.706801589497299,,,
0.35,3.1754117337182852,-0.12872451029661525,-3.7313585457754237,-1.9300415280360195,5.815474794694606,2.3591855044495285,7.332073147969648,4.087330149572067,-1.8053011033517892,0.5789482161814754,-5.761710620089882,-5.761710620089859,3.956409516738109,6.340658836271332,0.5361159094717891,0.541743471606099,1.1404606835833844,-4.852050233562998,1.0471379162528485,1.0501954658945718,4.768336878441757,1.3089900385549569,,,
0.35,0.9796395039820877,2.1442337936031874,0.09931726149427755,1.1217755275487324,3.8053895524844332,4.73178908944847,5.314010226789534,4.268589320966452,-2.176453196097909,-0.8735910256126975,3.054219763026586,3.0542197630266212,-5.2306729591244965,-3.92781078863933,1.6103461372986982,1.6103461372986985,2.7103408524023984,-0.6374378501917235,1.7904993578397055,1.790499357839706,2.0148901946447277,2.941289731608764,,,
0.35,1.1569043169229778,0.8424444277462404,2.7735371829180577,1.8079908053321492,2.14286709899792,4.303843125878466,4.155634919707463,3.223355112438193,1.1184597227086952,1.1477271909189626,14.733826302542187,14.733826302542225,-13.615366579833486,-13.58609911162327,-0.4570558059682974,-0.4570558059682972,0.18104051100584287,2.082865797967393,1.5234466007875935,1.5234466007875935,0.619420498210326,2.7803965250908753,,,
0.35,0.00608551245296779,1.1257175798268473,1.2305336035999892,1.1781255917134184,1.5753804907407454,2.0352828665223694,1.8080782783414604,1.8053316786315574,0.7618797063578535,1.3107821077760446,-3.490824303733202,-3.490824303733174,4.252704010091055,4.801606411509215,0.8429791222409193,0.8429791222409194,-0.4791412487719257,-0.9232276264169751,1.280665940339183,1.280665940339183,0.2947145504015626,0.7546169261831867,,,
0.35,3.70313386475406,-1.4040619692670895,2.4558126688348,0.5258753497838552,6.089539902983393,1.9569495031900692,7.747902758552279,4.023244703086731,-1.4521258595026136,1.4374445253198076,15.99770607776771,15.997706077767724,-17.4498319372703,-14.560261552447926,0.16252981118186843,0.16547330360410498,-0.11446592094634421,0.8528948399108871,0.662339318456421,0.6611668905874939,5.427200584526973,1.2957826126025749,,,
0.35,0.004150915750566019,2.497452122158939,2.623866594328459,2.560659358243699,2.922893487195034,4.776900476168579,3.853892136375281,3.8498969816818063,1.054149297378798,1.4253382149338403,-6.011394306615581,-6.01139430661556,7.06554360399439,7.436732521549393,0.9162547383624434,0.9162547383624434,0.527048086417698,0.2822736410321751,0.9141535031833755,0.9141535031833754,2.0087399840116578,3.862746972985204,,,
0.35,0.6375379449414477,-0.7061063986037304,1.0123220470915741,0.1531078242439219,4.121252963751613,5.142487833845187,5.370119479542095,4.6318703987984,0.31985627687691925,-1.700217457733866,-3.3247249939930503,-3.324724993993017,3.6445812708699754,1.6245075362591446,1.0432578827875467,1.0452811475806087,-2.0692205582681957,1.6672583572448312,1.9670874748680307,1.9650427214568196,2.1541654888835837,3.177445112388367,,,
0.35,2.08584055047709,-0.9881038721645614,1.338561865029385,0.17522899643241174,3.4816062517396906,1.7089755712010033,3.948634274628409,2.595290911470347,1.0045143887157297,0.15439992357904198,7.997349622458316,7.997349622458338,-6.992835233742589,-7.842949698879302,0.2845535495846708,0.2832917813063834,-2.2771718104649623,0.9008701601439596,0.8840990964339673,0.8833038628695151,2.597507155305723,0.8256717083314883,,,
0.35,1.7483058222958965,-1.5438334812037524,0.7676659189905901,-0.38808378110658115,3.4227224613678615,2.6895042067938615,4.391870703355563,3.0561133340808615,0.05544465244907417,2.410190093147461,10.552105374037163,10.552105374037184,-10.4966607215881,-8.14191528088976,-0.4087388032108873,-0.4087388032108872,-1.1905393304419394,-1.2337853709459832,0.5058689543766792,0.5058689543766791,2.9168535069911825,2.183635252417183,,,
0.35,0.02162183644749225,2.1949840083640693,2.4478568125577387,2.321420410460904,4.4998748060762885,1.4149370228702836,2.9733920782484784,2.957405914473286,-1.2508488833607698,1.0370996711069203,-25.674787045499723,-25.674787045499684,24.42393816213896,26.711886716606593,1.7042146240390412,1.7042146240390412,1.7416182676857976,-0.29345748258822274,0.9085473726896043,0.9085473726896043,3.591327433386683,0.506389650180679,,,
0.35,0.0864988974721512,1.5498930062447602,0.8370117501749124,1.1934523782098363,6.002176909621545,5.748244601238851,6.002260676744129,5.8752107554301976,-0.7867887263151534,3.8265416084075263,-32.02953831869453,-32.029538318694506,31.242749592379376,35.856079927102,-1.0097288452841473,-1.0074451775107134,3.346410577844062,-1.9820846807219001,1.4969486855094092,1.4943437238289483,4.505228224112136,4.253900877409903,,,
0.35,0.8816457626947602,2.7477955190336134,1.0992654801698254,1.9235304996017195,2.6661102565140253,3.498830348431233,3.7618831247316895,3.082470302472629,1.0177670182889265,0.10222558779060409,-8.04725962866781,-8.047259628667781,9.065026646956744,8.14948521645839,1.030551443232376,1.0305514432323761,0.6994770575123108,-0.0335115508531553,1.1208706257262955,1.1208706257262955,1.5452396307877292,2.377959722704937,,,
0.35,1.1500303281560165,-0.920188648842946,1.1226155561690747,0.10121345366306433,2.0335616724762753,5.223713492700112,4.6718998375918925,3.6286375825881936,1.4688242130341251,-0.3535860072996906,10.290008432607781,10.29000843260782,-8.821184219573649,-10.643594439907517,-2.6019973966762953,-2.6039046543802282,0.21298453479922363,4.080106217848993,1.5506986833515062,1.55251568051014,0.482862989124769,3.6711978121899724,,,
0.35,0.021966160878291893,0.207151781192204,0.4706820772002088,0.3389169291962064,3.412953436257845,2.9102368078684737,3.178957176291676,3.1615951220631593,-0.5950886720672838,0.7582873517168967,-21.046120871343422,-21.046120871343405,20.451032199276167,21.804408223060292,-1.256011060328249,-1.2568461689513823,2.0582515135877375,0.9692408944346946,0.6449718499737158,0.6453202044767254,2.7679815862841295,2.2649166033917485,,,
0.35,0.07025924197508236,0.7649521488568223,1.3488684523501473,1.0569103006034848,5.505133351985755,4.200576206054187,4.938094341391298,4.852854779019971,2.115508771922148,-1.0811720663132165,12.590929836881545,12.590929836881566,-10.47542106495939,-13.672101903194797,1.5622201024086295,1.56222010240863,-2.912776725473955,0.8678204162547343,2.4659947739291534,2.4659947739291534,3.039138578056603,1.734581432125034,,,
0.35,0.6341481957148792,0.06297553015230584,-1.4922480932478406,-0.7146362815477674,2.7846510772331885,4.84358902306156,4.418800179842845,3.814120050147374,-4.273701117251352,-7.475844865437552,-26.08961622292667,-26.089616222926644,21.815915105675327,18.613771357489064,3.3992000179558652,3.401367419937732,0.9374766294477932,2.5822293522519795,1.520828471481897,1.5184820046220722,1.263822605751291,3.325107018439487,,,
0.35,4.745635714465374,-1.6254766608167954,2.4010027277453494,0.387763033464277,3.0750662567343086,3.7575325830456423,7.469433486518921,3.4162994198899757,1.243383578493038,1.800800374030744,-9.863218732908809,-9.863218732908791,11.106602311401856,11.664019106939524,-0.7934561648200561,-0.793456164820056,-2.075404074489778,1.393658518534661,1.1873248300806938,1.1873248300806933,1.8877414266536157,2.5702077529649494,,,
0.35,0.2580976197915287,-1.9297611860750785,-0.8034161417647545,-1.3665886639199165,2.0830502049075186,7.747740713498051,5.232558748913391,4.915395459202784,-0.4604039136021214,3.5070865578794774,-18.810458624527488,-18.81045862452744,18.350054710925384,22.317545182406903,-2.12811626008791,-2.1298866735344855,0.6587589876149534,-2.1806160261097474,1.200221566453916,1.193285551942083,0.8828286384536019,6.554455161555969,,,
0.35,0.3030760296737432,-1.447238076245352,-0.03819292887203268,-0.7427155025586923,4.8998176590292095,8.201889619460692,7.0472056960790255,6.55085363924495,-3.0549037699905632,0.3258574643328467,18.544571444121477,18.544571444121498,-21.59947521411201,-18.218713979788667,-0.0004044403068181879,-0.001780471807218742,1.6080701340520294,-0.36226992139766045,2.572987869592286,2.573933654205988,2.3268297894369234,5.6279559652547055,,,
0.35,0.6519331420278739,0.11209403530036455,2.0393672074157525,1.0757306213580584,6.848900656639705,4.546067265181912,6.626079430899736,5.697483960910809,-1.9505537168007805,1.0046583721062192,18.74099366088252,18.740993660882545,-20.691547377683285,-17.736335288776342,1.634123426097417,1.6317945835589887,0.4285243260037283,-0.5970857482494557,1.6320915861519172,1.6293825441213041,5.2168090704877885,2.9166847210606077,,,
0.35,0.3960109108591061,-0.19766195396879338,-1.8547398763363254,-1.0262009151525593,9.1817689785202,4.686057313368452,7.6203899561438,6.9339131459443255,-3.4547914877849983,-1.501082202389188,-1.1589900948311842,-1.1589900948311584,-2.295801392953813,-0.3420921075580415,0.6925240438336262,0.6876929373453698,2.564605489982579,-1.0413506112925073,0.3904851791995314,0.38320407511772053,8.791283799320668,4.302853238250732,,,
0.35,1.2590395877987075,0.8916678992358471,-1.8566560571568533,-0.4824940789605031,5.664891959059132,6.333584256117174,7.887559249908659,5.999238107588153,1.20090108335366,-2.301404282968302,11.085777367633046,11.085777367633067,-9.884876284279366,-13.38718165060138,-0.006530087555665975,-0.008956371008953967,-0.30270309656214617,0.4537045968204031,1.5527244166267644,1.5575322047686182,4.112167542432366,4.776052051348556,,,
0.35,4.518316151915906,-2.782445412986896,1.2554377816493192,-0.7635038156687883,1.3406351960659062,5.876424236586324,7.684654889707508,3.608529716326115,-3.249433601278329,-0.4569137511261642,6.254256982418694,6.2542569824187275,-9.50369058369703,-6.711170733544894,-0.020020492875298,-0.020020492875297946,0.4870086811667307,1.7323720256507817,0.42267559366163937,0.4226755936616392,0.9179596024042669,5.453748642924685,,,
0.35,14.048357749549865,-2.134632683319996,3.4865051771981257,0.6759362469390648,1.4912443678027585,3.0070921877528454,10.148465989515364,2.2491682777778017,-2.945513870737227,3.327728820096463,9.716783113687727,9.716783113687757,-12.662296984424945,-6.38905429359131,0.2184580669897218,0.22270142163480433,0.5924231204275086,-0.06392506453314156,0.6741696970827662,0.6736118201036927,0.8170746707199923,2.333480367649152,,,
0.35,0.0430921395759203,-0.7853957716121582,-1.2125768703679176,-0.9989863209900379,3.8326721027099184,4.636783230413106,4.280348589345056,4.234727666561512,-2.267733925394163,-0.44350335036449623,-18.157743084356543,-18.157743084356525,15.890009158962389,17.714239733992017,-0.08661972162796848,-0.08661972162796826,1.5689578754099736,-0.6824537983754527,0.7431960351934727,0.7431960351934725,3.089476067516446,3.8935871952196326,,,
0.35,0.3826489657194807,1.2070436385705565,-0.1487104787475655,0.5291665799114955,4.212371650588423,5.39469633102319,5.263051297462067,4.803533990805807,3.3754796278671337,4.017406880763193,27.726991566874574,27.726991566874595,-24.351511939007437,-23.709584686111427,-3.000765912014588,-3.0023851595944606,0.8323299227180112,-1.1637321999162995,2.4967277145165165,2.498037384897615,1.7156439360719067,2.8966589461255765,,,
0.35,0.024130206848876904,0.5543395988547206,0.19945464518950312,0.3768971220221119,5.652074074062702,4.78656082663987,5.2508032829357765,5.219317450351285,-0.15442333167638722,0.6269829672112623,23.43425194648792,23.434251946487933,-23.58867527816429,-22.8072689792767,1.1766438803790538,1.1737256679292714,-0.46788094984794604,-1.6012539899510307,1.6573677526122896,1.661621476581371,3.994706321450411,3.1249393500584985,,,
0.35,0.3718459766271362,0.1839958876949166,-1.0815409033583394,-0.4487725078317114,2.53400411944714,6.080215804655763,4.707505804428795,4.3071099620514515,-3.5882709105600323,-1.0882383355944076,28.114545059474285,28.114545059474306,-31.70281597003429,-29.202783395068717,3.5005657956541745,3.5063750778125296,0.2717010026007743,-3.4996776455764613,1.3676545039588235,1.3762047464240288,1.1663496154883162,4.7040110582317345,,,
0.35,0.6023212543795532,-1.7355536001016305,0.04241847967016543,-0.8465675602157325,5.045189874151757,5.451473432535252,6.038627832455515,5.248331653343504,1.6304919971397855,-2.349819554153042,16.768049632757144,16.768049632757172,-15.137557635617352,-19.11786918691022,1.5301232561465243,1.5318443912813342,-4.896168853387938,0.8603936425418721,0.7372238463142643,0.7357441743912015,4.307966027837492,4.71572925814405,,,
0.35,2.7574851926208037,1.5289548649307174,-1.3041492251840037,0.11240281987335687,3.7488141147466068,2.072769275422161,4.917411391440574,2.910791695084384,-0.4710585679143992,0.20221649962586197,-20.06283903230562,-20.062839032305583,19.591780464391217,20.265055531931456,0.17832873422980638,0.17879781250775284,1.821684698615311,-1.6851635373176184,0.5816113527165117,0.5776846738827176,3.167202762030095,1.4950846015394437,,,
0.35,0.46708966891555487,1.7849415175958943,0.45335584737090184,1.119148682483398,3.0347645918196764,4.557430995879181,4.239377893136564,3.7960977938494285,0.7239114979514882,2.3603155212723035,18.077846086886638,18.07784608688667,-17.353934588935154,-15.71753056561439,-0.3223538995694847,-0.3234843314548719,1.3833839192138906,-1.5834753424465304,0.6428713772162601,0.6422330780306335,2.3918932146034164,3.915197917848547,,,
0.35,0.024856412891801283,-0.79309784474398,-0.44324285345185577,-0.6181703490979179,7.488860517684688,2.35957506976246,4.954817422456577,4.924217793723574,0.007985623644070128,1.0279975634103171,-14.755975226894433,-14.755975226894398,14.763960850538526,15.783972790304695,-0.9880642938530869,-0.9898842810663843,0.18698082546503692,-0.481356135795789,1.1005244431366212,1.0988699225850662,6.388336074548069,1.260705147177394,,,
0.35,0.1767466219091206,0.5921805196771902,-0.4141721791111763,0.08900417028300694,4.040626896801638,7.41922291177067,5.983111342875811,5.729924904286154,1.3806805713970807,2.965733276525039,38.06706129854399,38.067061298544026,-36.68638072714688,-35.101328022019,-1.0360467612454143,-1.0370479163853958,0.24754670952552357,-2.342857539250819,1.242828660481271,1.2441484101413265,2.797798236320367,6.175074501629342,,,
0.35,0.6464561088474717,1.6900730784111548,-0.024698309504414873,0.83268738445337,3.6743817538037846,5.4227174623384435,5.283659836274586,4.548549608071114,-0.3847269266660013,2.036400610335024,-25.91521706321771,-25.915217063217693,25.53049013655173,27.951617673552704,0.6957831340667107,0.6957831340667107,1.3790168710104462,-2.7568820539061494,1.4720273352723618,1.4720273352723616,2.2023544185314226,3.9506901270660824,,,
0.35,0.09895897717734974,-0.4440191881436918,-1.1615799775247584,-0.8027995828342251,5.1912362004687775,5.214954452442399,5.331818698069883,5.203095326455588,0.9040166020397137,-0.6548039654484241,11.912766873430524,11.912766873430545,-11.008750271390792,-12.567570838878993,-0.1645908995975281,-0.16605515327450815,-1.1834448905858772,-0.340720858801826,0.6721766404720795,0.6732475878679387,4.519059559996697,4.5417068645744605,,,
0.35,0.19636832819261302,1.1040067291989377,2.3286710658729968,1.7163388975359672,9.768725930092899,5.506667708829895,8.012647503841725,7.637696819461397,1.2652208285605695,0.8931853792579367,-8.10312499299538,-8.103124992995353,9.368345821555952,8.996310372253285,2.352180098762765,2.350562660772018,-2.513394198124396,-0.9150769741569589,1.2965419471284392,1.2978486919025682,8.47218398296446,4.208819016927326,,,
0.35,1.1039109562824672,1.9557989327169516,0.2774697467985616,1.1166343397577565,1.7640906890444388,3.3391892824425904,3.255837199819886,2.5516399857435146,2.0659992852717974,3.971106162674382,-34.02101404855008,-34.021014048550065,36.08701333382192,37.99212021122441,-0.7402248196692167,-0.7402248196692166,0.6300244671143708,-2.953411596206604,0.5834655026611316,0.5834655026611315,1.1806251863833075,2.7557237797814587,,,
0.35,0.37815324081981777,0.18902859452170784,1.4272151661944301,0.808121880358069,4.802696904828578,3.305677849177235,4.437463873570569,4.054187377002907,1.6808911811800538,1.0443760104542281,-7.744885988274788,-7.7448859882747705,9.425777169454856,8.789261998728975,0.4448786815285908,0.44572157633454246,-1.9367412681869367,-0.0628824205943404,1.5549077160613356,1.5608676690343657,3.247789188767243,1.7448101801428688,,,
0.35,0.6289881242916023,1.078857905697451,-0.5202813771013459,0.27928826429805254,3.9020955690585346,4.229197223566839,4.70495800776025,4.065646396312687,3.3170035747709083,2.5823420932049133,-10.67237460182688,-10.672374601826856,13.989378176597786,13.254716695031746,-2.0325619786308775,-2.03183283916794,-0.20558369044257985,-1.0707906311383188,1.3247913259712214,1.3245257696151937,2.5773042430873128,2.9046714539516465,,,
0.35,3.834066457982272,-2.996815024319945,0.7654517708274663,-1.1156816267462393,2.4700784140463843,4.9135350014527015,7.230469567216737,3.691806707749543,-0.8913825323498039,1.2149789496229777,17.834246911399376,17.834246911399394,-18.725629443749174,-16.619267961776433,-0.3946282782907056,-0.39462827829070507,-1.710804213679436,-0.05489890050480673,1.0619257100376105,1.06192571003761,1.4081527040087736,3.8516092914150906,,,
0.35,0.677382987664515,0.3337422510169936,-1.5059831586585553,-0.5861204538207808,5.931763469402208,4.061360827268791,5.842709544086966,4.996562148335499,1.0669311762551419,0.7033895442629768,7.486655549728346,7.486655549728369,-6.419724373473192,-6.783266005465399,-1.4930364966278018,-1.4918989586395086,0.759847571389654,-0.7174737442820235,2.366044212693009,2.366690562034076,3.5657192567091998,1.6946702652347156,,,
0.35,0.6970427735057694,-0.90410212324706,0.5494427080570359,-0.17732970759501204,1.6604500412214813,4.401700437064762,3.5592733832958348,3.0310752391431217,-1.644103908454779,1.5264242764922242,26.90840978913168,26.908409789131706,-28.55251369758646,-25.38198551263949,0.4644952992510079,0.4677982814801189,0.2755064859567112,-1.4447798499153075,0.24399634988606309,0.24174655452863456,1.4164536913354182,4.1599538825361275,,,
0.35,0.854568313456211,-0.19335263064989183,-1.8286423461018035,-1.0109974883758477,2.2025552581599808,4.0559688142008055,3.797805149546092,3.129262036180393,-2.584923019732843,-3.9674887342390655,0.3193287888382481,0.31932878883827387,-2.9042518085710842,-4.2868175230773495,2.910213638171741,2.9113837093624513,-0.5186432490887888,-0.7725373212251889,1.6063437331922747,1.6023471576375556,0.5962115249677056,2.4536216565632496,,,
0.35,0.031129032442921364,-0.2708715868511593,0.052085350881477366,-0.10939311798484097,2.6893064312607615,4.011899471989062,3.3766782475323223,3.3506029516249116,-0.13321239145508912,1.9869002938129126,-8.893762823807668,-8.893762823807622,8.760550432352588,10.880663117620513,-1.3829774159049646,-1.3829774159049644,1.2453182205088946,-0.5518375270264707,0.7238882485505753,0.7238882485505752,1.9654181827101866,3.288011223438487,,,
0.35,1.2818488313947982,1.0891074103769887,-1.869504996100924,-0.3901987928619677,8.417223033394626,5.240207933712766,9.017062326494951,6.828715483553696,-2.6551555323433815,1.5563045237577549,-16.80207062714571,-16.802070627145692,14.146915094802337,18.358375150903434,-1.458457047363878,-1.4584570473638776,5.2027199900842485,-1.967352472494802,1.1701262857402677,1.1701262857402672,7.247096747654359,4.070081647972497,,,
0.35,0.06306114108506734,0.11269233662135386,0.7516392275128942,0.4321657820671241,10.01017506534558,2.937665936248136,6.575983783141849,6.473920500796858,0.604237457765965,3.1489322617299207,-23.727067756239858,-23.727067756239833,24.33130521400584,26.876000017969755,-2.6045382954727514,-2.600192439137143,2.1129931743281394,0.20289940492011738,1.1792609855940528,1.174694430370486,8.830914079751526,1.7629715058776494,,,
0.35,0.05086823783184297,1.5449680363992233,2.2194404075087406,1.882204221953982,4.371207707762029,13.514716571853366,9.056690384655221,8.942962139807697,-0.1800043899516313,3.178862417071127,-3.136977938747022,-3.136977938747003,2.956973548795403,6.315840355818116,1.5177875803247207,1.5169905950530305,0.20718484602613368,-2.4764126046154176,2.947302570438921,2.946985295270036,1.423905137323107,10.567731276583329,,,
0.35,0.6822324306007551,0.6050532427998543,1.835754987498564,1.220404115149209,1.1836634888293809,3.256534031269625,2.5987554561506148,2.220098760049503,-0.6503556517832354,1.041903305674883,7.051486254693682,7.051486254693703,-7.7018419064769,-6.009582949018824,1.1411937530153726,1.1411937530153726,0.11421514156771692,-0.34734207119169164,0.7693094643386326,0.7693094643386325,0.4143540244907486,2.4872245669309923,,,
