rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,1.092535470883994,2.8294467936796392,-0.41034125505360425,1.2095527693130175,9.314608595177939,9.899817696253471,12.231269795894393,9.607213145715704,3.108545651195492,0.07878394282042889,5.621683431407005,5.6216834314070265,-2.5131377802115122,-5.5428994885866025,-0.2790988575158527,-0.28079743427476744,-3.826918932980505e-17,-0.20832776359926558,9.314608595177939,9.313392383151687,1.978868475281126e-32,0.5864253131017854,,,
0.8,6.7722561318732115,4.704913512899935,-1.5689906066107446,1.5679614531445953,5.891744838768044,5.732694129001744,15.652687709088164,5.812219483884894,1.7487220447048144,-4.53722633767065,2.7445176293217517,2.7445176293217735,-0.9957955846169353,-7.281743966992421,2.9778213798939857,2.9682357310599055,-0.021629911698864825,2.6489002127854703e-18,5.807841298988271,5.732694129001744,0.08390353977977183,1.2583515458467118e-33,,,
0.8,2.851743356483365,2.245080775376599,-2.6244498184303735,-0.1896845215268872,8.277764061228515,8.352283584115145,14.24310587367735,8.31502382267183,6.171615982445866,1.2698199368518175,-4.463108341937025,-4.463108341936998,10.634724324382892,5.732928278788813,-3.926535207069267,-3.9123969021190854,1.1099676175738182e-18,0.01812714683689405,8.277764061228515,8.297682305433648,2.0472200462105175e-34,0.054601278681496494,,,
0.8,2.3771719276686194,2.484356851760516,-0.9037177616816296,0.7903195450394431,5.076053227164745,4.581672885770993,7.698625453030655,4.828863056467869,3.597984696794635,0.21153755315133171,-9.836996018481289,-9.83699601848126,13.434980715275927,10.048533571632596,-1.1628354564570773,-1.147031755425844,0.049207611422958035,0.031776440592882586,4.661985249334216,4.534094796061608,0.4140679778305284,0.047578089709385235,,,
0.8,1.2758087058953353,1.7829762916757692,-2.4457907450892638,-0.33140722670674727,12.850408915527307,15.182734595023451,18.48718941808301,14.016571755275379,-0.2545758456195746,-4.055665685319689,2.661213478655127,2.6612134786551476,-2.915789324274699,-6.716879163974836,2.5945489461144264,2.595346991837434,-0.5569968088190828,-0.9854720516070087,10.771277852733096,10.776277064369523,2.0791310627942092,4.406457530653924,,,
0.8,0.5213102232700053,0.16272642617822686,-1.5871242820119866,-0.7121989279168799,3.966435919740739,7.78079157637828,6.639108123297957,5.873613748059509,0.9413276688564363,-1.319372379677111,-5.213486002926732,-5.213486002926704,6.154813671783164,3.8941136232495945,-0.784051725339725,-0.7629112660477475,0.005450482661515513,0.4951593637128719,3.95159689299962,4.105626004933992,0.014839026741118873,3.6751655714442886,,,
0.8,6.559954019222698,3.082117730767515,-1.267841836222964,0.9071379472722756,3.036795513736516,2.7321825550835523,7.615026093023035,2.8844890344100342,3.8257995102075464,-0.44680286501539745,-1.9874512622824145,-1.987451262282386,5.813250772489958,1.5406483972669864,-0.9524819583911887,-0.9394228853578436,0.20880017895115718,0.118383914150277,2.165514973071611,2.1673399239162183,0.8712805406649056,0.5648426311673338,,,
0.8,0.6061308375966992,0.8914535248991666,-1.4179952112770242,-0.2632708431889288,8.103312563979078,9.495364498943756,10.132726897717866,8.799338531461416,4.5073986088653,1.8593709533618528,-1.7977654389698334,-1.7977654389698046,6.305164047835133,3.657136392331659,-3.7140868202325836,-3.7226676236482006,0.09814173626645009,0.44530145900932355,7.480333614330222,7.517111892865334,0.6229789496488572,1.978252606078423,,,
0.8,2.2477968478273067,0.03931848057241627,-4.348294049902685,-2.1544877846651342,6.179766252136025,10.949123751607683,13.377230931267384,8.564445001871853,3.0713553731199355,-0.8261577058973941,2.7930902605732495,2.7930902605732637,0.27826511254668873,-3.6192479664706587,-3.0320368925475187,-3.017085242128333,-1.1490868733057875e-16,-0.5050511018769575,6.179766252136025,6.187740267905401,1.2087339317265475e-31,4.76138348370228,,,
0.8,0.22588565025502338,-0.28788873342720944,-1.8213750917983065,-1.054631912612758,10.427456363667314,10.393514594222935,10.998380581772688,10.410485478945125,0.32857401688957544,-1.2013658267742988,4.477972881059707,4.477972881059733,-4.149398864170127,-5.679338707834031,-0.6191516138729244,-0.6200092650240075,0.002688863556139366,2.551216434156767e-19,10.400357246435703,10.393514594222935,0.02709911723161047,6.505450941264611e-35,,,
