rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,2.215274538524067,2.1088916968911384,-2.3832103172519954,-0.13715931018042848,8.950497962659519,9.267532424256231,14.153760319825075,9.109015193457875,6.857065659539863,0.650106302043607,1.2864196373370294,1.2864196373370373,5.570646022202834,-0.6363133352934326,1.2872325684850023,1.2878215657718377,-6.035406531133725,-4.32113818506744,2.4623990991619973,2.461120424012707,6.488098863497528,6.806412000243529,,,
0.25,0.9167890643621632,-0.11062425100803397,-3.1981381448187007,-1.6543811979133674,9.442665531402985,11.35325761185742,12.78114708274868,10.397961571630203,3.991803870036446,2.7542781097221805,14.691588109794829,14.691588109794829,-10.699784239758376,-11.937310000072664,-3.254230274839215,-3.250913742423503,-0.848197846205264,-2.7015025121173784,3.0087888000421037,3.014282993980706,6.4338767313608844,8.338974617876717,,,
0.25,1.5832226232850186,2.4290615604547767,-0.6741146647526284,0.8774734478510742,7.179246914652686,4.985428636279972,8.489763446639449,6.082337775466328,5.5347487700257165,-2.741261795992459,-19.27775760414844,-19.277757604148434,24.812506374174166,16.53649580815596,0.5002452769980013,0.5002452769980018,-3.6059324865689404,1.5669018542418285,3.1468109386101455,3.1468109386101446,4.03243597604254,1.8386176976698287,,,
0.25,2.89838392318743,1.986194937169627,-2.98945094334485,-0.5016280030876115,5.927068231580701,11.156270685877205,14.730932440799124,8.541669458728952,5.672790410943028,-0.3376647810707133,-8.574491980852137,-8.57449198085213,14.247282391795162,8.236827199781416,-0.9231745178503239,-0.9247996208897866,-2.7634209559230802,-1.7269865413843497,1.2830800356968959,1.284399195161387,4.643988195883803,9.871871490715817,,,
0.25,1.1142983784089642,1.9332543104119548,-1.0294656734746983,0.45189431846862826,6.0966162831670045,9.658058230427036,10.071764682527352,7.87733725679702,0.9855775241976836,-3.42675069256397,8.513914497054042,8.51391449705405,-7.52833697285636,-11.940665189618027,-1.3534401685051887,-1.353440168505188,2.3011169547194603,3.75072518759446,0.6488679053730829,0.6488679053730828,5.447748377793921,9.009190325053956,,,
0.25,3.707511087843497,3.8493103685718486,-2.318929793770164,0.7651902874008423,6.91831828050071,13.606053602041126,19.773982616353173,10.262185941270918,2.799293145557606,-4.422464530858365,11.312251431676346,11.312251431676353,-8.512958286118737,-15.734715962534729,0.8999629273115252,0.8968330891354764,0.1500542957027179,1.2067016479527253,2.5309261809665093,2.5260331354058865,4.387392099534201,11.080020466635236,,,
0.25,0.9946363214856245,1.3628794342702386,-2.169269477068866,-0.40319502139931374,16.114298739962454,8.972400165337344,15.662368435618404,12.543349452649899,0.05518368262627426,-11.438886026699578,-13.20201303956997,-13.202013039569959,13.257196722196241,1.7631270128703829,2.762892529691222,2.764634941694245,-1.455196778047257,6.504981607936471,5.114511726843109,5.116028208637452,10.999787013119343,3.856371956699897,,,
0.25,1.617757407245747,1.3172493670153174,-2.6997679864186854,-0.691259309701684,11.33141722258284,8.617705256139544,14.008668343808672,9.974561239361192,0.00519827681153151,-0.7772513772765999,-1.0717630300434908,-1.071763030043487,1.0769613068550297,0.2945116527668872,-2.556295184308186,-2.5583847863392126,3.8683462745119717,0.635868177197128,2.0677944495390213,2.0688738330972,9.263622773043815,6.548831423042343,,,
0.25,10.090461514423787,2.870397923009037,-4.257786356803731,-0.693694216897347,5.710272789621975,4.3608147621279,17.738296557617403,5.035543775874937,-2.0764947482925518,-4.765817115286883,-3.927974341025192,-3.9279743410251853,1.8514795927326402,-0.8378427742617027,-0.580367777807839,-0.5802915120348935,5.527260449109428,1.0883222705180466,0.6108124813538874,0.6113935508331237,5.099460308268088,3.749421211294776,,,
0.25,1.9876293457101057,2.0512760057439134,-2.352799249663504,-0.15076162195979537,8.611273897331817,10.905311485156348,14.607262405067061,9.758292691244083,3.1303169975404397,-1.5477290259777223,-5.145755550902822,-5.145755550902814,8.27607254844327,3.598026524925099,1.2782106905583026,1.2844027816700267,-2.3572516823548297,-2.0894730053558086,2.0995943880053063,2.109258463076625,6.511679509326511,8.796053022079722,,,
