rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,2.1181121835770775,1.0855957262882039,-2.8037971024917736,-0.8591006881017849,11.49880482125386,2.7850146131417572,10.923753861339087,7.141909717197809,0.8377371441503338,-2.701096472308807,1.6318279925190717,1.6318279925190715,-0.7940908483687379,-4.332924464827879,-0.00659441134911936,-0.006594411349119358,0.25445299348698935,-0.09610621883384757,0.03749784835508878,0.037497848355088764,11.461306972898772,2.7475167647866687,,,
0.15,5.118744042321319,3.207415616427715,-2.6288234271903304,0.28929609461869243,5.956467181338465,7.352133639063062,15.169721953763682,6.654300410200763,1.6594667881802678,1.1673174811626237,-3.487626918340279,-3.4876269183402773,5.147093706520547,4.6549443995029005,0.07187557059255249,0.07626551470002223,1.4760732576548952,-3.8724064230529764,0.4321497153364252,0.30727355099849357,5.5243174660020395,7.044860088064569,,,
0.15,0.0704608358487006,0.14393638400224384,-0.4761224187571281,-0.16609301737744211,4.194502803437965,6.718582797782493,5.552661030330076,5.4565428006102294,-1.398396860676546,-0.7771246932676661,5.750267690299646,5.750267690299646,-7.148664550976194,-6.527392383567311,0.15313370903082904,0.15313370903082904,1.3891995356479607,0.14786856547970895,0.7447244800804763,0.7447244800804763,3.4497783233574877,5.973858317702017,,,
0.15,0.43967130648532826,2.574461335512533,0.8319127112910252,1.7031870234017792,4.549699756397388,9.26277089897873,7.665354254632126,6.906235327688059,3.7213256569139,2.850161871223177,2.9367260570589266,2.9367260570589266,0.7845995998549733,-0.08656418583574998,-0.7303059587366826,-0.7303059587366824,-0.41655836266468393,-1.28794320119547,2.080796146695715,2.0807961466957137,2.4689036097016728,7.181974752283014,,,
0.15,1.339980483215946,3.450219808374229,-0.18700978863768258,1.6316050098682733,17.182971259186107,2.5627378868552557,13.18021435836554,9.872854573020682,0.06108228488127443,-0.35163875748145607,-0.7553932940937949,-0.7553932940937944,0.8164755789750706,0.40375453661233834,-0.24963772361638661,-0.2496377236163866,3.6387752471093413,0.4142666924601601,0.44617433763838865,0.44617433763838854,16.73679692154772,2.1165635492168673,,,
0.15,1.9048678457148842,3.631873214389204,-0.791642112972665,1.4201155507082694,5.891978881438896,14.652730685772694,15.164226746457143,10.272354783605795,-0.08158655900273824,-2.3650015130369,-0.15337350099646785,-0.15337350099646674,0.07178694199372797,-2.211628012040432,-0.24201269617271778,-0.24201269617271773,3.95547246956466,1.8153720962369528,0.34180388632506487,0.34180388632506487,5.5501749951138315,14.310926799447628,,,
0.15,3.0413638973130075,0.8614204854321148,-3.323505020856602,-1.2310422677122437,8.596895438364733,2.920033727421277,10.136864956189473,5.758464582893005,7.104218974074032,-0.24086905033621964,-8.913996588489413,-8.913996588489411,16.018215562563444,8.673127538153192,-2.9865454474133144,-2.9865454474133144,-3.256253041228602,-0.09609052310706766,1.7397217308416821,1.7397217308416817,6.857173707523051,1.1803119965795958,,,
0.15,3.4822039118163315,1.579791897307836,-3.1020314223419807,-0.7611197625170724,4.061070117750928,8.528343219599552,11.774574067779447,6.29470666867524,2.79860982689831,-2.476967930174351,-5.722470620512285,-5.722470620512283,8.521080447410597,3.245502690337932,-1.69294176868126,-1.6929417686812598,0.474123839090786,1.0678782765136299,2.270592823591285,2.270592823591284,1.7904772941596427,6.257750396008269,,,
0.15,0.9063886712347917,-0.46279585233721354,-3.4784555078591044,-1.970625680098159,14.388395279573139,5.678489743625225,12.306993301084784,10.033442511599182,-1.3350023534446933,-4.367652003718287,-0.05052492125207575,-0.05052492125207442,-1.2844774321926176,-4.317127082466213,0.50052690247834,0.50052690247834,0.3716795986291398,0.3886695933808421,2.556534251114597,2.556534251114597,11.83186102845854,3.1219554925106285,,,
0.15,0.07071843573028473,-0.8702693129904326,-0.08959465635878261,-0.4799319846746076,9.198688680307576,8.037342055416739,8.770378597738892,8.618015367862156,-2.00233216336958,1.4519576128877745,4.7296660207142365,4.7296660207142365,-6.731998184083816,-3.27770840782646,0.3477581700797553,0.3477581700797553,0.7843046802993923,-1.8893104393263123,1.096782844223448,1.096782844223448,8.101905836084129,6.940559211193291,,,
0.15,1.1335332104460547,-1.9712803507700847,1.1682568171516818,-0.4015117668092014,8.148470185017839,9.242617910614554,11.159717455006753,8.695544047816195,-1.5307649717786744,-2.897402120070492,-5.107847511623647,-5.107847511623646,3.5770825398449753,2.210445391553155,1.6375315355836888,1.6375315355836892,-2.078046914575099,2.4281274016384846,2.3484794022883673,2.348479402288368,5.799990782729472,6.894138508326186,,,
0.15,0.20760824114047968,1.6056881997845909,0.006432566655710126,0.8060603832201505,12.523225273782149,12.11565734478038,12.958845954304879,12.319441309281265,-0.5003231309288895,-6.177612082059683,-1.9921333740772273,-1.992133374077227,1.4918102431483378,-4.1854787079824565,-0.0040596487333343385,-0.004059648733334337,2.1100709794468147,6.188104297448728,0.042153112249562544,0.04215311224956253,12.481072161532586,12.07350423253082,,,
0.15,0.631082755407683,-1.04277794464005,-4.079982317672557,-2.5613801311563034,15.567376453408057,13.666847328209487,16.923264491700717,14.617111890808772,-2.461640412781712,-3.005424329637829,3.9159463339259073,3.9159463339259073,-6.377586746707618,-6.921370663563737,0.8880878758214071,0.8880878758214071,0.5307745923202549,-1.9626458638561348,4.042638945512115,4.042638945512115,11.524737507895942,9.624208382697372,,,
0.15,0.21412294504029608,1.6891980981651837,0.2931916242292443,0.991194861197214,11.50894412099862,6.693990686287692,9.588675922460919,9.101467403643156,1.5624590674839685,2.0751683136015995,3.1488964148104874,3.1488964148104883,-1.5864373473265185,-1.0737281012088888,0.0990990064466359,0.0990990064466359,0.027640024234579286,-1.8810756958189911,0.7477943760097276,0.7477943760097276,10.761149744988893,5.946196310277965,,,
0.15,1.376203168011618,3.0641220697376323,-0.25200782511268516,1.4060571223124736,11.50700299700817,4.474228341664789,10.739795039216474,7.99061566933648,2.8299977349070686,0.6490742949369939,-6.909930007381539,-6.909930007381537,9.739927742288607,7.559004302318531,-0.32092985765675464,-0.33702988832325037,0.5550541924873181,-0.5640522317264288,0.7862287072892697,0.858789917535739,10.7207742897189,3.61543842412905,,,
0.15,0.6676904563163233,0.6979648291718448,-1.4910636816599083,-0.3965494262440318,5.328713394507856,9.024771629731674,8.374703967428337,7.176742512119765,0.888796661459905,-1.4392251146346977,-2.803914825642882,-2.8039148256428814,3.692711487102789,1.364689711008185,-0.0396106592442132,-0.039610659244213184,-0.15122117304384708,-0.012227907780997457,0.035936959994241124,0.03593695999424111,5.292776434513615,8.988834669737434,,,
0.15,0.0032085989682835558,0.3123734002115865,0.21193503478663117,0.26215421749910883,2.648195903868804,3.639812853821801,3.1465263451576115,3.1440043788453025,0.7452996580300713,0.6887184891417308,4.00574033109166,4.00574033109166,-3.2604406730615896,-3.3170218419499298,0.0,0.0,-0.43292625781848476,-0.47678345435509967,0.0,0.0,2.648195903868804,3.639812853821801,,,
0.15,1.3000560819964369,1.5651333583695504,-1.9828794779407493,-0.20887305978559945,13.212593206416317,6.153323019306549,12.830056884517099,9.682958112861433,2.9944082627797983,-1.3038527076704631,-6.779675452962582,-6.7796754529625805,9.774083715742378,5.475822745292118,-1.038148713694551,-1.0381487136945509,-0.39112619071569643,0.35912194342426484,0.797938947283239,0.7979389472832387,12.414654259133076,5.35538407202331,,,
0.15,0.003655549250328204,-0.06608472271531796,-0.22341029953631641,-0.14474751112581719,3.4862859121055685,10.055492436027153,6.777077008346875,6.770889174066361,-0.6881177225539405,0.6520777615184217,-2.872156710551084,-2.8721567105510837,2.184038987997144,3.524234472069506,-0.009047317568511801,-0.0090473175685118,0.6310803174071344,-0.8664407434862264,0.05862047464374529,0.05862047464374527,3.4276654374618234,9.996871961383407,,,
0.15,0.7458339210247084,1.0228278295819546,-1.9837336764414244,-0.4804529234297349,16.813803509931486,7.425931652321894,14.379720603502083,12.11986758112669,-2.0662810351792467,-1.8298484813166773,-1.080616840948096,-1.0806168409480952,-0.9856641942311506,-0.7492316403685826,0.07787910334536109,0.08936201469109814,3.01122976141584,-0.24324720981584516,0.43618080364947026,0.5020435015100115,16.377622706282015,6.923888150811882,,,
0.15,0.1582317583167079,-0.0012241682596130232,-1.2795130537206394,-0.6403686109901262,2.2453842123778194,18.40813946602098,10.735267457872698,10.3267618391994,-0.8568192312975151,-2.0448559672308257,2.2590361540917234,2.2590361540917243,-3.1158553853892395,-4.3038921213225505,0.07749465895958643,0.06594822764136697,0.7781004040783157,0.6993946858688196,0.29726839727949916,0.3638617753345855,1.94811581509832,18.044277690686396,,,
0.15,1.3592479243432187,1.765667807816339,-1.8494854919449766,-0.041908842064318774,12.396953622638122,6.833278552776873,12.88244943290128,9.615116087707499,2.5610736481576613,-2.532419173072821,2.866281516929762,2.8662815169297624,-0.3052078687721002,-5.398700690002581,-0.22965608720368483,-0.22127808236039712,-0.5657497531376374,0.9042117634882414,0.80258677338705,0.7675263862925509,11.59436684925107,6.065752166484321,,,
0.15,1.4426056887291419,2.357354788503252,-2.3021826175586537,0.027586085472299127,15.79724507599245,14.302846439088356,20.477867967162933,15.050045757540403,3.2999421830442204,-1.3752601377067217,-2.943517257997447,-2.943517257997445,6.243459441041668,1.5682571202907234,0.9577497101497103,0.9577497101497103,-1.9003371046906792,-1.884672190001643,4.460915559810388,4.460915559810388,11.336329516182063,9.841930879277971,,,
0.15,0.08363685048375595,1.6004935966249194,0.4841263266858037,1.0423099616553615,13.583515600970316,16.218550258721887,15.21260190019393,14.901032929846101,-2.705418403046239,1.0635031542894664,-3.0778385787314457,-3.077838578731444,0.37242017568520613,4.14134173302091,0.7430553081944841,0.731417219474017,3.562856691476675,-1.3107940470776795,3.1409198431891063,3.073265011210908,10.442595757781211,13.145285247510984,,,
0.15,0.004150566479507979,-0.020065796627916854,-0.1282083848194997,-0.07413709072370828,2.6680055402942138,2.967272769633357,2.8205628598089794,2.8176391549637856,0.3479548505159987,-1.806330418376131,-8.580465136799091,-8.58046513679909,8.928419987315088,6.774134718422959,-0.006335459973226376,-0.006335459973226376,-0.3616851871706891,1.684457493529858,0.022211609614799812,0.022211609614799805,2.645793930679414,2.9450611600185574,,,
0.15,1.0724283880471768,3.904011389543409,0.6488219787077045,2.276416684125557,8.162923096647258,11.598308247797208,12.52968019732646,9.880615672222234,-0.33048239619627967,-2.1255251347597657,3.6797464563008653,3.679746456300866,-4.010228852497145,-5.805271591060631,1.153923211933049,1.153923211933049,3.0805705738066393,1.6204239015344213,0.27724674294414875,0.27724674294414875,7.8856763537031105,11.32106150485306,,,
0.15,1.3023460490936773,-1.7688955466150356,-4.980114798528913,-3.374505172571974,12.563984643397488,3.2719332822695053,10.495941233799076,7.917958962833497,-3.2916888289364294,-4.409622238260837,7.115720649860446,7.115720649860445,-10.407409478796875,-11.525342888121283,0.031092205779713576,0.031092205779713576,1.49170107654168,-0.6015847660477888,0.142499133897051,0.142499133897051,12.421485509500434,3.1294341483724546,,,
0.15,0.13065935283637933,1.6374379731363495,0.6062603788865459,1.1218491760114477,2.604352154447718,13.671965682785402,8.403990726337263,8.13815891861656,2.028085855524844,6.532860285408364,-1.0523376614984876,-1.0523376614984867,3.08042351702333,7.585197946906851,-0.18639055496896134,-0.17854750838284644,-0.20425732741953329,-5.748052398138971,1.2255497267899624,1.25627565997607,1.3788024276577553,12.415690022809333,,,
0.15,0.08359923904281437,-0.3601487940943844,-1.5577527318958089,-0.9589507629950966,16.120273696214895,18.19235379329481,17.514877542714224,17.156313744754854,0.18969879627199815,-1.9711602047516028,-5.608992101667829,-5.608992101667828,5.798690897939828,3.6378318969162255,0.12947956572146124,0.12947956572146124,-0.6793271560878438,0.28392790713433275,0.7781834538009487,0.7781834538009486,15.342090242413946,17.41417033949386,,,
0.15,4.979433741740104,0.8359824751607227,-4.687817978512506,-1.9259177516758914,5.609472538570908,6.645875413571563,13.755766839071377,6.127673976071236,0.047961262793343215,-3.231296224500955,5.930524047520242,5.930524047520242,-5.8825627847268995,-9.161820272021199,-0.008366743602082104,-0.008366743602082104,0.7963879559694614,-1.4481550104094685,0.017465598426493967,0.017465598426493967,5.592006940144414,6.628409815145069,,,
0.15,0.9476625561763543,2.698219508397334,-0.6628628063546125,1.0176783510213607,12.53685034596055,11.304694335948867,14.744990922589285,11.92077234095471,1.960260369497424,0.984720492687694,0.0,0.0,1.960260369497424,0.984720492687694,0.10226008716595808,0.10527499828932246,0.6356990517339516,-1.752858297331629,3.655699319296242,3.660239618992594,8.881151026664307,7.644454716956273,,,
0.15,1.5541124438222444,1.1628683787380827,-2.448126946990591,-0.6426292841262542,10.594300374262007,6.186054900164341,11.649999447821756,8.390177637213174,2.3475382625115504,-1.8838325964089577,0.4694418923925969,0.4694418923925969,1.8780963701189535,-2.3532744888015547,-0.05029314325175936,-0.05029314325175936,-1.1343767405217082,-0.5140012073298741,0.17940674688107103,0.17940674688107103,10.414893627380936,6.00664815328327,,,
0.15,6.919755078863698,0.9823406015265621,-3.3714634422271104,-1.1945614203502741,1.8333236723067703,3.6453601356014023,7.478244316805545,2.7393419039540863,0.6475176292942753,-3.917053336492283,-0.11018456910599084,-0.1101845691059904,0.7577021984002662,-3.8068687673862924,0.08616104373370938,0.07770891220451033,0.2486619284985775,0.4678809820606623,0.17551243536799435,0.2111959797977413,1.6578112369387759,3.434164155803661,,,
0.15,0.1663516902946441,0.8115239381787261,-0.3722994159230873,0.21961226112781942,5.053309658175986,11.795775547705293,8.774902036369857,8.42454260294064,-0.8445415477618917,-0.7527193649860453,2.7790109739321474,2.779010973932148,-3.623552521694039,-3.5317303389181918,0.13020795945568348,0.12329062279076111,1.5258575264849343,0.2571293262721969,1.3407926441837699,1.3646934926784415,3.712517013992216,10.431082055026852,,,
0.15,0.250333300287716,0.3264905267812459,-1.3975022299145365,-0.5355058515666453,11.083508486275724,12.66203211944502,12.615808059145252,11.87277030286037,2.5366052363123077,1.975610527355299,-6.084561434910643,-6.084561434910642,8.621166671222952,8.06017196226594,-2.9635967071157228,-2.9635967071157223,0.7534819975846613,-0.40951605015411197,7.114899979412813,7.11489997941281,3.968608506862907,5.547132140032212,,,
0.15,0.5941365064256346,1.2617038602702586,-1.2245938365413944,0.01855501186443209,2.684719900673976,18.124212725525897,11.94988537239267,10.404466313099936,1.3847086579002001,-1.1928167030535115,1.9163429933302183,1.9163429933302192,-0.531634335430017,-3.1091596963837294,-0.29056113974035747,-0.29056113974035735,0.16755634211041587,0.2587840062524744,1.0138218991625543,1.0138218991625538,1.6708980015114223,17.110390826363343,,,
0.15,1.1208832424927717,0.20610529137378109,-3.032340992932252,-1.4131178507792355,10.811316195705373,7.901656457174611,11.97836991052388,9.356486326439992,-0.5106732367425323,-2.6728714450531355,-11.061682440629452,-11.06168244062945,10.551009203886917,8.388810995576316,-0.009859813231593349,-0.011752440382675582,0.7266383413479067,-0.3477171074964408,0.012204337382862524,0.018612390170442212,10.79911185832251,7.883044067004168,,,
0.15,0.8429428741035455,1.4322321234140083,-1.7157613540130285,-0.14176461529951012,15.120598893685138,8.391928523425431,14.233729442036076,11.756263708555284,0.5761221115023918,-0.11381923984985658,-2.2110682961394508,-2.2110682961394508,2.787190407641841,2.097249056289594,-0.004769277689119367,0.0,0.8608792896007357,-1.601942114163172,0.011361631833127918,0.0,15.109237261852009,8.391928523425431,,,
0.15,0.4377241504739212,-0.2144223951836004,-2.41566982108501,-1.3150461081343052,14.756436319064207,7.383023138087744,12.281102286085371,11.069729728575975,4.851231430558994,-1.128950053302042,-2.0553683774255136,-2.055368377425513,6.906599807984508,0.9264183241234711,0.4511695147692534,0.4511695147692534,-5.516823340511848,-1.737889282552221,1.3963078566619225,1.3963078566619225,13.360128462402285,5.986715281425821,,,
0.15,1.2360305511879572,-1.3177627543822488,1.2091109760611463,-0.054325889160551255,3.8211678518304026,6.510428989874544,6.762071133253703,5.165798420852473,-1.2784224851362573,2.349186282126971,7.289688524991833,7.289688524991833,-8.56811101012809,-4.940502242864863,-0.02367050824429479,-0.003834112215475201,-0.015669761001696675,-1.1362411938503496,0.11935672006581038,0.06958287512774738,3.7018111317645923,6.4408461147467975,,,
0.15,0.4706007537938931,0.6994607843982659,-1.544463736868288,-0.4225014762350111,14.510812512670274,6.888196577497088,11.958303859369014,10.69950454508368,0.6916340089052715,-1.0205856149912576,2.274734734199069,2.27473473419907,-1.5831007252937972,-3.2953203491903276,0.010099684541793476,0.012852617036721272,-0.0022729090487991796,-0.5367307389137519,0.2623259693276848,0.25854043998553095,14.248486543342588,6.629656137511557,,,
0.15,0.4042422268710533,2.50310767829001,0.4817728515745274,1.4924402649322688,11.50793482246051,8.706640443992669,11.128736253649816,10.107287633226589,0.6647784792863467,-0.634979942853177,-0.1509832476270223,-0.15098324762702187,0.8157617269133688,-0.48399669522615496,-0.4767831543691727,-0.4767831543691726,2.315112353372836,1.5935359487968772,0.6447587310845205,0.6447587310845205,10.863176091375987,8.061881712908148,,,
0.15,3.9496602138466974,2.6108148124109625,-0.6707144216643318,0.9700501953733154,5.265657198590292,0.1871735679844486,5.418523911810067,2.72641538328737,2.501987578898831,-0.6018680968875081,0.0,0.0,2.501987578898831,-0.6018680968875081,0.006467646042623447,0.003854091886039999,0.10235958746950816,-0.07270041666286375,0.0023029984069260425,0.005714915738958657,5.2633542001833655,0.18145865224548993,,,
0.15,0.8311382147302493,2.601007020642486,0.3700666772732193,1.4855368489578527,6.886682061088656,5.089883501106922,7.232556485015935,5.988282781097789,3.1774903471401226,-1.0556561751356162,-1.0860727562158583,-1.086072756215858,4.263563103355981,0.030416581080242366,-0.23220854739183336,-0.2322085473918333,-0.3442747791058031,1.6579313998006688,1.5427325543161239,1.5427325543161234,5.343949506772531,3.5471509467907985,,,
0.15,1.0367865408460075,2.434198202432571,-0.3370722976013401,1.0485629524156155,2.8015619189775327,12.013319829311268,9.327425920233951,7.407440874144401,2.8590349240123842,-0.09900002401271324,-7.047889698172216,-7.047889698172215,9.9069246221846,6.948889674159503,-0.19574930492038697,-0.19574930492038692,-0.22908741665942625,-0.042322968668240035,0.746204073309426,0.7462040733094256,2.055357845668107,11.267115756001841,,,
0.15,0.5455192246580567,1.4234714228896814,-1.2016039777174905,0.11093372258609546,7.085062425109016,18.17900827962636,14.354790567085914,12.632035352367687,-0.38448705622544826,-4.846733942733801,-7.242806438447465,-7.242806438447464,6.8583193822220165,2.396072495713663,0.010081692858383997,0.010081692858383997,1.7978767862567462,3.6350482721579267,0.0651299483095905,0.0651299483095905,7.019932476799426,18.11387833131677,,,
0.15,12.271810599612758,1.6545213745134437,-1.4025916365465572,0.12596486898344328,1.1628909338960627,0.3602549014274161,3.0980579082598263,0.7615729176617394,1.4642709978702868,-1.4492376888709426,3.578016715476121,3.5780167154761218,-2.113745717605834,-5.027254404347064,0.03580001355041072,0.04690427977626544,0.15445036309274632,-0.00025822745187988527,0.16234057561028523,0.10074986376716369,1.0005503582857775,0.25950503766025246,,,
0.15,1.5349912044103218,0.28651167789527787,-3.248874735885079,-1.4811815289949006,14.650966430543226,1.6344030020305222,11.267423989972556,8.142684716286874,2.1893618721931625,-2.5652245517964687,-4.102523805062375,-4.102523805062372,6.291885677255537,1.5372992532659038,-0.6381703017983245,-0.6381703017983243,-1.26467989249956,-0.045479882290286065,1.1399081960900883,1.1399081960900879,13.511058234453136,0.4944948059404343,,,
0.15,0.03523451194297346,-1.0732106334151934,-1.5545414410253802,-1.313876037220287,5.096996137763243,8.053699439180424,6.633267625060502,6.575347788471833,-1.4426934030848764,-1.2808898967073574,2.4514136484509983,2.451413648450999,-3.8941070515358764,-3.7323035451583575,0.011576545990828926,0.011576545990828992,0.35790622367885394,-0.28522809030885177,2.7010241985995873,2.7010241985995864,2.3959719391636574,5.3526752405808375,,,
0.15,0.0305629029692724,0.4365523439454111,-0.1810268353972826,0.12776275427406425,14.428848542748678,10.529768138823705,12.57465935147559,12.479308340786192,2.7661270503092634,2.314899099421776,-0.2911743396653287,-0.2911743396653278,3.0573013899745924,2.606073439087103,-0.5600176362117932,-0.5600176362117931,-1.7695570701520593,-1.9359082986072655,2.2933444428490373,2.2933444428490364,12.135504099899642,8.236423695974668,,,
0.15,0.6980594966089942,1.5163745840589686,-0.806979901837442,0.35469734111076334,5.258674300380774,10.206977561844573,9.082319947896416,7.732825931112673,0.8399834631308336,0.7597326642940181,-3.5202585682501963,-3.520258568250195,4.360242031381029,4.279991232544213,0.1604894481479277,0.1604894481479277,0.5159016727802073,-1.7272020142793878,0.9341872993195854,0.9341872993195853,4.324487001061189,9.272790262524985,,,
0.15,1.862127632722894,2.0165402739641474,-2.4531295730099614,-0.218294649522907,8.916201500063258,12.540909042997278,15.723042406767656,10.728555271530269,-1.1372943401733273,0.6918676467635394,0.5369550100897933,0.5369550100897933,-1.674249350263121,0.15491263667374655,-0.6400240053922206,-0.6400240053922205,3.7938586195296944,-2.504973214381281,2.8644232745301563,2.8644232745301546,6.051778225533099,9.676485768467124,,,
0.15,0.1950137218672112,-0.09689804610825625,-1.9195416799904592,-1.0082198630493577,19.85978409241708,14.209909150243545,17.865354075363143,17.034846621330313,-2.3029428007557433,4.74724858599624,2.7570697763240903,2.757069776324091,-5.060012577079835,1.990178809672149,0.7922695712154156,0.7922695712154156,1.413775183432071,-7.459059837202115,0.6996094112459023,0.6996094112459023,19.160174681171174,13.510299738997643,,,
0.15,0.14944368022959742,-0.6538352333791191,0.018181648351898366,-0.31782679251361035,4.489179361239481,1.5546485399371441,3.1348156229211828,3.0219139505883126,1.235140779228214,0.014237724721664735,5.046229223338014,5.046229223338014,-3.8110884441097994,-5.03199149861635,-0.07516063391014842,-0.07516063391014839,-1.813815378697185,0.07910455754038201,0.6584852177318072,0.6584852177318069,3.8306941435076736,0.8961633222053371,,,
0.15,0.14654435487599632,0.9410389157145445,-0.15582290487841677,0.39260800541806384,5.968805776338631,10.450866230417015,8.51061246674645,8.209836003377823,2.0373941149507546,1.4840301807307072,-0.1917881289552681,-0.19178812895526764,2.229182243906023,1.675818309685974,-1.2432161089338714,-1.2432161089338714,0.1468609096976614,-0.3966369766752526,2.467187896831952,2.467187896831952,3.5016178795066795,7.983678333585061,,,
0.15,1.0387507157611746,2.1550463562926914,-1.3761770758034086,0.38943464024464136,11.591060609371658,12.417652057542982,15.12174106530346,12.00435633345732,-0.07696512921200478,0.49171631311112884,6.199423428300507,6.199423428300507,-6.276388557512512,-5.707707115189379,-0.06107846688359359,-0.06107846688359358,2.2930899523882897,-1.8068149220309437,0.7311819322814241,0.7311819322814239,10.859878677090235,11.686470125261557,,,
0.15,0.19971837316652638,1.70967171281522,0.8986201128950554,1.3041459128551376,1.6952985731394337,4.892014238513725,3.458107580259844,3.2936564058265794,-0.7986391838197404,-0.43022367908994863,7.023601680173895,7.023601680173895,-7.822240863993637,-7.453825359263845,0.3132293928291449,0.3108537799899073,2.1950815038058153,1.0179900119950969,0.4377657530613124,0.4405846994741066,1.2575328200781213,4.451429539039618,,,
