rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,189.47878552415938,20.433073688695963,-22.618943787327147,-1.0929350493155923,9.943907951724022,9.620026408891201,473.1510193692574,9.78196718030761,23.74099184028001,-20.189741089160915,-3.540140043192354,-3.540140043192315,27.281131883472362,-16.649601045968584,-2.860904474553769,-2.8699719391294076,-0.44701367703027833,0.44076924096317643,9.06061403471977,9.065459237366799,0.8832939170042527,0.554567171524402,,,
0.95,214.26492685626602,21.958960174277003,-22.97217434614737,-0.5066070859351832,8.96447516996728,9.879540111377379,514.12371996379,9.42200764067233,22.539634953484942,-22.94986936040891,-6.836099106073465,-6.836099106073422,29.3757340595584,-16.1137702543355,-0.6126555964500873,-0.6132980711298345,0.03198081724214657,0.5909930853913755,8.93399344504618,8.930035780310495,0.03048172492109791,0.9495043310668868,,,
0.95,250.51093490117998,22.47436280860698,-22.89279374734981,-0.209215469371415,8.213022678740884,8.218816053008815,522.7606428590481,8.21591936587485,22.344194349593877,-23.02692103051421,3.428087264425701,3.4280872644257285,18.916107085168136,-26.455008294939933,0.13016845901310403,0.1341272831644012,0.0,0.0,8.213022678740884,8.218816053008815,0.0,0.0,,,
0.95,299.16109120346187,23.91713348573785,-22.337251162184167,0.7899411617768415,7.302320648778723,7.000786715523539,542.018578471632,7.151553682151131,25.71810644573011,-19.69319701523972,13.815063690117679,13.8150636901177,11.903042755612438,-33.508260705357415,-2.5910026137598976,-2.5880012328115405,0.790029653767636,-0.056052914132908443,6.787642793727237,6.7895140049958105,0.5146778550514864,0.2112727105277289,,,
0.95,209.23291980099629,24.540434471726034,-24.45124165660802,0.04459640755900729,12.008022626398697,10.9346700051606,611.5174287816737,11.471346315779648,21.650976152381638,-27.37802691723743,1.3886304222146155,1.388630422214644,20.262345730167034,-28.76665733945206,2.957517360709479,2.9568863210873455,-0.06805904136508084,-0.030101060457934536,10.917620093756772,10.916631739209675,1.090402532641926,0.01803826595092396,,,
0.95,164.53805233788634,23.005368262362417,-22.24367123216074,0.3808485151008387,14.071838200317247,10.815714841602476,524.312670315189,12.443776520959862,25.5869005096017,-18.89555866147099,7.1333769386073165,7.13337693860735,18.453523570994378,-26.028935600078345,-2.7656039802050794,-2.7691613756227786,0.18407173296579207,-0.578951195066974,10.654782319899283,10.652408301479516,3.4170558804179634,0.16330654012295961,,,
0.95,140.9644087046385,22.55557642009292,-22.405487131918957,0.0750446440869812,14.873228123590573,13.80772119520708,519.7147835914116,14.340474659398826,22.714272635754874,-23.968199891790803,-5.9537121497975365,-5.953712149797502,28.6679847855524,-18.014487741993293,1.2701347068550286,1.2686024490217227,-1.4288309225169853,0.29411031085012374,13.336354065976716,13.335905291191605,1.5368740576138566,0.47181590401547824,,,
0.95,184.0512015090127,20.78659272870797,-19.292580588570818,0.7470060700685757,8.652525644690492,8.802825913683382,410.3127092283049,8.727675779186937,21.806487524074598,-18.3281283190488,12.053053828770615,12.053053828770636,9.753433695303967,-30.38118214781947,-1.01989479536663,-1.0157923636933666,1.0711239699688479e-18,0.05134009417134849,8.652525644690492,8.661745548723752,8.42853701197035e-34,0.1410803649596303,,,
0.95,172.57616681975298,24.058454130698326,-22.39505162071636,0.8317012549909837,12.491116927574064,12.517288039141048,551.9862516325368,12.504202483357556,19.577297322759,-24.65859192632055,2.2250285302138577,2.225028530213892,17.35226879254516,-26.88362045653444,4.024820009489109,4.031465879172568,0.45633679845021413,-1.7679255735683754,11.889116794699095,11.892832043329426,0.6020001328749681,0.6244559958116187,,,
0.95,174.51801128238117,24.2900397177145,-21.608918196045412,1.3405607608345438,12.27229053967551,11.87093054677444,538.750194935501,12.071610543224974,25.794899936795687,-19.49525657448557,10.854424538319874,10.854424538319899,14.940475398475805,-30.349681112805484,-2.240672863736021,-2.240628381406675,0.7358126446548316,0.12696675984683412,11.777353565522143,11.775135202880106,0.49493697415336735,0.09579534389433164,,,
