rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,5.3633783403419e-07,-1.0087856675156288,-1.006486328548231,-1.00763599803193,9.856173150562666,9.858852230128953,9.857514012085732,9.85751269034581,-2.83749888687613,-2.837498886876094,-2.83749888687613,-2.837498886876094,0.0,0.0,1.8287132193605011,1.831012558327863,0.0,0.0,9.856173150562666,9.858852230128953,0.0,0.0,,,
1.0,7.481278932149477e-09,0.27942405825794925,0.27975156019894487,0.27958780922844706,14.339680754647397,14.33388827606618,14.336784542171168,14.336784515356788,1.351328934683114,1.351328934683153,1.351328934683114,1.351328934683153,0.0,0.0,-1.0719048764251649,-1.071577374484208,0.0,0.0,14.339680754647397,14.33388827606618,0.0,0.0,,,
1.0,1.9070265561778227e-07,-1.4091958069729427,-1.4109517964738898,-1.4100738017234162,16.165228184734552,16.173054299421374,16.169142012952744,16.169141242077963,1.4061796152728645,1.4061796152729031,1.4061796152728645,1.4061796152729031,0.0,0.0,-2.815375422245807,-2.817131411746793,0.0,0.0,16.165228184734552,16.173054299421374,0.0,0.0,,,
1.0,6.656366152780708e-07,0.8255348827023249,0.8234291945247059,0.8244820386135154,6.658478716218964,6.663863448895188,6.661172191037751,6.661171082557075,1.649569193006879,1.6495691930069034,1.649569193006879,1.6495691930069034,0.0,0.0,-0.8240343103045541,-0.8261399984821975,0.0,0.0,6.658478716218964,6.663863448895188,0.0,0.0,,,
1.0,5.443744089050667e-06,0.6128351404908918,0.6204693248767144,0.6166522326838031,10.708377554386237,10.703629720253897,10.706018207512875,10.706003637320066,-2.356497050854864,-2.3564970508548284,-2.356497050854864,-2.3564970508548284,0.0,0.0,2.9693321913457558,2.9769663757315428,0.0,0.0,10.708377554386237,10.703629720253897,0.0,0.0,,,
1.0,2.4672174890442847e-06,0.1504317111773752,0.14645724615211675,0.14844447866474597,6.410092694001904,6.394907247072711,6.402503919630367,6.402499970537307,1.8475991551675541,1.8475991551675806,1.8475991551675541,1.8475991551675806,0.0,0.0,-1.697167443990179,-1.7011419090154638,0.0,0.0,6.410092694001904,6.394907247072711,0.0,0.0,,,
1.0,8.58534835868971e-07,-0.03215941013379542,-0.035196166979598154,-0.033677788556696786,10.74469699809665,10.738153697231539,10.74142765313713,10.741425347664094,-5.5738557167082154,-5.573855716708188,-5.5738557167082154,-5.573855716708188,0.0,0.0,5.54169630657442,5.53865954972859,0.0,0.0,10.74469699809665,10.738153697231539,0.0,0.0,,,
1.0,2.041612666236518e-06,-1.5471534755576863,-1.542362561173821,-1.5447580183657537,11.24326749987465,11.241752117265255,11.24251554678511,11.242509808569952,-2.0842905796089717,-2.084290579608944,-2.0842905796089717,-2.084290579608944,0.0,0.0,0.5371371040512853,0.5419280184351232,0.0,0.0,11.24326749987465,11.241752117265255,0.0,0.0,,,
1.0,5.753431165574692e-07,-1.3811587201065099,-1.38330351901835,-1.38223111956243,7.99211774611806,7.99889479276461,7.995507419481929,7.995506269441336,-2.8293270597291595,-2.8293270597291267,-2.8293270597291595,-2.8293270597291267,0.0,0.0,1.4481683396226497,1.4460235407107767,0.0,0.0,7.99211774611806,7.99889479276461,0.0,0.0,,,
1.0,5.147314596472163e-07,-0.16086166779114563,-0.15921971112238653,-0.16004068945676608,5.235447316621755,5.239992168942143,5.237720416787375,5.237719742781949,0.8466557923812688,0.8466557923813003,0.8466557923812688,0.8466557923813003,0.0,0.0,-1.0075174601724144,-1.0058755035036868,0.0,0.0,5.235447316621755,5.239992168942143,0.0,0.0,,,
1.0,1.6571332968368268e-05,-1.0385910869873678,-1.0484791628815904,-1.043535124934479,5.904145618798353,5.896228221963158,5.9002113638919775,5.900186920380755,-5.452987076627299,-5.452987076627267,-5.452987076627299,-5.452987076627267,0.0,0.0,4.414395989639932,4.404507913745676,0.0,0.0,5.904145618798353,5.896228221963158,0.0,0.0,,,
1.0,3.0763450550022557e-07,0.6840539134682684,0.6859687417598432,0.6850113276140558,11.91753900916714,11.919616982687366,11.9185789125691,11.918577995927253,1.773366059335596,1.7733660593356293,1.773366059335596,1.7733660593356293,0.0,0.0,-1.0893121458673276,-1.087397317575786,0.0,0.0,11.91753900916714,11.919616982687366,0.0,0.0,,,
1.0,9.048879458772555e-07,0.39193935675725733,0.39540232161556976,0.39367083918641355,13.246764567446718,13.258442270823641,13.252606417166582,13.25260341913518,-1.991451158812981,-1.991451158812943,-1.991451158812981,-1.991451158812943,0.0,0.0,2.3833905155702384,2.386853480428513,0.0,0.0,13.246764567446718,13.258442270823641,0.0,0.0,,,
1.0,8.760292935366097e-07,0.6784697472107846,0.6817292034590068,0.6800994753348957,12.125004724471218,12.130007596037172,12.127508816267955,12.127506160254196,-3.4226125514956367,-3.4226125514956074,-3.4226125514956367,-3.4226125514956074,0.0,0.0,4.101082298706421,4.104341754954614,0.0,0.0,12.125004724471218,12.130007596037172,0.0,0.0,,,
1.0,3.8235306550268476e-07,1.21232053126345,1.2103155919725446,1.2113180616179973,10.512002591918394,10.514530270665242,10.513267436237209,10.513266431291818,0.2957227229289898,0.295722722929024,0.2957227229289898,0.295722722929024,0.0,0.0,0.9165978083344601,0.9145928690435206,0.0,0.0,10.512002591918394,10.514530270665242,0.0,0.0,,,
1.0,2.550990254062287e-06,0.11664222476789865,0.11218695481912455,0.1144145897935116,7.788089652827202,7.774037666075233,7.781068621808797,7.781063659451218,3.299461801537169,3.2994618015372024,3.299461801537169,3.2994618015372024,0.0,0.0,-3.1828195767692704,-3.187274846718078,0.0,0.0,7.788089652827202,7.774037666075233,0.0,0.0,,,
1.0,1.4385023068516994e-06,-1.6969897834610814,-1.6929020723702417,-1.6949459279156616,11.617475391539376,11.614151961540898,11.615817853885627,11.615813676540137,-1.9415946208388493,-1.941594620838822,-1.9415946208388493,-1.941594620838822,0.0,0.0,0.2446048373777678,0.24869254846858027,0.0,0.0,11.617475391539376,11.614151961540898,0.0,0.0,,,
1.0,2.124899587282909e-06,-0.5102906601214846,-0.5142692542748977,-0.5122799571981911,7.4499188931922395,7.448856472767832,7.4493916402828955,7.449387682980036,0.3235234318155342,0.3235234318155724,0.3235234318155342,0.3235234318155724,0.0,0.0,-0.8338140919370188,-0.8377926860904701,0.0,0.0,7.4499188931922395,7.448856472767832,0.0,0.0,,,
1.0,2.6989359438431397e-06,0.5431022292959438,0.5478197573220642,0.545460993309004,8.251873166401573,8.239853681225888,8.2458689875814,8.24586342381373,3.278981551522004,3.2789815515220364,3.278981551522004,3.2789815515220364,0.0,0.0,-2.7358793222260602,-2.731161794199972,0.0,0.0,8.251873166401573,8.239853681225888,0.0,0.0,,,
1.0,8.146543418303486e-07,-0.5257629081638457,-0.5232735846280079,-0.5245182463959268,7.604792456889578,7.608353228633745,7.606574391944577,7.606572842761661,4.5774820099902715,4.577482009990308,4.5774820099902715,4.577482009990308,0.0,0.0,-5.103244918154117,-5.100755594618316,0.0,0.0,7.604792456889578,7.608353228633745,0.0,0.0,,,
