rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.00033515693098857483,0.7206330761792472,0.7544058322733362,0.7375194542262917,0.09392821388765155,6.712419934974318,3.4034592241945325,3.403174074430985,0.7481002108139592,2.090665335602514,16.33972993039677,16.33972993039677,-15.591629719582818,-14.24906459479426,-0.02746713463471168,-0.027467134634711676,-2.4042125776052407e-16,-1.3087923686944662,0.09392821388765155,0.09392821388765152,2.233383233662404e-31,6.6184917210866665,,,
0.25,0.26649731015875083,0.11895228665439439,1.331291758239779,0.7251220224470867,3.8958281095525025,7.134419520353019,5.882565563543743,5.51512381495276,0.3914619978423435,3.201698400358546,4.544724006526401,4.544724006526404,-4.15326200868406,-1.343025606167861,0.049946832591308325,0.046301234654749564,-0.32245654377925737,-1.9167078767735164,0.2100773149744098,0.20343876800904653,3.6857507945780927,6.930980752343972,,,
0.25,0.45335737726154607,0.13677999334516777,-0.545670994663054,-0.20444550065894312,1.15293053880846,0.9016829189442027,1.1437415666346809,1.0273067288763313,-0.3937062636370069,-0.7085004975922526,5.502106059258654,5.50210605925866,-5.8958123228956625,-6.210606556850913,-0.08353161796456388,-0.08353161796456386,0.6140178749467385,0.2463611208937625,0.20795157378731863,0.20795157378731857,0.9449789650211415,0.6937313451568842,,,
0.25,0.24037830843297553,-0.333489827874895,1.0776699861619745,0.37209007914353975,8.704083319867474,7.864556603116943,8.782162966680351,8.284319961492209,3.7719837858670484,-0.903593852333904,4.1460813396591405,4.146081339659143,-0.3740975537920912,-5.049675191993047,0.35976779557499594,0.359767795574996,-4.465241409316939,1.6214960429208827,1.006038975554003,1.006038975554003,7.698044344313471,6.858517627562941,,,
0.25,72.52255218463091,0.632359763592142,4.08045199955288,2.3564058815725106,0.13315059349558783,0.19471920967031137,3.136269918506129,0.1639349015829496,0.6092584711302651,3.9350429387988393,6.713374196388323,6.7133741963883296,-6.104115725258059,-2.7783312575894876,0.0,0.0,0.02310129246187689,0.14540906075404,0.0,0.0,0.13315059349558783,0.19471920967031137,,,
0.25,1.7888511337087052,0.48191880046619173,-1.3932331313145832,-0.4556571654241957,1.9474199485034625,1.9838024508871803,2.8446598915106147,1.9656111996953214,0.3990830629813433,-1.4835890093611588,-0.8956435407928054,-0.8956435407928036,1.2947266037741492,-0.5879454685683552,0.17303104841768915,0.17303104841768915,-0.09019531093284065,-0.08267517037111353,1.2325194496635996,1.2325194496635996,0.7149004988398628,0.7512830012235807,,,
0.25,0.596652121702142,-0.5055891515229678,1.0631575676789824,0.2787842080780073,1.5216801082128357,6.727559930440124,4.739861586578201,4.12462001932648,-0.8245473997173902,1.1363580059707539,-0.3697135420911728,-0.3697135420911706,-0.4548338576262183,1.506071548061924,0.0,0.0,0.3189582481944224,-0.07320043829177154,0.0,0.0,1.5216801082128357,6.727559930440124,,,
0.25,2.450348233854383,1.397849790321082,-0.5587966595550933,0.4195265653829944,2.3671314043175795,0.7576922637450918,2.5195281664845957,1.5624118340313355,0.27901531991851747,-0.28921510607289425,0.7779087089495922,0.7779087089495931,-0.4988933890310742,-1.0671238150224862,-0.26958155348219903,-0.26958155348219903,1.3884160238847636,0.0,0.757692263745092,0.7576922637450918,1.6094391405724875,0.0,,,
0.25,2.5377306227251624,0.3095349463863187,-2.572802460100157,-1.131633756856919,1.884857347237142,4.662611609303731,5.3507017094782325,3.2737344782704367,0.7064176817812019,-3.6871893972908145,-0.08686250200875567,-0.08686250200875345,0.7932801837899582,-3.6003268952820617,-0.06481657857026649,-0.06481657857026647,-0.33206615682461676,1.1792035157609242,0.5980692423648692,0.598069242364869,1.286788104872273,4.064542366938863,,,
0.25,0.8880449752382573,1.7830393022818416,-0.2420605935101242,0.7704893543858586,6.082284957523321,3.1537903811417616,5.643295066316698,4.618037669332541,-0.013890956411762898,0.7186802669463268,-5.166151766984488,-5.166151766984484,5.152260810572722,5.884832033930811,0.1503578317848012,0.1503578317848012,1.6465724269088031,-1.111098692241252,0.2234350118443459,0.2234350118443459,5.858849945678975,2.930355369297416,,,
0.25,3.856755374537808,-1.1233446180484576,1.850753767282114,0.36370457461682815,0.22734189123866438,4.359540637140026,4.504756565595823,2.293441264189345,-1.1712340912464527,2.9981304613725275,0.6184645266601723,0.6184645266601736,-1.7896986179066245,2.379665934712354,0.0,0.0,0.04788947319799503,-1.1473766940904135,0.0,0.0,0.22734189123866438,4.359540637140026,,,
0.25,0.13149355195355167,1.2230722949855524,2.483010300848634,1.8530412979170934,11.621165083992087,12.523640460712071,12.469263717006639,12.07240277235208,-0.8473047021962918,0.29875008314039986,-0.4990199225360281,-0.4990199225360259,-0.34828477966026616,0.7977700056764253,2.0128373554083305,2.0017308129798206,0.05753964177351389,0.18252940472841345,11.09438641177587,11.032770447060082,0.526778672216216,1.4908700136519881,,,
0.25,5.668799487169167,0.7079866289994227,-2.5190714503526332,-0.9055424106766052,1.794153928605002,1.8799486841562516,4.440527268258473,1.8370513063806269,0.6165139702930214,-2.551914016492366,-4.77843073789496,-4.7784307378949595,5.39494470818798,2.226516721402594,0.08350827937933716,0.08350827937933719,0.007964379327064125,-0.05066571323960435,1.6763520525735416,1.6763520525735414,0.11780187603146025,0.2035966315827104,,,
0.25,3.8986356209709383,0.8756119172988196,-1.9509565016724761,-0.5376722921868282,0.2645036544001138,3.834094065772588,4.046671116867824,2.049298860086351,0.7551819373739787,-2.7852779635870855,-1.7505584554419227,-1.7505584554419222,2.505740392815901,-1.0347195081451634,0.027516943579357456,0.031000974199187757,0.09291303634548351,0.8033204877154216,0.16721251947118623,0.1732756849164638,0.09729113492892755,3.6608183808561243,,,
