rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.38499605043714147,0.5181114635900874,-1.1528739291896883,-0.31738123279980046,6.521074940673988,7.983958317369847,7.950564674742763,7.252516629021917,3.6743557308093386,5.651935747717297,15.776870033745944,15.776870033745965,-12.102514302936605,-10.124934286028664,-4.497253237694129,-4.496679435211862,1.3410089704748773,-2.308130241695123,4.099951475082576,4.099787015062893,2.421123465591414,3.884171302306957,,,
0.5,0.041869597224260986,0.753323962399679,0.10155524362429968,0.42743960301198936,11.258787238972287,9.032893674545804,10.25204107245257,10.145840456759046,-4.725759606493061,-1.767834287433348,-24.25468064012851,-24.2546806401285,19.528921033635438,22.486846352695128,0.6289378224767472,0.6252288872328515,4.850145746415992,1.2441606438247954,4.26464322163662,4.268620994206938,6.99414401733566,4.764272680338864,,,
0.5,0.5882676811677298,2.5149903483238067,0.229964765680454,1.3724775570021304,8.966232326668374,8.785342812158447,10.18112304774706,8.875787569413411,0.45740686036228567,-1.5039239275214609,-4.175875513075042,-4.175875513075028,4.633282373437333,2.6719515855535647,1.5028816075918252,1.5037386419264371,0.5547018803696961,0.23015005127547786,6.147222670218435,6.146855783547007,2.819009656449942,2.6384870286114386,,,
0.5,0.4575152044257507,-2.238497678783301,-0.17952441140877334,-1.2090110450960372,10.306256681642113,8.225886456673694,10.325914298098638,9.266071569157903,-1.24324220160899,0.31973685722762935,10.722095219162368,10.72209521916239,-11.96533742077136,-10.402358361934764,0.731927101798735,0.7290656855710111,-1.7271825789730448,-1.2283269542074133,4.3863318203317085,4.390421577894436,5.9199248613104,3.83546487877926,,,
0.5,0.05918061812854889,0.01915638109697515,-0.655754780879855,-0.3182991998914399,7.215776921316681,8.17793794892688,7.810733704262009,7.69685743512178,-0.5298725516583752,-1.790768580634718,-4.0848480047441615,-4.084848004744151,3.5549754530857833,2.294079424109426,3.382365699293289,3.3773271852444053,-2.8333367665379394,-2.2423133854895414,3.87604690013583,3.8710841537190213,3.339730021180851,4.30685379520786,,,
0.5,0.00896750306164493,-0.10601932820754278,0.18919672976643498,0.0415887007794461,9.27204634536069,10.165354556333144,9.740488581068341,9.718700450846917,-3.404320490873846,-1.332758641382072,-6.467772720127972,-6.467772720127956,3.0634522292541297,5.135014078745888,1.7777176563688077,1.775598252955469,1.5205835062974946,-0.2536428818069629,3.9732587006050184,3.9742984675845943,5.298787644755675,6.191056088748553,,,
0.5,0.48431766525440684,0.19277492632405568,2.6087861924674383,1.400780559395747,10.24351668673313,13.860943816384196,13.511507861091602,12.052230251558663,2.2271067549127848,2.415450950311716,-8.589398662979288,-8.58939866297927,10.816505417892076,11.004849613290986,-1.626300909431229,-1.622256045813802,-0.4080309191575008,1.815591287969525,4.761428569569821,4.755630416084809,5.482088117163306,9.105313400299385,,,
0.5,0.417488021117782,-0.7861690442120601,0.6872841940602639,-0.04944242507589813,6.0927277760238905,4.307869357864129,5.743064678287809,5.20029856694401,0.28564523140672726,1.5535723030213502,4.150935187179013,4.150935187179031,-3.865289955772293,-2.5973628841576875,-0.5397816069179618,-0.5396027427479001,-0.5320326687008263,-0.32668536621318517,2.7997522198469826,2.798581098846405,3.292975556176908,1.5092882590177241,,,
0.5,0.3161829401072049,-1.23939544692263,-0.2977483209091565,-0.7685718839158933,2.694128024466843,2.9146358684496474,3.026056773940604,2.8043819464582453,2.1064438492534663,2.3433226809618093,-6.696404445877726,-6.696404445877705,8.802848295131197,9.039727126839516,-1.9240622644076129,-1.9205867120365843,-1.4217770317684821,-0.7204842898343792,1.8513112167421484,1.8497411561974793,0.8428168077246946,1.0648947122521675,,,
0.5,0.4427305394940169,-1.4663511304932584,0.7426158420983513,-0.36186764419745354,13.27629555971658,8.766606101978192,12.241334602347521,11.021450830847385,5.335902626294413,3.4194817675004536,-13.400329090037541,-13.400329090037538,18.73623171633197,16.819810857537988,-3.3975334141275786,-3.4002267121247414,-3.404720342660093,0.7233607867226379,6.649169874422916,6.643054008223928,6.627125685293668,2.123552093754267,,,
