rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.37383761837908297,1.0854432418406983,2.487666375667952,1.786554808754325,3.8332753636712944,6.685879216745572,5.7511347194685145,5.2595772902084335,-0.6448845902226845,2.2726529474289365,19.954449344396792,19.954449344396817,-20.599333934619462,-17.68179639696788,-1.4799202922501054,-1.4746704112690407,3.2102481243134866,1.6896838395080556,1.307393041289987,1.2997201834763705,2.5258823223813076,5.386159033269201,,,
0.45,0.2508944275041918,0.5249732874789226,-0.32493151782996355,0.10002088482447952,2.379731814992674,3.3783627812129735,3.0596318426246074,2.8790472981028237,-0.9002436360069228,-1.12239842112114,2.6802174444635956,2.680217444463633,-3.580461080470503,-3.8026158655847606,1.895518726286025,1.8948424276557558,-0.4703018028001796,-1.0973755243645786,1.7890647092503893,1.7892931704791226,0.5906671057422853,1.5890696107338524,,,
0.45,0.313805238237144,0.8957623961046326,-0.12501962488315477,0.3853713856107389,3.1013975777832394,3.5396283732130325,3.581011959091114,3.320512975498136,-0.08324820888695439,-1.7663703493224245,-10.179499355453306,-10.179499355453268,10.096251146566365,8.413129006130843,0.9823890752108058,0.9816746619795977,-0.0033784702192187987,0.6596760624596721,1.9965117386525795,1.9962568007132493,1.1048858391306604,1.543371572499784,,,
0.45,5.515291157843058,-1.4739236771930426,2.9506950966396968,0.7383857097233271,3.6034980882650545,3.49575493646689,8.443939335804254,3.5496265123659723,-2.349178703191921,1.3500712419912952,-25.547670037510446,-25.547670037510407,23.19849133431853,26.897741279501695,2.051852085426134,2.0506706088617963,-1.1765970594272557,-0.4500467542133943,2.5177719465988018,2.517048999429836,1.085726141666253,0.9787059370370546,,,
0.45,1.9425038707369497,1.6407101729344145,-0.8907500179958676,0.3749800774692734,3.1636628509775173,3.4342967024459163,4.901052451277912,3.298979776711717,-0.4770401979681978,-3.182015437841911,-21.90859646755281,-21.908596467552773,21.431556269584636,18.72658102971088,2.018898375056874,2.0178877114253195,0.0988519958457383,0.27337770842072384,1.3881277903933225,1.3896939121611385,1.7755350605841949,2.0446027902847783,,,
0.45,0.1504951824775758,-0.17900096133212895,-1.0401186168772951,-0.609559789104712,5.148574797080081,4.705865086086015,5.112600845755949,4.927219941583048,0.20548817378220247,1.2888127896418893,-14.388568851989987,-14.388568851989962,14.594057025772193,15.677381641631822,1.5540211796876677,1.5597500042767636,-1.9385103148019989,-3.888681410795947,1.870062055003368,1.8589249615038337,3.278512742076712,2.8469401245821824,,,
0.45,0.6294618976371188,-0.888691878191848,0.8551972663865732,-0.0167473059026374,6.436816193694053,3.2258693880222,5.591630128002741,4.831342790858127,0.29856752465952874,1.8954548506394682,28.592158964817084,28.5921589648171,-28.29359144015753,-26.696704114177653,0.3380923094725158,0.3380923094725158,-1.525351712323892,-1.3783498937254106,2.345639709827924,2.345639709827924,4.091176483866129,0.8802296781942763,,,
0.45,2.2913454755700244,-1.8751207926037576,1.6828426301982402,-0.09613908120275871,3.5636699299964523,7.485813787093649,8.689517788044277,5.524741858545051,-1.5091355670182875,0.18408095394370871,-19.799162990978722,-19.799162990978687,18.290027423960435,19.98324394492238,0.3082329339973856,0.3050576875447339,-0.6742181595828552,1.1937039887097987,2.3165875685566863,2.3194693132955777,1.247082361439765,5.1663444737980715,,,
0.45,0.8466477851303987,0.022177685621768972,-1.8827732445951573,-0.9302977794866941,6.465299980626001,2.106939566983522,5.193329285438345,4.286119773804762,-0.27412657878273006,-1.020137985740866,-7.591460233157287,-7.5914602331572585,7.317333654374567,6.571322247416394,-0.013222349301678395,-0.013905785525550291,0.3095266137061776,-0.8487294733287416,0.6468573557756541,0.6466240467821397,5.818442624850348,1.4603155202013838,,,
0.45,0.05102372613527681,1.9785162110082695,1.5662223621684301,1.7723692865883498,2.485008344343482,4.178008081460539,3.374004767349802,3.33150821290201,4.374412826709486,2.2075763176669727,15.4412348202673,15.441234820267322,-11.066821993557804,-13.233658502600363,-2.333103089595026,-2.335768232094525,-0.06279352610619107,1.6944142765959824,1.9043008873044562,1.9078488280835046,0.5807074570390258,2.2701592533770336,,,
0.45,3.938702774241141,1.2018585822141912,-2.80822049289053,-0.8031809553381695,5.396948894235567,2.7685387887882404,8.102927388660088,4.0827438415119035,1.4469604575731894,-2.9240968456807432,-10.817067948225317,-10.817067948225281,12.264028405798516,7.892971102544523,0.39891999844821785,0.4006298368994189,-0.6440218738072159,-0.2847534841092052,2.148357973268712,2.1522431832320317,3.248590920966855,0.6162956055562081,,,
0.45,0.19797553658514822,0.5187485850896456,-0.2487837819676928,0.1349824015609764,2.3821509023840264,3.569139390996107,3.1229216303102265,2.9756451466900664,-0.9337944799470315,-0.04054457639399427,-16.410269485675098,-16.41026948567507,15.476475005728068,16.36972490928108,1.0281807738759758,1.0281807738759758,0.4243622911607009,-1.2364199794496744,0.8662060606920545,0.8662060606920545,1.5159448416919714,2.702933330304052,,,
0.45,1.0996337545341264,1.6770008041000746,-0.36594502261888207,0.6555278907405963,3.337528695040211,4.25340262282905,4.838872571661732,3.7954656589346305,0.8156764757905922,-2.2000817459633444,2.3355867186957138,2.335586718695753,-1.519910242905124,-4.535668464659093,0.155789474156248,0.15665680037628898,0.7055348541532344,1.677479922968173,0.6363414684879204,0.649700150646176,2.7011872265522903,3.6037024721828734,,,
0.45,2.298533390037089,1.5805430229899706,-1.5175227509521867,0.031510136018891965,5.3215136623977815,3.0298986674009147,6.575209049817303,4.175706164899348,2.7044138300037854,-0.9380891850496724,8.87211631088189,8.87211631088191,-6.167702480878086,-9.810205495931617,0.11993315739804329,0.1215598252165234,-1.2438039644118584,-0.7009933911190369,0.6405630199316525,0.642974540499385,4.680950642466128,2.3869241269015298,,,
