rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.291217733896731,2.7358067946060878,1.0724204463725098,1.9041136204892988,10.964918668666305,8.03703324118768,10.192689490799452,9.500975954926993,1.811407110549657,2.0225718783259437,11.82966886010049,11.829668860100515,-10.018261749550831,-9.807096981774574,-1.5260724889825963,-1.515201393654606,2.450472173039026,0.5650499617011717,7.5824783616766664,7.590602099384996,3.3824403069896416,0.4464311418026878,,,
0.9,0.0032611736589938695,-0.8670356541188793,-1.0618416398846218,-0.9644386470017505,11.515294268456799,11.758140238555885,11.646204596528882,11.636717253506342,-0.2474547377355738,-0.12479398665139163,2.9900587408217434,2.990058740821769,-3.237513478557319,-3.1148527274731657,-0.6754886057117762,-0.6787121256160378,0.05590768932847049,-0.2583355276171928,11.366235524682558,11.370486636579404,0.14905874377424186,0.38765360197648074,,,
0.9,0.025486212489998696,0.7551187304293805,0.3210954180330807,0.5381070742312306,7.4417877719622165,7.340801704313725,7.438388797063834,7.3912947381379706,-1.0385872885567016,-1.0861709353734073,1.350168638912173,1.350168638912205,-2.3887559274688805,-2.4363395742856127,1.5723822803955165,1.5819805458372165,0.22132373859056614,-0.17471419243072808,7.081904501870682,7.080826675505943,0.3598832700915355,0.259975028807782,,,
0.9,1.2302889045491638,2.0472044148745465,-1.3281466810403613,0.3595288669170926,7.81284232567146,10.707992621506053,12.108666228762248,9.260417473588756,-2.2101402828216545,-6.112211283936459,-4.984057299909493,-4.984057299909463,2.7739170170878356,-1.1281539840269899,3.7034273427028714,3.7059710712645635,0.5539173549933296,1.0780935316315339,6.856260973217531,6.842258136187085,0.9565813524539286,3.8657344853189675,,,
0.9,0.6081882307186977,-1.542641049510015,0.6700345791243005,-0.4363032351928572,7.983920581282646,8.116129203717549,9.274008251888162,8.050024892500097,-2.9564048139697245,-0.6869383865008403,-4.544791859460734,-4.5447918594607035,1.5883870454910063,3.857853472959862,1.4142006847847863,1.423869904837496,-0.00043692032507676324,-0.06689693921235514,7.925190288330311,7.92554386400498,0.058730292952334735,0.19058533971256944,,,
0.9,0.010324310144420023,0.008437822161824426,-0.3533544432488793,-0.17245831054352745,12.845316669544316,12.511068378652325,12.710915934926074,12.678192524098321,1.8693242875747393,1.9709181661143895,-1.8299076456430008,-1.829907645642975,3.699231933217745,3.8008258117573632,-2.256418840750103,-2.253124554373675,0.3955323753371879,-0.07114805498959433,12.472559412856521,12.475488473169811,0.37275725668779436,0.035579905482515425,,,
0.9,0.0683663135381598,0.6901119194658802,-0.12291917587800372,0.28359637179393826,9.312083795300216,10.02548717949131,9.834040377894782,9.668785487395763,2.9188248625159097,2.6130962989944546,-10.509506337392626,-10.5095063373926,13.428331199908538,13.122602636387057,-2.2511817870918995,-2.2525851265185994,0.0224688440418699,-0.48343034835385834,9.289536047703331,9.290414368997816,0.022547747596885798,0.7350728104934966,,,
0.9,0.7838059778271169,-0.6352773592312266,1.8228947934198343,0.5938087170943038,7.709881945465765,7.708746092535933,9.219966602018138,7.70931401900085,-0.003379392571708939,2.4461732230314785,0.313635436069831,0.31363543606986055,-0.3170148286415393,2.1325377869616133,-0.5933421213266239,-0.5981939859293441,-0.03855584533289443,-0.02508444368230053,7.658224238138836,7.660689326641881,0.05165770732692936,0.048056765894052444,,,
0.9,0.331314633888831,1.614590622106184,2.962354527380628,2.2884725747434063,5.3481942099199555,5.61700745634237,5.936717719221318,5.482600833131163,2.648413848594677,5.170517844712008,2.2220146370993152,2.2220146370993525,0.426399211495362,2.9485032076126583,-1.7363228069050365,-1.7308761086042774,0.7024995804165435,-0.4772872087271034,4.602254841702922,4.604960638777469,0.745939368217034,1.0120468175649018,,,
0.9,0.01317339987974131,1.2553771026682845,1.5399602702545088,1.3976686864613965,5.965984391169253,6.32962860862378,6.168053394714868,6.147806499896516,0.836926677604481,0.43253945564130225,-5.196739929733929,-5.1967399297339,6.033666607338414,5.629279385375202,-0.20866815342057873,-0.2085485759159141,0.6271185784843819,1.3159693905291203,5.087787292360223,5.087537452795259,0.8781970988090296,1.242091155828521,,,
