rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.15170260357205487,0.962149914458881,0.09400479427726527,0.5280773543680731,4.934167904680374,5.0020516912365505,5.15652878538225,4.968109797958462,2.529870398460078,1.2174635538382201,-20.147875063244328,-20.14787506324427,22.677745461704436,21.365338617082504,-0.4445884847311492,-0.4479627242724522,-1.1231319992700475,-0.6754960352885025,3.282829860344479,3.2839375117652074,1.6513380443358956,1.718114179471344,,,
0.75,0.7882901213623674,-0.11298330555970804,1.1228882797115527,0.5049524870759223,2.0793464073519834,1.7958122238144132,2.319423959403423,1.9375793155831982,-2.4161840282513425,-0.21098434212303083,9.40924666101852,9.409246661018587,-11.825430689269869,-9.620231003141612,1.6013990715003152,1.6029363136883852,0.7018016511913192,-0.26906369185380136,1.4973037034482977,1.501476225296049,0.5820427039036856,0.29433599851836406,,,
0.75,0.18274770377927946,-1.3702873194781788,-0.44485522043023673,-0.9075712699542078,4.799325152338664,4.573418127042177,4.900477782177491,4.686371639690421,1.323279717207472,2.67342979231264,-29.130384511980445,-29.130384511980374,30.453664229187893,31.803814304293006,-2.9446555396602694,-2.941338887054598,0.25108850297461904,-0.17694612568827886,4.148673943635198,4.1541685357962965,0.6506512087034673,0.4192495912458802,,,
0.75,0.0018723852882642491,-2.6168303486489126,-2.7097564581249287,-2.6632934033869207,3.6743568856426783,5.549441778602537,4.614058147578195,4.611899332122608,1.3540830462830715,4.355172626897249,12.172143340192523,12.172143340192578,-10.818060293909449,-7.816970713295333,-4.299095934913651,-4.292805658530398,0.32818253998166635,-2.7721234264917793,3.416979234857715,3.4151272819114658,0.257377650784963,2.1343144966910708,,,
0.75,0.0460356727129292,-0.28003200804793216,0.06603885590859071,-0.10699657606967072,2.7356702295131954,2.467460544662043,2.6315066478075226,2.601565387087619,0.5702862787714822,1.452997966120701,-3.1915001170735846,-3.1915001170735335,3.761786395845071,4.644498083194234,-0.7964483592436834,-0.7973615478428958,-0.05386992757573146,-0.5895975623692146,1.3437229327938112,1.3446095870253456,1.3919472967193838,1.1228509576366978,,,
0.75,0.1903495714701412,0.5547377063798811,1.5381021473075727,1.0464199268437269,2.674753965375777,7.485549149200569,5.321902963208431,5.080151557288173,1.7103313001061657,1.154044503020138,10.809780016294944,10.809780016294978,-9.099448716188764,-9.655735513274848,-1.1455621199209345,-1.1405015702469148,-0.010031473805350343,1.5245592145343494,2.6672472618107914,2.675706192907531,0.007506703564985762,4.809842956293039,,,
0.75,0.0014172315902833714,0.8447867897997653,0.9171223366336931,0.8809545632167293,3.524352474205262,3.859654889840595,3.6933117898568693,3.6920036820229285,-0.9933639836702003,0.4358332261325488,14.906105370453453,14.906105370453524,-15.899469354123656,-14.470272144320969,0.2679801382119271,0.26595420517586654,1.5701706352580382,0.2153349053252781,3.1945816374875284,3.1970131612710753,0.3297708367177336,0.6626417285695192,,,
0.75,0.019147302657826704,0.9508464903221293,1.2998215758793248,1.125334033100727,5.3521121078470175,7.368584564627427,6.390794238822135,6.360348336237222,0.2540280557262422,0.559174464368557,-1.207437409280941,-1.2074374092808886,1.4614654650071826,1.7666118736494412,0.7114094476007903,0.7094717278986551,-0.014591013004903076,0.03117538361211283,5.331960528285462,5.330085026842261,0.02015157956155567,2.038499537785165,,,
0.75,0.11298659804440592,-0.2474130977907696,-0.9453699521827355,-0.5963915249867525,4.734701787786906,3.8883245550060854,4.433299114044678,4.311513171396496,2.5327445646892404,0.6421420432128317,-0.32009132924559736,-0.3200913292455403,2.8528358939348366,0.962233372458376,-1.5041131395612402,-1.5087612051800539,-1.2760445229187696,-0.07875079021551354,3.743051390945146,3.740386869153144,0.9916503968417607,0.14793768585294115,,,
0.75,1.4793137785431065,-2.1934803280061095,-0.21650839863004034,-1.2049943633180749,2.274244668044045,3.0098413313728196,3.619147502093667,2.6420429997084325,-2.18366466859556,-0.6044740597050966,-8.89478378596886,-8.894783785968801,6.711119117373311,8.290309726263715,0.025935631153693697,0.026842571253752237,-0.03575129056424267,0.36112308982130376,2.1410194489723864,2.140608590070011,0.133225219071659,0.8692327413028096,,,
0.75,10.640724375198635,-3.7817063463849006,1.6554579885270688,-1.0631241789289159,1.8571187357014831,3.699401997063946,10.168949367592393,2.778260366382715,-1.4806694035847894,4.539921697678327,17.141806156423932,17.141806156423986,-18.622475560008724,-12.601884458745685,-1.4456401717031417,-1.4470534057862177,-0.8553967710969705,-1.4374103033650418,1.3526770890626607,1.3510162139827744,0.5044416466388223,2.3483857830811714,,,
0.75,0.03355509086052131,-0.9694845926329851,-0.5715623331466626,-0.7705234628898239,4.624515594982692,4.813215179010861,4.758450918145452,4.718865386996777,0.6994557796083882,0.27906306547877735,9.889045578003762,9.889045578003808,-9.189589798395362,-9.60998251252503,-0.08529035626399613,-0.09328019272039385,-1.583650015977377,-0.757345205905046,3.2285070440172277,3.2245107641084196,1.3960085509654656,1.588704414902442,,,
0.75,0.33970818106532674,0.7394858349964935,0.046529608908449704,0.3930077219524716,0.9933141278474693,1.833739558215732,1.5335739258501466,1.4135268430316006,-0.08998982388328791,-1.3195183416902274,14.572538833729144,14.572538833729196,-14.662528657612427,-15.892057175419431,0.8294756588797814,0.8337729924006604,1.6191652894088847e-17,0.5322749581980167,0.9933141278474693,0.9973622374456289,7.975117741123915e-33,0.8363773207701031,,,
0.75,0.00840234176259511,1.9337610461457615,2.146525611917887,2.0401433290318245,6.671873986613069,4.103388366559967,5.398948366698569,5.387631176586519,-0.41063731121700275,2.0191144876806497,-5.097054131781896,-5.097054131781837,4.686416820564899,7.116168619462492,0.4399488212929093,0.44483044367541724,1.9044495360698541,-0.31741931943817975,3.686204561988423,3.680162933197413,2.985669424624645,0.42322543336255347,,,
0.75,0.003302766734704032,0.7608282069986851,0.6454018069272904,0.7031150069629878,3.6753255048043765,4.392599595453676,4.037293363587387,4.033962550129027,-1.0007617780219897,0.253117428621191,-3.708186370913902,-3.7081863709138405,2.7074245928919085,3.9613037995350315,0.9954156589166422,0.9955727163748428,0.766174326104033,-0.6032883380687434,2.510340890318589,2.5100168193154793,1.1649846144857874,1.8825827761381975,,,
0.75,0.23752724899053634,-0.6027709986980809,0.5698443158525052,-0.01646334142278788,5.7846529579630035,5.793180693763491,6.132673494842889,5.788916825863247,-0.6994995373011443,0.6413232458535045,1.7737816294419506,1.7737816294420026,-2.473281166743073,-1.1324583835884896,-0.10732777400038854,-0.10560464951902718,0.20405631260345178,0.0341257195180276,5.660585638598029,5.659102544187886,0.12406731936497434,0.13407814957560513,,,
0.75,7.118372766422027,1.0087731393056654,-2.1228736450957797,-0.5570502528950572,1.0281267004264643,1.7273277586738982,3.829530125113159,1.3777272295501812,2.907649869847304,1.0259319607637856,6.653674405701549,6.653674405701599,-3.746024535854247,-5.6277424449378275,-2.0215084887208237,-2.0196187300187396,0.12263175817918562,-1.129186875840825,0.9569101204829041,0.9551263121008283,0.07121657994356032,0.77220144657307,,,
0.75,0.37308807163704316,-0.8177284129143092,0.2238056339949154,-0.2969613894596969,3.21594318902613,2.599259107154932,3.178799440808308,2.907601148090531,-1.031365919394303,-0.01515405813504811,-7.3031390266985055,-7.3031390266984415,6.271773107304204,7.287984968563402,0.15342741547209904,0.1525109051869068,0.06021009100789468,0.08644878694305674,2.3710417214275834,2.3733443733031967,0.8449014675985469,0.22591473385173524,,,
0.75,0.04614424087968694,-0.07604402368919994,0.3088227728429367,0.11638937457686838,3.3418237649933973,3.0781418700641843,3.247013430297018,3.2099828175287906,-0.361781964803394,0.8780740970698242,-15.606832973917816,-15.606832973917738,15.245051009114428,16.484907070987585,-1.6645890798968626,-1.663976835214049,1.9503270210110566,1.0947255109871614,2.109125886121838,2.1089386517677955,1.23269787887156,0.969203218296389,,,
0.75,6.275184260716611,-3.0410922152786526,0.990679720601308,-1.0252062473386723,3.2928509559256556,1.8879223542023393,6.65418289080131,2.5903866550639973,-0.33941661941369605,0.3485532298666214,-3.9415396001130345,-3.9415396001129634,3.602122980699332,4.290092829979591,0.36147685388614903,0.361476853886149,-3.0631524497511062,0.28064963684853783,1.6731230169342695,1.6731230169342695,1.6197279389913863,0.21479933726806982,,,
0.75,0.11650971457944244,0.16032657055009825,-0.22698833956938225,-0.033330884509642,1.2881500629323335,1.2869529247245821,1.325054703728673,1.2875514938284578,0.8042018498941488,0.4128758524455529,3.5057093375497015,3.50570933754975,-2.7015074876555625,-3.0928334851042085,-0.6415277570979961,-0.6398641920149352,-0.002347522246054427,2.8748856045577603e-19,1.2875405005076013,1.2869529247245821,0.0006095624247321868,9.141972096351797e-36,,,
0.75,0.17786872627430353,-0.7989564848592471,-0.10465543343051842,-0.45180595914488275,3.055537735443768,2.3647862390811274,2.830675474766207,2.7101619872624476,0.1250292743178909,0.056979321394956095,-2.838589395931087,-2.8385893959310287,2.963618670248965,2.8955687173259825,-0.04026421618498621,-0.03793855699739268,-0.8837215429921516,-0.12369619782808172,2.259187736249962,2.2564860952668697,0.7963499991938056,0.1083001438142575,,,
0.75,4.877188544332347,-1.5610913864105855,1.2607288480530627,-0.1501812691787614,1.9603875341992074,1.3048727596391103,3.6232975058262786,1.6326301469191589,-0.9269091364862967,1.0059516295974946,19.00368916902083,19.003689169020895,-19.930598305507118,-17.99773753942339,0.17759005066145028,0.17594323058489236,-0.8117723005857392,0.07883398787067551,1.1333118411055407,1.1354061419052313,0.8270756930936669,0.16946661773387908,,,
0.75,0.13990144091432818,0.42946565158945227,-0.4510309506169724,-0.010782649513760068,5.97659548301922,5.106543645828077,5.735388131047913,5.541569564423648,1.2029002101462145,-1.1912380129155018,3.9033112327249984,3.9033112327250525,-2.7004110225787827,-5.094549245640554,0.7428395683152023,0.7410928256652254,-1.5162741268719644,-0.0008857633666957687,3.97972855875689,3.9766114236526584,1.9968669242623287,1.1299322221754176,,,
0.75,0.7560400880245001,-0.40651455183028484,1.0599724278549896,0.32672893801235237,2.9030309278119324,2.7860332248717468,3.3821780917384494,2.8445320763418396,0.1252682103594578,1.6401550291317368,10.479321400108416,10.479321400108459,-10.354053189748946,-8.839166370976717,-0.5472837462776134,-0.548041250055578,0.015500984087871017,-0.03214135122116912,2.743555169876989,2.7435053223374686,0.15947575793494317,0.04252790253427832,,,
0.75,12.022631244556404,3.2933767982095037,-1.74241724532854,0.7754797764404818,2.5803814399129674,1.6381895234539932,8.44909089391679,2.1092854816834805,2.069058776437971,-2.2667366869281214,10.400795224773665,10.400795224773713,-8.331736448335686,-12.66753191170184,0.619097985064161,0.6201208505244582,0.6052200367073717,-0.09580140892487705,1.4863405187943,1.4851537104073493,1.0940409211186681,0.15303581304664363,,,
0.75,0.18670341797553117,-1.66401169908803,-0.7900182039599437,-1.2270149515239868,4.872934517299926,3.30970835332206,4.282287592692545,4.091321435310993,-2.7196065228428177,-2.5421531183349826,-8.735791232377723,-8.73579123237767,6.0161847095348975,6.193638114042691,1.5422338448573334,1.547097468283964,-0.4866390211025465,0.20503744609107566,2.135283525849981,2.1363146271957083,2.737650991449945,1.1733937261263514,,,
0.75,0.13130196882559195,-3.0127752575637956,-2.2535176186633814,-2.6331464381135885,4.10293636853155,4.677914533780711,4.534543491713288,4.39042545115613,-0.5366398778260228,-5.071678839165915,7.575487716307009,7.575487716307065,-8.112127594133028,-12.64716655547298,-1.0614047539053202,-1.063191704948944,-1.4147306258324521,3.8813529254514787,2.289186029192476,2.2907810296116144,1.813750339339073,2.3871335041690953,,,
0.75,0.15618907219385117,-0.0442584772937753,0.7313213109051604,0.34353141680569255,6.609620194885041,1.0928806071016135,4.001631402959004,3.8512504009933273,-4.11800378635672,-0.3280381131991577,18.94634048019811,18.946340480198174,-23.064344266554823,-19.27437859339733,1.1293535577110136,1.126484553206621,2.9443917513519304,-0.06712512910230288,0.930747295390681,0.9286017868684938,5.678872899494359,0.16427882023311943,,,
0.75,1.7072273281135577,-0.8289735087925694,1.0051188691675237,0.08807268018747716,2.0424307277202707,1.898328958304292,2.811353555735108,1.9703798430122812,0.8763038750193948,1.5559046709179998,27.242993990597462,27.242993990597515,-26.36669011557806,-25.687089319679526,-0.6607289989819676,-0.661563861259671,-1.0445483848299968,0.11077805950919502,1.2344942707735749,1.2348424197874293,0.8079364569466958,0.6634865385168629,,,
0.75,0.017408528202288068,-1.0178708259830636,-1.415775218659042,-1.2168230223210528,11.274496390959255,6.915188208269372,9.134424276042024,9.094842299614314,3.8180561014329317,0.34323715541057376,-5.514018840751634,-5.5140188407515724,9.332074942184555,5.857255996162134,-1.4219923724808345,-1.425976271436202,-3.4139345549351607,-0.33303610263341266,6.427921871837599,6.427590350323245,4.8465745191216545,0.48759785794612676,,,
0.75,0.6654699467415595,0.8482916220489092,-0.8724762307422191,-0.01209230434665498,4.351861049793887,4.547229556320589,5.189805803857086,4.4495453030572385,-0.5259264496712817,-1.5752163911335946,-2.424943197596546,-2.4249431975964915,1.8990167479252604,0.8497268064628946,1.2511082277507286,1.2516367033266949,0.1231098439694609,-0.5488965429353192,4.099274789530119,4.094379032142528,0.2525862602637677,0.4528505241780611,,,
0.75,0.044838078012405386,-1.0835319628517488,-0.6546332826872543,-0.8690826227695015,5.9289643172859945,2.2762871926275503,4.148614274418484,4.102625754956772,2.449973473919273,0.8954533842902408,11.682040787226953,11.682040787227015,-9.232067313307683,-10.786587402936778,-1.5503381055715018,-1.5500866669774953,-1.983167331199521,2.4305034368868747e-16,2.2767179779903635,2.2762871926275503,3.652246339295631,5.468589576961494e-32,,,
0.75,2.3995056699476836,1.1197662947341687,-2.3976104517207224,-0.6389220784932769,6.2414341344771636,4.070629165830012,8.249016444278988,5.156031650153588,0.5217702902954328,3.421551909936528,8.634650248473415,8.63465024847347,-8.112879958177968,-5.213098338536938,-2.515778447217431,-2.5124631142152096,3.113774451656166,-3.3066992474420416,2.767794844933918,2.7648302305539403,3.4736392895432444,1.3057989352760722,,,
0.75,0.1877050802100192,0.2405490026335455,-0.740886648658126,-0.25016882301229026,6.928018009392314,3.3350499696222755,5.372337973913872,5.131533989507295,4.074758967781873,1.5070855269630377,-2.9376105798750913,-2.9376105798750443,7.012369547656972,4.44469610683808,-2.8618167102055647,-2.862990361991815,-0.972393254942763,0.6150181863706519,2.666560914365532,2.6662247932536562,4.261457095026783,0.6688251763686188,,,
0.75,0.45512164908200886,0.2012383121956567,1.4837731802274379,0.8425057462115473,3.9305198809114046,3.2978482506720606,4.025407987721057,3.614184065791733,-0.1782841742592609,3.2294340051872674,-19.65928672478354,-19.65928672478348,19.481002550524288,22.888720729970725,-1.618941598275007,-1.6172508595986577,1.9984640847299247,-0.12840996536117136,3.0587599555291622,3.0573320861919466,0.8717599253822426,0.2405161644801151,,,
0.75,0.0034003723979892015,1.707859485561443,1.5815229962423833,1.6446912409019132,4.830271888618355,4.557459608697244,4.697855975791166,4.6938657486577995,0.20536214158052157,0.07280787516385567,10.274052531798823,10.274052531798876,-10.068690390218281,-10.201244656635014,1.4581015936769837,1.453235495660773,0.04439575030393832,0.05547962541775482,4.481485308565404,4.482937399272032,0.34878658005295016,0.07452220942521182,,,
0.75,0.06498924464156809,-1.3011398006850414,-1.7495653599487158,-1.5253525803168786,2.909804820325596,3.2784547405833124,3.1444011510046894,3.0941297804544545,-4.910431230914321,-3.8520853478678303,-0.8625970624716057,-0.8625970624715555,-4.047834168442721,-2.989488285396279,1.298529273012446,1.2960446945667883,2.310762157216835,0.8064752933523263,2.56297530862696,2.5649492206521636,0.346829511698636,0.7135055199311497,,,
0.75,0.23599515957220266,-0.43318311850897606,0.412228128494299,-0.010477495007338522,4.25461057540704,1.802454305749277,3.2072124847180663,3.028532440578158,2.005629306099668,1.4154888009779598,-1.0351861764792207,-1.0351861764791601,3.0408154825788887,2.4506749774571253,-1.0304004301262288,-1.0317911215879805,-1.408411994482414,0.028530449104319656,1.7628355254828716,1.763801569842395,2.491775049924169,0.03865273590688197,,,
0.75,4.249988105370451,1.970923860127738,-2.0137856928799236,-0.021430916376092846,4.899049234779902,2.572919428768154,7.705461887231658,3.735984331774028,-2.3010075442129443,-2.5934890793534455,26.328824630085464,26.328824630085514,-28.62983217429841,-28.922313709438978,1.8063267261000373,1.8072925109170774,2.4656046782406453,-1.2275891244435553,2.1370016348241476,2.135347825196866,2.7620475999557543,0.4375716035712891,,,
0.75,2.987478869641381,-1.1012584282003197,2.2770427866439578,0.587892179221819,3.2950632611222956,4.345428711424432,6.6734757608279445,3.820245986273364,-3.7271872973894213,-0.01969573943154601,13.63855612517031,13.638556125170359,-17.365743422559728,-13.658251864601912,2.5973914178499276,2.596197197673884,0.02853745133917404,-0.29945867159838024,3.099706026284444,3.0953649477523597,0.1953572348378514,1.2500637636720733,,,
0.75,7.6728212391134365,-3.3288669350582643,0.7740265477893247,-1.2774201936344698,2.0702465523337463,2.3176300950914692,6.402372056610914,2.193938323712608,-1.3594483633566976,3.2861285634074475,2.3503599363787813,2.350359936378836,-3.7098082997354878,0.9357686270286103,-1.8940057558898904,-1.899093169758949,-0.07541281581167597,-0.6130088458591748,1.5966029707318197,1.5894247318338404,0.47364358160192704,0.7282053632576292,,,
0.75,0.24554078621827377,-0.16145934206794132,-1.2195818999368369,-0.6905206210023891,4.541576824996355,4.578065878858098,4.8397271887949795,4.559821351927226,-2.150812544360727,-2.631554425016567,0.43445184605917575,0.4344518460592455,-2.5852643904199026,-3.0660062710758114,1.5348554273209896,1.5368416371597857,0.4544977749717961,-0.1248691120800556,4.205271073006113,4.203369935281057,0.33630575199024276,0.37469594357703984,,,
0.75,0.5037901864027764,0.2471539771378564,-1.201298922439786,-0.47707247265096486,4.842235797269168,3.486681041403042,4.6889623699098255,4.164458419336105,0.3461378753809163,-0.5128948072027644,-16.868050773514902,-16.868050773514852,17.21418864889582,16.35515596631207,-0.7163653827967565,-0.7163653827967564,0.6173814845536968,0.027961267559734715,3.4661404443590227,3.4661404443590222,1.3760953529101463,0.020540597044019344,,,
0.75,0.03248699915536308,-1.5610765726346494,-1.2659986601184594,-1.4135376163765545,4.3744508809929,0.9858972141645754,2.701941791192466,2.680174047578738,1.9622118654392664,-2.0935171409575255,-12.242474697291948,-12.24247469729188,14.204686562731201,10.148957556334338,0.6947076555252764,0.6925415637386277,-4.217996093599193,0.13497691710043835,0.8837609829483698,0.8861046137856493,3.4906898980445304,0.09979260037892627,,,
0.75,8.406262364298627,2.0397060170183883,-1.4914723101740721,0.2741168534221581,1.3543272793294732,1.6123130197119862,4.600625244129166,1.4833201495207295,1.24423125284493,-2.1346216274886505,10.800440470452113,10.800440470452168,-9.556209217607181,-12.935062097940815,0.8476443054766365,0.8467205115011007,-0.05216954130317803,-0.20357119418652253,1.1280079412415522,1.1294057129674837,0.22631933808792098,0.4829073067445019,,,
0.75,0.26889430168654077,-0.4112283887200643,-1.5757762647960778,-0.993502326758071,5.1177866621745345,4.96922821836079,5.38255037918595,5.043507440267662,0.12737682263345396,-1.339299968136992,0.5186208326728858,0.5186208326729584,-0.3912440100394497,-1.857920800809969,0.19058999418029227,0.1868115636773281,-0.7291952055338099,-0.4232878603364136,4.549750550668173,4.54604673476409,0.5680361115063606,0.42318148359670027,,,
0.75,0.00044523344883028496,2.4784767436884616,2.4505032187941787,2.46448998124132,1.6461619308282969,1.8689192963330752,1.7577362431044388,1.757540613580686,0.7068335076221478,0.4263786299685528,-15.834271794621372,-15.83427179462132,16.54110530224353,16.260650424589866,1.8817851374552195,1.887220908153307,-0.11014190138890531,0.1369036806723194,1.5062759982589395,1.4981212041107903,0.13988593256935722,0.3707980922222846,,,
0.75,3.736198156642695,1.393220073581095,-1.101679432778259,0.1457703204014179,1.7325113328537127,1.599487990990841,3.2221305486303136,1.6659996619222768,0.9579490858598724,-0.02434173530496625,-11.880935206162409,-11.880935206162349,12.838884292022277,11.856593470857383,0.028783719104240643,0.0287837191042407,0.4064872686169819,-1.106121416577534,0.9334019296767285,0.9334019296767284,0.7991094031769846,0.6660860613141129,,,
0.75,0.023883955089034927,-0.492235351103429,-0.8330991491402868,-0.6626672501218579,6.8266863403461775,2.9026913074687815,4.893735856110507,4.864688823907479,2.166272583173513,0.7153932478983951,-15.822450387475538,-15.82245038747546,17.988722970649064,16.53784363537386,-1.508031113417462,-1.5110073013203487,-1.1504768208594798,-0.03748509571833314,2.7386583910181885,2.7407599021740316,4.088027949327988,0.16193140529474925,,,
0.75,2.180223920700996,-0.6810746616951493,1.5686287092373743,0.4437770237711125,2.578910115062782,2.0638738742425646,3.586683308948963,2.3213919946526733,1.1194643762527008,0.5413539390384621,19.24679891408878,19.24679891408883,-18.12733453783609,-18.705444975050384,-0.5938220125847383,-0.5906451768431646,-1.2067170253631112,1.617919947042077,1.0806337133331192,1.0671918930066515,1.4982764017296633,0.9966819812359139,,,
0.75,1.4061646674492727,2.2078387647449764,-0.21208028961149106,0.9978792375667427,3.846409530257215,4.482630921934943,5.628522283505454,4.164520226096079,4.243592434248904,1.7834943917055144,-7.2861228067076995,-7.2861228067076516,11.529715240956612,9.069617198413155,-2.001767659119074,-2.007509334332549,-0.03398601038485325,0.011934653015543101,3.7983715116013492,3.792843259205327,0.048038018655865475,0.6897876627296152,,,
0.75,0.871027437244752,-0.7719235157292618,1.7014605500057352,0.4647685171382367,7.099004343940422,6.9479111030539125,8.552864907655113,7.023457723497167,0.39662768327110764,2.866758001191028,7.049545131043696,7.049545131043743,-6.652917447772571,-4.182787129852717,-1.2451373288686423,-1.2436025217479023,0.07658612986827242,0.07830507056260902,6.74233394200752,6.743510580640008,0.3566704019329006,0.20440052241390444,,,
0.75,1.0896307956102262,1.5719511266357962,-0.7580110803773839,0.40697002312920616,5.114528967659428,4.849797407524386,6.33934415911934,4.982163187591907,0.34493858714156067,-1.8411172530055797,14.217498148142383,14.217498148142429,-13.87255956100082,-16.058615401148007,0.9890272006576073,0.985044584625492,0.23798533883662867,0.09806158800270451,4.741597256461364,4.7426681222916915,0.37293171119806423,0.107129285232695,,,
0.75,0.06057776241463149,-1.3579434561545805,-1.0215415529812182,-1.1897425045678993,1.5712055466778083,2.1650149097751985,1.8964017883411686,1.8681102282265034,-0.45820986971583655,1.073525490065304,-31.098076669809377,-31.09807666980932,30.639866800093507,32.17160215987461,-1.0052156117184503,-1.0038916597893215,0.10548202527970621,-1.0911753832572002,1.3380687246397893,1.3371931767088228,0.2331368220380191,0.8278217330663762,,,
0.75,10.70554512270651,-1.4716268609318512,3.0251279240993743,0.7767505315837615,1.8625215922520504,1.9151001611862315,6.944011775894446,1.888810876719141,-2.616366200999124,1.9215914045805615,-4.059638029100641,-4.059638029100582,1.4432718281015195,5.981229433681148,1.1451572011444138,1.1470354802960105,-0.0004178610771408217,-0.04349896077719817,1.840503321196436,1.8401429211795841,0.022018271055614578,0.07495724000664733,,,
0.75,0.7260635102205881,0.5561717475203176,1.7937452402633327,1.1749584938918252,2.890883109946387,1.3279889255241133,2.4923330552202865,2.1094360177352502,2.12145357539425,2.0499562167392757,-9.733029842638183,-9.73302984263812,11.854483418032428,11.78298605937739,-0.057869592890834334,-0.058410126481872854,-1.507412234983098,-0.19780084999407,1.1222109874154045,1.1209348894809363,1.768672122530982,0.20705403604317701,,,
