rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,7.685274472349267e-05,0.8805691334070395,0.8605231085749654,0.8705461209910024,5.280183767416136,5.177288603940036,5.228836646455978,5.228736185678086,1.5849170723418693,1.5849170723418746,1.5849170723418693,1.5849170723418746,0.0,0.0,-0.7043479389348298,-0.7243939637669092,0.0,0.0,5.280183767416136,5.177288603940036,0.0,0.0,,,
1.0,4.549947480047026e-06,-0.6635637093749451,-0.6574574951505926,-0.6605106022627689,8.20409451378035,8.18547023062961,8.194791693668018,8.19478237220498,-0.40408624283060485,-0.40408624283060124,-0.40408624283060485,-0.40408624283060124,0.0,0.0,-0.25947746654434023,-0.25337125231999136,0.0,0.0,8.20409451378035,8.18547023062961,0.0,0.0,,,
1.0,3.57073352520888e-05,-0.11251136111440685,-0.09248475781654797,-0.10249805946547741,11.193939714205733,11.270053091848002,11.23209666923678,11.231996403026868,1.8426160560387084,1.842616056038712,1.8426160560387084,1.842616056038712,0.0,0.0,-1.9551274171531152,-1.93510081385526,0.0,0.0,11.193939714205733,11.270053091848002,0.0,0.0,,,
1.0,3.3708616394473206e-05,0.44747561089893884,0.43181300815402546,0.43964430952648215,7.275533010266658,7.279615342966125,7.277635505897577,7.277574176616391,-1.2775294980019298,-1.277529498001925,-1.2775294980019298,-1.277529498001925,0.0,0.0,1.7250051089008687,1.7093425061559504,0.0,0.0,7.275533010266658,7.279615342966125,0.0,0.0,,,
1.0,1.375117404881829e-05,0.09045436202342205,0.10627171734831664,0.09836303968586935,18.191791213852067,18.196179708470876,18.194048008343838,18.19398546116147,-0.45872667628406116,-0.4587266762840554,-0.45872667628406116,-0.4587266762840554,0.0,0.0,0.5491810383074832,0.564998393632372,0.0,0.0,18.191791213852067,18.196179708470876,0.0,0.0,,,
1.0,2.435397811080898e-07,0.5151181606040187,0.5131349475227496,0.5141265540633841,16.182148526115277,16.117567685524932,16.149859089103636,16.149858105820105,2.1169750136540215,2.1169750136540246,2.1169750136540215,2.1169750136540246,0.0,0.0,-1.6018568530500028,-1.603840066131275,0.0,0.0,16.182148526115277,16.117567685524932,0.0,0.0,,,
1.0,7.6135977177290865e-06,0.13284039972788886,0.13881439359414216,0.1358273966610155,4.67856383148795,4.696390288543584,4.687485982166446,4.687477060015767,1.4726696971796134,1.4726696971796178,1.4726696971796134,1.4726696971796178,0.0,0.0,-1.3398292974517245,-1.3338553035854757,0.0,0.0,4.67856383148795,4.696390288543584,0.0,0.0,,,
1.0,3.556518879166822e-30,-0.42666676476180293,-0.4266667647617977,-0.4266667647618003,7.655803420212193,7.655803420212193,7.655803420212193,7.655803420212193,-0.07798750920103648,-0.07798750920103159,-0.07798750920103648,-0.07798750920103159,0.0,0.0,-0.34867925556076645,-0.3486792555607661,0.0,0.0,7.655803420212193,7.655803420212193,0.0,0.0,,,
1.0,2.1047515977381913e-07,0.5179292716610291,0.5162351146138913,0.5170821931374602,13.582501701471966,13.690712402038294,13.636607769297155,13.63660705175513,1.5698862967317548,1.5698862967317657,1.5698862967317548,1.5698862967317657,0.0,0.0,-1.0519570250707257,-1.0536511821178745,0.0,0.0,13.582501701471966,13.690712402038294,0.0,0.0,,,
1.0,1.5758622008777162e-06,-2.4235210867370487,-2.4197064375673403,-2.4216137621521945,9.1852192906831,9.282817318788545,9.234021942622896,9.234018304735823,1.2937736243992488,1.2937736243992577,1.2937736243992488,1.2937736243992577,0.0,0.0,-3.7172947111362977,-3.7134800619665977,0.0,0.0,9.1852192906831,9.282817318788545,0.0,0.0,,,
