rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,10.452614815331781,5.247347520641017,-6.310162125734846,-0.5314073025469144,11.940692953907165,13.617692067048408,46.17319981699556,12.779192510477786,4.120302038620439,-6.959834398594139,-6.959834398594147,-6.959834398594141,11.080136437214584,6.374237765791505e-16,1.127045482020578,1.1341744990244875,-9.857618979390407e-17,-0.4845022261651943,11.940692953907165,11.970806073991316,5.351521895816294e-32,1.646885993057092,,,
0.75,12.751846997058577,5.999903740215004,-5.501981581861381,0.24896107917681132,16.188748907271783,4.560135898745234,43.447783893557556,10.374442403008509,13.127339658358512,-5.011754145562927,4.577744688457786,4.5777446884577895,8.549594969900724,-9.589498834020716,-0.5792716833069353,-0.5671229427391634,-6.548164234836571,0.07689550644070951,4.285476449913902,4.359198602656721,11.903272457357883,0.2009372960885126,,,
0.75,24.004621107167484,6.174135438225819,-6.83120166257601,-0.3285331121750956,6.383487123109096,7.708688906437502,49.330786291146424,7.046088014773299,7.0932314672597165,-5.336667626169014,1.2843481014746616,1.284348101474662,5.808883365785055,-6.621015727643677,-1.0187753810871005,-1.0142881286296836,0.09967935205320261,-0.4802459077773132,6.068148350151511,6.0580907005605225,0.31533877295758495,1.6505982058769804,,,
0.75,22.15707524594885,7.510097539535392,-8.969960741506432,-0.7299316009855197,11.473327754841318,13.041840167496833,80.15566419780288,12.257583961169075,8.95518744209072,-8.218943064208853,-3.3485921974843222,-3.348592197484316,12.30377963957504,-4.870350866724537,-1.2377494769766781,-1.227906042667882,-0.2073404255786494,0.4768883653703036,10.579348687685258,10.656402929223237,0.8939790671560617,2.385437238273595,,,
0.75,18.594827513928166,6.562035165417746,-8.677732966634938,-1.057848900608596,14.129409834957897,10.850702464618683,70.55268932947044,12.490056149788291,10.267435649957415,-5.761019052258064,-0.6498021835282537,-0.6498021835282466,10.91723783348566,-5.111216868729816,-3.0683555028470555,-3.068355502847055,-0.6370449816926133,0.15164158847018014,10.65814554424194,10.658145544241936,3.471264290715959,0.1925569203767479,,,
0.75,19.34239857398945,6.970693765671054,-8.311760927922109,-0.6705335811255271,11.376697713466301,12.772667615382206,70.46303802985618,12.074682664424254,9.916938424614006,-5.966215543104051,9.916938424614008,9.916938424614012,-2.9176880500395754e-15,-15.883153967718062,-2.868096051561963,-2.8877687127478975,-0.07814860738098885,0.5422233279298395,10.900764679192442,10.864234114268463,0.47593303427386224,1.9084335011137434,,,
0.75,12.332831443416941,6.087452102016703,-5.164846829222839,0.46130263639693236,10.684957949800856,9.847905108406566,41.91998933859735,10.266431529103711,4.8075586174569604,-6.673376117125788,-6.673376117125791,-6.673376117125788,11.480934734582755,6.084704616405138e-16,1.5085292879029486,1.5085292879029493,-0.22863580334320657,2.799981047347417e-17,9.847905108406568,9.847905108406566,0.8370528413942863,1.2553781874859856e-32,,,
0.75,17.749156583296188,8.973026891318627,-4.705495651145637,2.133765620086495,10.52426038266576,10.558644522799167,57.31694718890823,10.541452452732464,9.950483692126834,-4.274369683335509,2.1037395628069566,2.103739562806962,7.846744129319876,-6.37810924614247,-0.8469911095954997,-0.8472322906068566,-0.1304656912127073,0.4161063227967288,7.756727601405563,7.759475560877949,2.767532781260198,2.7991689619212172,,,
0.75,10.572189490237347,5.145393485083148,-7.173627143300788,-1.0141168291088198,14.067947672747403,14.64099980151783,52.294041047769845,14.354473737132617,9.316691866539111,0.2026427028004587,-4.584774303705039,-4.584774303705036,13.901466170244152,4.787417006505493,-4.171298381455962,-4.171298381455959,-5.891980124854625e-16,-3.204971464645287,14.067947672747403,14.067947672747398,1.8924831199528515e-32,0.573052128770433,,,
0.75,24.650338098268673,6.763747335725813,-7.399300241329334,-0.31777645280176037,8.65682356947874,7.618149424285251,58.285465664363905,8.137486496881996,6.865684469655816,-6.246895472809489,11.491303089836961,11.491303089836963,-4.625618620181145,-17.738198562646453,-0.7148417715466633,-0.7085755300008336,0.6129046376166596,-0.4438292385190112,6.05749517045981,6.060912412608128,2.5993283990189315,1.5572370116771233,,,
