rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.46103233105138236,1.7673880819435634,-0.41256346266443034,0.6774123096395666,8.951222214690251,11.664192851059177,11.495754717084408,10.307707532874714,-6.603841569458067,-1.7372943895069515,-3.9705346548790557,-3.970534654879054,-2.63330691457901,2.2332402653721006,0.7460646762079635,0.7460646762079635,7.625164975193667,0.5786662506345559,0.4632572128856715,0.4632572128856715,8.487965001804579,11.200935638173503,,,
0.05,0.8298146089240571,-0.7957272621177269,-4.372993120847887,-2.584360191482807,15.295391667976768,15.547224832968748,18.620516006481868,15.421308250472759,0.30932254179410323,-0.31871229706461385,0.5122852095851052,0.512285209585106,-0.20296266779100014,-0.8309975066497208,-0.9505811829402087,-0.9505811829402084,-0.15446862097162178,-3.1036996408430646,1.8326821597001246,1.8326821597001242,13.462709508276644,13.714542673268623,,,
0.05,1.7183489315119076,0.842924839941694,-3.353492212557157,-1.2552836863077315,8.60331387473527,11.89299762966241,14.650634771824627,10.24815575219884,6.580627772337782,-1.87263662497609,6.751897789194311,6.751897789194313,-0.17127001685652754,-8.624534414170405,0.0070711185034776705,0.006240933878250758,-5.744774050899566,-1.487096521459317,0.007630273049235704,0.007974531701961296,8.595683601686035,11.885023097960449,,,
0.05,0.09715671146712446,1.9157924419409027,0.996935735993741,1.4563640889673217,7.717114585512464,9.662995291224192,8.901129349884345,8.690054938368327,3.9161044967880994,2.8794562265238954,0.19126235923838775,0.19126235923838797,3.7248421375497127,2.688193867285514,0.0031662140038095196,0.0031662140038095335,-2.003478268851006,-1.885686704533964,0.13148566120034727,0.13148566120034724,7.585628924312116,9.531509630023844,,,
0.05,2.1970315817750086,0.9350826396506444,-3.7133111767235283,-1.389114268536442,8.921146072490872,10.748624964201031,15.236776786372364,9.834885518345953,1.968881609753391,-0.4309373179412932,-4.737696335946695,-4.737696335946692,6.70657794570009,4.306759018005401,-0.8664840796528469,-0.8664840796528468,-0.16731489044989992,-2.4158897791293885,0.06151240545277089,0.06151240545277086,8.8596336670381,10.687112558748261,,,
0.05,0.29317527473789373,0.5585571504833813,-1.151043868029764,-0.2962433587731914,5.9453372917731,13.9931393020516,10.699922207537647,9.969238296912351,2.8793736788197517,-6.428489919072305,-3.369553636335533,-3.369553636335532,6.248927315155287,-3.0589362827367728,1.1579764370837964,1.1589992236078304,-3.478792965420167,4.118446827434711,0.12133257034470998,0.12081004725397411,5.824004721428391,13.872329254797627,,,
0.05,0.8337089348969482,3.56693982021239,0.5966899816099125,2.0818149009111515,10.702866074204286,10.461306614586373,12.78768237032484,10.582086344395329,2.396256606272564,2.646708591267424,6.178667625885044,6.178667625885044,-3.7824110196124803,-3.5319590346176275,-0.038087085183008525,-0.03808708518300852,1.2087702991228355,-2.0119315244745035,0.06663093850349441,0.0666309385034944,10.636235135700792,10.394675676082878,,,
0.05,5.319948849367448,2.906704154341125,-4.079047773162313,-0.5861718094105939,11.164270940929285,7.182034549837324,21.373335243537806,9.173152745383305,1.9478891337904585,-2.1677015251220966,1.3895486948604168,1.389548694860418,0.5583404389300373,-3.5572502199825125,0.0,0.0,0.9588150205506668,-1.9113462480402166,0.0,0.0,11.164270940929285,7.182034549837324,,,
0.05,4.251192362062027,3.083277170831648,-3.7192419003403225,-0.31798236475433717,12.263396374611895,9.506610962930173,22.453570097185626,10.885003668771034,5.3733946794025265,-1.5968291620042503,2.888164291882739,2.8881642918827395,2.4852303875197856,-4.484993453886995,-0.0777425190921084,-0.07774251909210839,-2.21237498947877,-2.0446702192439643,0.04413921128488857,0.044139211284888555,12.219257163327006,9.462471751645284,,,
0.05,5.359423712154173,3.641058291035046,-3.101331372904902,0.2698634590650719,8.14969522420751,8.81473753007962,19.847170972244626,8.482216377143565,4.015579693528355,-5.122220435188535,8.313576208720956,8.313576208720956,-4.297996515192594,-13.435796643909502,-0.31223271715332807,-0.31223271715332784,-0.06228868533998114,2.3331217794369614,1.6271154233511207,1.62711542335112,6.522579800856393,7.187622106728497,,,
0.05,0.9763519622479911,2.4746954783547603,0.02278025469327538,1.2487378665240179,6.9296690142976525,5.38532314984189,7.660468148075509,6.1574960820697715,2.8336908960314746,1.9427912159469753,-4.355433368395445,-4.355433368395444,7.189124264426918,6.298224584342422,0.0,0.0012279940095017393,-0.35899541767671433,-1.9212389552632019,0.0,0.0007532306590423927,6.9296690142976525,5.384569919182846,,,
0.05,1.1336410506292416,3.2824636141857573,-0.25617473448913763,1.5131444398483098,10.599992111275622,11.491578562804795,14.176275677718355,11.045785337040208,-0.7874763807458497,-4.261544427952465,0.8967062385905,0.8967062385905017,-1.6841826193363552,-5.1582506665429655,-0.3366954463535789,-0.33669544635357884,4.406635441285186,4.342065139816906,0.21847299984130383,0.21847299984130375,10.381519111434319,11.273105562963492,,,
0.05,2.4802235415202785,3.718945580889553,-0.746501379926644,1.4862221004814544,6.167923184294257,9.911437264419453,13.024734364322509,8.039680224356855,-0.9583636125412627,-0.19464769205660382,1.7585843226302726,1.7585843226302735,-2.7169479351715364,-1.9532320146868796,0.016365432689458084,0.016365432689458087,4.6609437607413575,-0.5682191205594984,0.0600061169094387,0.0600061169094387,6.107917067384819,9.851431147510013,,,
0.05,4.023941817448076,2.6326194256301414,-2.6345175313317233,-0.0009490528507909435,7.507957344716794,6.2808660837881565,13.83009464510085,6.894411714252476,3.0371989787131803,-0.4988303503290341,-4.87135606329187,-4.871356063291869,7.908555042005052,4.372525712962837,-0.13392084828934903,-0.13392084828934903,-0.2706587047936894,-2.0017663327133404,0.08819541382583092,0.08819541382583092,7.419761930890963,6.192670669962325,,,
0.05,8.611469235631072,5.217358522217436,-2.8184953428394826,1.199431589688977,9.275072668417886,5.722345894262912,23.642446116477952,7.4987092813404,1.167544198629993,-3.382921989053779,-7.3871822498596025,-7.387182249859601,8.554726448489596,4.004260260805822,0.14909391870109848,0.14877730232386233,3.9007204048863438,0.41564934389043434,0.13592358521324174,0.13587351237103984,9.139149083204645,5.586472381891874,,,
0.05,3.966260896491309,3.714939539300507,-2.239411297680133,0.737764120810187,10.2737577134567,7.604175677113572,17.80254016774815,8.938966695285135,0.5471206851594106,-6.1647568875959085,-3.237280475451973,-3.237280475451972,3.7844011606113868,-2.9274764121439376,1.3204470931009993,1.3172016216648914,1.847371761040098,2.608143968250886,1.0772916153207002,1.0825528911995745,9.196466098136,6.521622785913997,,,
0.05,4.950551109603946,3.5340306915527533,-3.6612244111079235,-0.06359685977758511,10.804647397721862,10.11087093282247,23.40068316336329,10.457759165272165,2.738861149433598,4.229074138887283,-1.184406564924499,-1.1844065649244977,3.9232677143580976,5.413480703811786,-0.9159598945688625,-0.9172496128054453,1.7111294366880159,-6.97304893718976,0.49651010466949297,0.4956792497911704,10.30813729305237,9.615191683031298,,,
0.05,0.9104745223895749,1.1037042897590594,-1.8896649580280656,-0.39298033413450306,8.083669019325988,11.598935338912435,12.081367042518625,9.84130217911921,0.9250643328419427,-4.577918017784648,-2.0358820143264693,-2.035882014326468,2.960946347168407,-2.5420360034581773,-0.0026180975376553415,-0.0026180975376553415,0.18125805445477222,2.6908711572942376,0.0009757777421669418,0.0009757777421669418,8.08269324158382,11.597959561170267,,,
0.05,6.322240746983827,4.29136900616481,-4.146774656658944,0.07229717475293329,8.549265972604172,13.975101482785014,29.062750846307765,11.262183727694593,-5.682633597837592,0.9504975259973605,6.153451550420831,6.153451550420831,-11.836085148258423,-5.2029540244234775,1.116122829870642,1.1161228298706423,8.857879774131757,-6.213395012526949,1.678734052782453,1.678734052782453,6.8705319198217145,12.29636743000256,,,
0.05,1.3630001176862492,1.6220120870044958,-2.154693681134572,-0.266340797065038,11.400928469857043,9.528636332099417,14.030659015751956,10.46478240097823,-5.295886130193982,-8.222873187519355,5.532141311620494,5.532141311620496,-10.828027441814474,-13.755014499139854,1.3314574188427906,1.3314574188427906,5.586440798355687,4.7367220875419935,0.8351471159019299,0.8351471159019299,10.56578135395511,8.693489216197488,,,
0.05,2.5980032285601773,2.250467101203925,-2.398733948482835,-0.07413342363945508,8.970303235966973,7.669443145234766,13.723640790702985,8.31987319060087,2.8052595274972925,0.4599164484553029,-5.027055661743821,-5.027055661743821,7.83231518924112,5.486972110199119,-2.6223002317179893,-2.622300231717989,2.067507805424621,-0.23635016522014793,0.37161286509568836,0.37161286509568825,8.598690370871282,7.297830280139077,,,
0.05,2.0603577146041565,3.2642406646910227,-1.127880383327217,1.068180140681903,10.892453396320722,7.833146398239681,14.185481722391412,9.362799897280201,4.752386625471059,1.110476343039447,-3.210905215705997,-3.2109052157059947,7.963291841177053,4.321381558745446,0.2457591190553626,0.2474976172201653,-1.7339050798353992,-2.4858543435868286,0.13656234917024468,0.13505267242366795,10.755891047150477,7.698093725816013,,,
0.05,0.36056210699890734,0.8697720530971983,-0.8549420899941909,0.007414981551503719,7.273425189838583,9.226573089669717,8.993658858599016,8.24999913975415,0.3242018538520477,-1.7280911750090602,-2.0071947054000017,-2.0071947054000003,2.3313965592520463,0.2791035303909418,2.8128301640894584,2.8128301640894584,-2.2672599648443077,-1.939681079074589,0.5859057066045644,0.5859057066045643,6.687519483234018,8.640667383065157,,,
0.05,0.5847712585219028,1.2693780036451496,-1.3084738736204526,-0.019547934987651505,10.257562666651758,12.47035797042789,13.025290393820272,11.363960318539824,5.404004562624811,4.402002152682567,-2.7094213502329794,-2.7094213502329776,8.113425912857794,7.111423502915535,0.5498421390737349,0.5498421390737351,-4.684468698053396,-6.260318165376754,1.5638324445123701,1.5638324445123701,8.693730222139388,10.906525525915526,,,
0.05,4.247290875974027,2.1968320878461842,-3.474672963837106,-0.6389204379954609,6.88880661896938,8.257765280200635,15.614778337402278,7.573285949585008,0.2977161978202887,-4.4977861919423034,-1.6859559088442142,-1.6859559088442138,1.983672106664507,-2.811830283098085,3.697820734193662,3.697820734193662,-1.7987048441677669,-2.674707506088464,1.1208063440140217,1.1208063440140217,5.76800027495536,7.136958936186613,,,
0.05,0.33800383779380777,0.8262644668209315,-1.1478129806770103,-0.16077425692803943,13.823371549133384,9.235420351792145,12.503641392642761,11.529395950462764,0.7454487037481252,-2.1536905426267965,-4.833761684868854,-4.833761684868849,5.57921038861697,2.680071142242055,-0.014289183110428587,-0.014289183110428582,0.09510494618323506,1.0201667450602145,0.029966775405018325,0.02996677540501831,13.793404773728362,9.205453576387127,,,
0.05,1.6512433378303324,2.442191987780699,-1.2663272425085255,0.5879323726360867,7.510398416541088,9.14748150959908,11.767218683426329,8.328939963070084,1.5333238061573864,0.16752709692147993,-2.1126390728245674,-2.1126390728245656,3.6459628789819503,2.28016616974605,0.7360271954834186,0.7360271954834186,0.17284098613989307,-2.1698815349134257,0.4906034594467581,0.4906034594467581,7.01979495709433,8.656878050152322,,,
0.05,0.5285209742698577,0.46078287413078556,-1.706016319663651,-0.6226167227664328,6.352427101353993,11.41419459274029,10.057065533604197,8.883310847047142,-0.3659182533264207,-8.775688945735894,-0.3190088003649292,-0.3190088003649276,-0.04690945296149018,-8.456680145370964,1.1059520578135107,1.1079056718136349,-0.27925093035630427,5.961766954258606,0.13060334931004028,0.12869695378313037,6.221823752043953,11.28549763895716,,,
0.05,0.4310689600567303,0.41587306652984957,-1.381246467255702,-0.48268670036292627,4.87090244166162,10.113412193025907,8.299566972022163,7.4921573173437634,1.973458794625932,-4.568819140115869,-0.4394102989818274,-0.4394102989818256,2.4128690936077586,-4.129408841134041,0.7566059608187578,0.7546484019326761,-2.3141916889148404,2.4329242709274923,0.7467346669537835,0.7486487693316258,4.124167774707837,9.364763423694283,,,
