rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,2.0954623340531233,0.2830130155033319,3.4482931819183738,1.8656530987108528,4.6034140886004975,4.95914200393461,7.286027679242663,4.781278046267554,-1.1345413968335016,2.7358486053023316,14.192413806710505,14.192413806710505,-15.326955203544006,-11.456565201408173,-0.16536379243001703,-0.16536379243001703,1.5829182047668506,0.8778083690460592,0.21420394013356248,0.21420394013356242,4.389210148466935,4.744938063801047,,,
0.15,0.5313337635219557,0.045329768775840495,-2.201300595265884,-1.0779854132450217,5.933099042543574,13.065676049440084,10.761224544150393,9.49938754599183,-2.312656086969315,1.6981805916497783,-0.8536560308583252,-0.853656030858323,-1.459000056110989,2.5518366225081017,2.752526684359604,2.758916322437771,-0.39454082861444817,-6.658397509353433,0.7994861792630312,0.7790928556154362,5.133612863280543,12.286583193824647,,,
0.15,0.5022784000281102,1.6095106832178763,-0.22398103016222637,0.692764826527825,6.719726316845605,6.666034852471515,7.533303550416937,6.69288058465856,2.0667681478212314,-0.05357109625144761,-0.9742304717452583,-0.9742304717452583,3.0409986195664898,0.9206593754938106,0.42256525889978824,0.42256525889978835,-0.8798227235031433,-0.5929751928105672,1.6484607517811105,1.64846075178111,5.071265565064495,5.017574100690405,,,
0.15,6.844134531818089,1.288276476618475,-0.4871746514485088,0.40055091258498315,0.07021467426678807,0.8509222416799278,1.2486251350119395,0.46056845797335794,1.2606259252934653,-0.5354147964571765,-4.731340612214009,-4.731340612214007,5.991966537507474,4.19592581575683,0.0,0.0,0.027650551325009834,0.04824014500866772,0.0,0.0,0.07021467426678807,0.8509222416799278,,,
0.15,0.12266439048657038,-1.2932821466346027,-2.0535749101743166,-1.6734285284044597,1.3621179882166496,8.062695043111928,4.856917787237003,4.712406515664289,-1.498252136890245,-0.4886127938225511,-3.9792855562518175,-3.9792855562518157,2.481033419361569,3.490672762429266,0.0024819345671520804,0.017923646644124314,0.20248805568849032,-1.58288576299589,0.008887375814953032,0.12799138851307407,1.3532306124016966,7.934703654598853,,,
0.15,7.605126461437825,1.0217513035853432,-1.026307337797714,-0.0022780171061854704,0.7443358234187182,0.35873752958335486,1.60017272613699,0.5515366765010365,1.3313064031128228,-0.6494554688592036,1.937091789993369,1.93709178999337,-0.6057853868805463,-2.586547258852573,-0.374643340197614,-0.37464334019761397,0.0650882406701344,-0.0022085287408965715,0.35386236918358854,0.3538623691835884,0.39047345423512964,0.004875160399766512,,,
0.15,0.1223384962950565,-0.7847595661581053,-1.1796879464032348,-0.98222375628067,1.3314329594335073,1.21834194468819,1.313879558441609,1.2748874520608486,-1.0274725675370358,-1.0398192498695487,14.931770262485397,14.931770262485399,-15.959242830022434,-15.97158951235495,0.0,0.0,0.24271300137893054,-0.13986869653368628,0.0,0.0,1.3314329594335073,1.21834194468819,,,
0.15,0.1441459924331992,-0.7184815237464157,-1.5991543113810627,-1.1588179175637392,7.685505559436017,3.0755822107930797,5.574440024834593,5.380543885114548,-2.221801631538853,-1.186965951285576,2.7734615024918496,2.77346150249185,-4.995263134030702,-3.9604274537774273,0.0,0.0,1.5033201077924372,-0.4121883600954867,0.0,0.0,7.685505559436017,3.0755822107930797,,,
0.15,0.4481993814260449,1.1221330188881957,-0.8911030863046934,0.11551496629175118,7.306420808988724,10.779803948213939,10.056392282414391,9.043112378601332,-0.322814084409363,-0.5907510240284676,-2.909845511910964,-2.9098455119109623,2.5870314275016004,2.3190944878824937,0.4870745652588432,0.4870745652588432,0.9578725380387155,-0.787426627535069,1.0904757330824726,1.0904757330824726,6.215945075906251,9.689328215131466,,,
0.15,0.035312959907150894,-1.4686011991747576,-1.0516451975103265,-1.260123198342542,1.6862759429164496,8.160088180414057,4.966645138496251,4.923182061665253,-1.128460500021839,0.10132939270656827,-1.564751973119273,-1.5647519731192712,0.43629147309743604,1.666081365825839,-0.02968637570789537,-0.02968637570789536,-0.3104543234450232,-1.1232882145089993,0.032199392980898925,0.03219939298089891,1.6540765499355505,8.12788878743316,,,
