rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.32962060879428273,2.39535442271066,0.5057966600824678,1.450575541396564,13.227177433782016,8.436679709529857,11.724535706233052,10.831928571655936,2.526671796718418,-0.9815407786309222,-1.373014740496846,-1.3730147404968431,3.8996865372152625,0.3914739618659203,1.089237615626,1.0780342960439162,-1.2205549896337575,0.409303142669474,5.460038786386436,5.522733214030758,7.76713864739558,2.9139464954991,,,
0.1,0.05350310263059614,-0.6186898485429648,0.29602634522901505,-0.1613317516569749,9.55409506741099,21.72279941140411,15.847623668194725,15.63844723940755,1.7910488584914737,0.9522919242527998,-3.5883915015023042,-3.5883915015023042,5.379440359993778,4.540683425755104,-1.1378377250214033,-1.1378377250214033,-1.2719009820130358,0.48157214599761855,2.663300193267711,2.663300193267711,6.89079487414328,19.059499218136406,,,
0.1,0.3196826830800878,1.7796751817867893,0.03255781229398913,0.9061164970403892,10.494963012926597,8.601582817836004,10.31137769107716,9.5482729153813,0.18377698240818008,-1.6483446135661306,-7.539361082866488,-7.539361082866488,7.72313806527467,5.891016469300356,0.36578745821383474,0.36578745821383474,1.2301107411647745,1.3151149676462848,1.625793810658782,1.625793810658782,8.869169202267814,6.975789007177221,,,
0.1,2.4109253027222155,2.5250698932712092,-2.4938331921962655,0.015618350537471848,11.920769251042993,8.975254444296459,16.74535889299846,10.448011847669726,0.012055485419043555,-0.737118011263817,1.1183646463583008,1.1183646463583008,-1.1063091609392564,-1.8554826576221177,-0.04291608036180126,-0.03524701951594205,2.555930488213967,-1.7214681614165062,0.21677756421418617,0.24615540409580267,11.703991686828807,8.729099040200655,,,
0.1,0.0006004767228032883,0.5875924144829732,0.6647356646693173,0.6261640395761452,10.778049803736058,9.043128340012917,9.912076842136814,9.910589071874487,2.8079198418820024,1.2913476285381764,2.6193745636114487,2.6193745636114487,0.1885452782705541,-1.3280269350732725,0.28409298455516135,0.28409298455516135,-2.5044204119541904,-0.9107049484240206,0.4906246924939229,0.49062469249392276,10.287425111242134,8.552503647518995,,,
0.1,1.0001450517150465,0.9034358027418358,-0.6821037119935137,0.11066604537416103,1.1591169659602332,3.8680149440583524,3.142049843206095,2.513565955009293,0.8723560692774996,-0.9274348171895355,1.7379272891982938,1.7379272891982938,-0.8655712199207941,-2.665362106387829,-0.01048511352639336,-0.010485113526393357,0.04156484699072943,0.2558162187224151,0.012160320715097876,0.012160320715097872,1.1469566452451352,3.8558546233432547,,,
0.1,0.01211484316287161,0.10763603543406464,-0.16921408494265644,-0.0307890247542959,6.353390014048866,6.299836700975577,6.345774854800373,6.326613357512222,-1.7277212423614383,-1.3449486366674899,0.0,0.0,-1.7277212423614383,-1.3449486366674899,1.1189386710811473,1.1189386710811473,0.7164186067143556,0.0567958806436859,0.5029674186546609,0.5029674186546608,5.850422595394205,5.796869282320916,,,
0.1,0.2645545541320807,3.326444817851131,1.614335140692412,2.4703899792717716,17.16143213122162,4.998974318514128,11.813033111523009,11.080203224867875,2.9463719040464866,-1.1234713511460366,-3.946230255431064,-3.9462302554310624,6.89260215947755,2.8227589042850263,2.871621706260241,2.871621706260241,-2.491548792455597,-0.1338152144217924,0.9860711066951303,0.9860711066951303,16.175361024526488,4.0129032118189985,,,
0.1,0.020733495975553524,1.672723749412052,1.292232329992511,1.4824780397022814,4.860520845398559,9.104670240091034,7.018788972807771,6.9825955427447965,-5.148343431506648,2.3185374588739265,1.922265177251417,1.9222651772514174,-7.0706086087580635,0.3962722816225088,-0.22177154181330663,-0.22177154181330663,7.042838722732007,-0.8045335870681088,0.9663078991507968,0.9663078991507968,3.894212946247762,8.138362340940237,,,
0.1,0.03586385612510156,1.1280259539902313,1.523024966691709,1.32552546034097,4.381712188077373,4.319194940905804,4.389459619500374,4.3504535644915885,-0.9408554754514968,0.6256285454633527,0.0,0.0,-0.9408554754514968,0.6256285454633527,0.20216276840983743,0.19897598869786365,1.8667186610318904,0.6984204325304927,0.8610804386277644,0.8661531433116223,3.5206317494496076,3.453041797594181,,,
