rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.30282278478973906,2.198027101525277,0.6098601854075918,1.4039436434664343,8.329203633366427,8.329203633366424,8.959772171729115,8.329203633366426,1.9935405918300821,0.40537367571239713,-0.018209286937957536,-0.018209286937944213,2.0117498787680406,0.4235829626503422,0.2044865096951946,0.20448650969519472,0.0,0.0,8.329203633366427,8.329203633366424,0.0,0.0,,,
1.0,0.020332407253440245,0.9707600530728783,1.2200798876396495,1.095419970356264,3.060743189417017,3.0536610197401037,3.0727421995556607,3.0572021045785602,0.4395997138804333,0.6851541111722392,1.249044428997946,1.2490444289979576,-0.8094447151175136,-0.5638903178257182,0.531160339192445,0.5349257764674102,0.0,0.0,3.060743189417017,3.0536610197401037,0.0,0.0,,,
1.0,0.0638544460448356,-1.541958976951061,-0.9950151560983551,-1.268487066524708,4.684829991112593,4.684829991112593,4.759616876904832,4.684829991112593,-2.612353913959417,-2.065410093106711,-2.2739199398760053,-2.2739199398759946,-0.33843397408341164,0.20850984676928205,1.070394937008356,1.070394937008356,0.0,0.0,4.684829991112593,4.684829991112593,0.0,0.0,,,
1.0,4.088206652075769,-3.3878176740435193,2.291791800442317,-0.5480129368006013,7.849963740493889,7.931011189067068,15.954978410447797,7.890487464780478,0.6403059663829036,6.310544697430426,4.4176071025571115,4.417607102557121,-3.777301136174206,1.8929375948733052,-4.028123640426423,-4.018752896988109,0.0,0.0,7.849963740493889,7.931011189067068,0.0,0.0,,,
1.0,0.01632894436562114,-1.1902932037442326,-1.5121299000992394,-1.351211551921736,6.364510809774111,6.322013824856544,6.3691570320955035,6.343262317315327,1.0865077564771481,0.7592002936513715,0.3334901588117969,0.333490158811808,0.7530175976653521,0.42571013483956294,-2.276800960221381,-2.271330193750611,0.0,0.0,6.364510809774111,6.322013824856544,0.0,0.0,,,
1.0,0.027345605063143142,0.6575653582006086,0.9742491535481529,0.8159072558743807,3.707415030888288,3.6274740144355255,3.692516679220838,3.667444522661907,1.0328979672920866,1.3369309889486463,1.6845183197432148,1.6845183197432245,-0.6516203524511279,-0.34758733079458043,-0.37533260909147803,-0.36268183540049337,0.0,0.0,3.707415030888288,3.6274740144355255,0.0,0.0,,,
1.0,2.1414110341979127,-3.9610535389483608,-1.9311039674725996,-2.94607875321048,1.93181402006967,1.916755441722517,2.95445854657975,1.9242847308960935,-3.9068672343120276,-1.8714270067736174,-2.9531576399059727,-2.953157639905957,-0.953709594406057,1.08173063313234,-0.05418630463633328,-0.059676960698982234,0.0,0.0,1.93181402006967,1.916755441722517,0.0,0.0,,,
1.0,0.3944737500420295,0.22264552318854103,-0.8931182325202565,-0.3352363546658577,3.1559179439747505,3.1559179439747505,3.4671501336131008,3.1559179439747505,-0.35342418600880565,-1.4691879417176033,0.8537096058284663,0.853709605828477,-1.2071337918372729,-2.322897547546082,0.5760697091973467,0.5760697091973468,0.0,0.0,3.1559179439747505,3.1559179439747505,0.0,0.0,,,
1.0,0.19682639398743634,0.9681426323404423,0.11084194636179678,0.5394922893511196,3.745870789986284,3.722268692306927,3.917810857691469,3.7340697411466053,1.9341960512945218,1.0901663177738488,-1.8663536701419416,-1.8663536701419217,3.80054972143646,2.956519987915772,-0.9660534189540795,-0.979324371412052,0.0,0.0,3.745870789986284,3.722268692306927,0.0,0.0,,,
1.0,0.07218748464867945,0.21224253077806088,0.9697736423885108,0.5910080865832859,7.959432611007564,7.93952901407625,8.092944158806349,7.949480812541907,1.0311199769707526,1.7949635398406993,2.5734083228781723,2.5734083228781843,-1.5422883459074206,-0.7784447830374843,-0.8188774461926918,-0.8251898974521885,0.0,0.0,7.959432611007564,7.93952901407625,0.0,0.0,,,
1.0,4.763498702158386,-2.53494234664045,2.009764745909181,-0.2625888003656345,4.349504256033852,4.322415285045788,9.49955040980755,4.33595977053982,-1.8782394850946869,2.659103357720567,-0.5939766880382242,-0.5939766880382162,-1.2842627970564615,3.253080045758783,-0.6567028615457633,-0.6493386118113855,0.0,0.0,4.349504256033852,4.322415285045788,0.0,0.0,,,
1.0,14.874275725120576,-4.787389726300529,5.733759252884502,0.47318476329198633,7.443335197885565,7.440683831542543,35.11565347526561,7.442009514714054,-6.705687438103925,3.817765459640163,-2.28094613487475,-2.2809461348747355,-4.424741303229175,6.0987115945148975,1.9182977118033957,1.9159937932443385,0.0,0.0,7.443335197885565,7.440683831542543,0.0,0.0,,,
1.0,10.900594690135563,-1.5952159816190061,1.9953253936113025,0.20005470599614816,1.1826816087322092,1.1826816087322092,4.405678450542398,1.1826816087322092,-2.42054725108441,1.1699941241458984,-0.581380365284712,-0.5813803652846956,-1.8391668857996972,1.751374489430595,0.825331269465404,0.825331269465404,0.0,0.0,1.1826816087322092,1.1826816087322092,0.0,0.0,,,
1.0,4.793927882632952,1.204085528658187,-2.147256539787206,-0.4715855055645095,2.342853285461569,2.342853285461569,5.1507267003945305,2.342853285461569,0.9804149769213595,-2.3709270915240337,0.6249534629554407,0.6249534629554541,0.3554615139659179,-2.995880554479486,0.22367055173682765,0.2236705517368277,0.0,0.0,2.342853285461569,2.342853285461569,0.0,0.0,,,
