rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,6.579205281133721,-2.482805300858937,3.026414331959841,0.27180451555045204,4.7950633824923985,4.431421206351236,12.201117535080783,4.613242294421817,-3.354403256920281,1.9140572753159582,0.39110469084644794,0.39110469084645505,-3.7455079477667295,1.5229525844695022,0.78406254312705,0.7847194039376362,0.08753541293429451,0.32763765270624673,3.160172669037158,3.1652927160922415,1.6348907134552408,1.2661284902589944,,,
0.65,0.6459631250661364,-1.7153891672825534,0.9436622825573769,-0.38586344236258824,9.647412368078347,12.24408920132253,12.713389437924398,10.94575078470044,-0.6245803755486337,1.6975557251393605,-0.820693721748871,-0.8206937217488703,0.19611334620023688,2.5182494468882304,-0.35241397885240566,-0.3540719111887575,-0.7383948128815143,-0.3998215313932259,4.0855744248402335,4.080158708874298,5.561837943238113,8.163930492448232,,,
0.65,0.030286120009484347,-0.2721815182214345,-0.6689322290429687,-0.47055687363220156,4.905309910372611,5.48961522744617,5.236815350543739,5.1974625689093905,-0.202381719533491,-1.4707766226910417,8.230928374236356,8.230928374236356,-8.433310093769848,-9.7017049969274,0.22235962263309159,0.22235962263309167,-0.2921594213210352,0.5794847710149814,3.0231361865352313,3.0231361865352304,1.8821737238373817,2.46647904091094,,,
0.65,0.14750185540817085,0.4581402379429078,1.8688902263085467,1.1635152321257274,11.966967085270133,15.01865674511493,13.990365797610943,13.492811915192531,1.3327009160164238,1.551751811441081,11.204403360100416,11.20440336010042,-9.871702444083992,-9.652651548659337,-2.7269727458288346,-2.7192720623214086,1.8524120677553184,3.036410477188875,6.735623569104379,6.731859064686289,5.231343516165753,8.28679768042864,,,
0.65,0.11681268525851267,0.3668114099164126,-0.493255083357122,-0.0632218367203547,7.362728925684683,5.302227575424467,6.517406843767534,6.332478250554575,-2.4826176961150965,-0.3856391951118341,-1.9712533871973643,-1.9712533871973612,-0.5113643089177324,1.5856141920855271,-0.07697576231603633,-0.09270131363418517,2.9264048683475457,-0.014914574611102783,2.891116753091442,2.8129963118124968,4.471612172593242,2.48923126361197,,,
0.65,0.18275483772918408,-2.7129408115457343,-0.6310870644697646,-1.6720139380077494,24.831008802755825,22.599900981012407,24.79898364793768,23.715454891884114,-0.18214855647777917,4.822721779103313,-5.206685474749911,-5.206685474749909,5.024536918272132,10.029407253853222,-3.723733891444507,-3.721309582031241,1.1929416363765513,-1.7324992615418373,17.046265950883395,17.0557299765249,7.784742851872439,5.54417100448751,,,
0.65,0.047336874668082764,-0.5175058474556719,-1.1211349496845806,-0.8193203985701263,3.7662514061254897,11.628421728853688,7.788428590754008,7.697336567489589,-0.0033530166043949095,1.1343103829756933,-0.2277671417148135,-0.2277671417148086,0.22441412511041942,1.3620775246905013,-0.47423569785351555,-0.46029031055877306,-0.039917132997761284,-1.7951550221015011,3.5014851770853825,3.4692898780826176,0.2647662290401078,8.159131850771072,,,
0.65,2.064072617846075,-0.7894174424647364,1.7775015275436643,0.49404204253946393,3.748243470275061,2.636282559726535,4.839531264648046,3.192263015000798,0.6429902505546017,1.8593592215298353,-6.857838236097906,-6.857838236097904,7.500828486652508,8.717197457627737,-0.19495354899242243,-0.19951376265778686,-1.2374541440269158,0.11765606867161586,2.137209334462888,2.126821957900336,1.6110341358121734,0.509460601826199,,,
0.65,0.09665875539660716,0.6269720279790042,-0.2726734542298975,0.17714928687455334,8.643072836950195,8.103708291032751,8.575731062406195,8.373390563991473,1.524867466633558,0.4997266622274168,3.1334130794444737,3.1334130794444754,-1.6085456128109152,-2.6336864172170604,-0.7977114134548849,-0.7977114134548847,-0.10018402519966886,0.02531129699757051,7.975896270770758,7.975896270770757,0.6671765661794365,0.12781202026199465,,,
0.65,0.11246321302740275,0.9458170748559387,0.11166354251924249,0.5287403086875906,6.287774628419299,6.086254789078874,6.360967737626533,6.187014708749086,3.0059410668223783,2.3401981848107547,9.314176910914556,9.314176910914556,-6.308235844092176,-6.973978726103801,-2.224204783518626,-2.232259224852371,0.16408079155218683,0.00372458256085851,6.049232977998839,6.081637553585615,0.2385416504204601,0.0046172354932574435,,,
0.65,0.1096278047483862,-0.677243144721142,0.42071712016564433,-0.12826301227774883,11.846694238228947,10.146197034164873,11.297824822014475,10.99644563619691,2.1430504424400434,2.1997915261884344,4.277318299510897,4.2773182995109025,-2.134267857070853,-2.077526773322468,0.27392344877667124,0.27392344877667135,-3.094217035937856,-2.052997854799461,6.137459419655443,6.137459419655442,5.7092348185735045,4.008737614509431,,,
0.65,0.006845291925117229,-0.15624343839838484,-0.44042048130981803,-0.29833195985410144,11.131062030379244,12.463711830209304,11.817576078223745,11.797386930294273,-1.3212238032629506,-2.3633378526859357,12.797577035907532,12.797577035907535,-14.118800839170481,-15.16091488859347,1.1584869334267407,1.1458849307806316,0.0064934314378248155,0.7770324405954859,9.78453055554421,9.65445320265767,1.3465314748350319,2.809258627551633,,,
0.65,0.01293988111980939,-0.8963191629163947,-0.6184446943090438,-0.7573819286127192,2.329106722853872,9.60518461869586,5.986449225850821,5.967145670774866,-0.20444637701999246,-1.3178333074882906,0.5755045116125195,0.5755045116125226,-0.7799508886325115,-1.893337819100812,-0.6347072506922602,-0.63470725069226,-0.05716553520414205,1.3340958638715068,1.8606300116109442,1.8606300116109438,0.4684767112429278,7.7445546070849165,,,
