rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,172.15372335321766,21.325117738579,-21.381981806515476,-0.028432033968238457,11.74017594006891,9.448973562597393,466.5686626399854,10.594574751333152,21.942566791921365,-19.3417007266242,-4.087668619393478,-4.0876686193934715,26.030235411314848,-15.254032107230724,-1.555466613517388,-1.5554666135173878,0.9380175601750236,-0.4848144663738873,8.138775118243036,8.138775118243034,3.601400821825874,1.3101984443543582,,,
0.7,136.43911686402146,22.79991847091803,-21.017172520806955,0.8913729750555373,15.174435950459944,12.96905874388021,494.0561130914467,14.071747347170078,20.649665974367238,-22.680811574044267,-10.637871741281142,-10.637871741281138,31.287537715648384,-12.042939832763132,1.443996175666801,1.447937140585815,0.7062563208839916,0.21570191265149546,12.284744034248824,12.276986197604632,2.889691916211121,0.6920725462755785,,,
0.7,175.429467846899,24.44126575762699,-23.198458345412643,0.6214037061071735,12.914457941592284,12.959672138390331,580.3228931934252,12.937065039991307,24.31292481228602,-23.48702215951001,1.6787013012487635,1.6787013012487695,22.63422351103725,-25.165723460758784,-0.267744446468278,-0.267744446468278,0.39608539180924923,0.5563082605656445,11.127825891686934,11.127825891686932,1.7866320499053523,1.831846246703401,,,
0.7,155.02945686186993,22.896121258402797,-23.361390081972047,-0.23263441178462507,13.422904770645712,14.181611475116926,548.7415969741082,13.80225812288132,22.59325290347465,-23.724554953024914,-7.09915283836866,-7.099152838368653,29.692405741843306,-16.625402114656264,0.09592516954255956,0.09023891230758638,0.20694318538558773,0.2729259587452807,12.472142480084454,12.46637148990705,0.9507622905612566,1.7152399852098756,,,
0.7,188.2241522421253,21.512314820968765,-21.395815231320203,0.058249794824281054,8.089962475955778,11.472953988611893,470.05836437831977,9.781458232283835,21.46862910278817,-21.70593410510152,-1.6694104703368178,-1.6694104703368147,23.13803957312499,-20.0365236347647,0.004255849657422005,0.011943834704379288,0.03942986852317262,0.29817503907693776,5.276427379852546,5.305950384336622,2.813535096103231,6.167003604275268,,,
0.7,154.9793169432649,20.34199060658016,-24.35586683475705,-2.0069381140884452,13.844224502869647,11.938540892604559,512.3659976592633,12.891382697737104,22.69222180318186,-22.780618518446932,-4.285611038551394,-4.2856110385513935,26.977832841733253,-18.49500747989554,-1.7455065401007948,-1.7204874426121706,-0.6047246565009013,0.14523912630204985,11.045262791549934,10.880975990522074,2.7989617113197114,1.0575649020824818,,,
0.7,313.0310275496587,20.812229892779918,-23.36795526344938,-1.277862685334732,7.74427185305151,4.726614567138399,494.2076333197709,6.235443210094955,20.36594382656251,-22.636038767471476,-5.810772434385981,-5.810772434385977,26.176716260948492,-16.825266333085498,-0.5468016073003414,-0.5468016073003413,0.9930876735177493,-0.18511488867756282,2.5237502421589757,2.523750242158975,5.220521610892533,2.202864324979425,,,
0.7,843.1179681631147,22.635041194740964,-20.77888419437222,0.9280785001843714,2.392250663150707,2.0786888097867453,473.42769915934036,2.235469736468726,22.217714889099888,-20.776550665323086,-0.029689311875094937,-0.029689311875089608,22.247404200974984,-20.746861353447997,-0.1779294662954137,-0.17792946629541365,0.5952557719364912,0.17559593724627892,1.4563507451768618,1.4563507451768616,0.9358999179738455,0.6223380646098836,,,
0.7,608.0007569931181,19.55734651550271,-23.626954495591182,-2.034803990044235,2.282838704029404,3.851630019449796,469.2881978159309,3.0672343617396,19.66520816134294,-22.971590709207184,2.8395604042772336,2.8395604042772398,16.825647757065695,-25.811151113484417,-0.12489411489200297,-0.12489411489200297,0.017032469051775863,-0.5304696714919933,1.9484563153415841,1.9484563153415837,0.3343823886878198,1.9031737041082128,,,
0.7,411.7713241569446,24.36593019109935,-23.272999501176223,0.5464653449615628,3.4880859489666665,7.534855330470065,572.8783761961121,5.5114706397183655,22.239390075297006,-25.99106654809188,4.251616974020897,4.251616974020902,17.987773101276108,-30.242683522112785,2.0399724967730286,2.057356699505361,0.08656761902931379,0.6607103474102962,2.766591751622576,2.6347666119968065,0.7214941973440903,4.900088718473258,,,
0.7,124.62765437088191,22.057162351181773,-23.388084081941457,-0.665460865379842,11.86066190459905,21.282380234073486,532.8891269111613,16.571521069336267,18.900596574892074,-21.624646438443698,0.9487353707829764,0.9487353707829782,17.951861204109093,-22.573381809226674,2.080518554718937,2.080518554718937,1.076047221570761,-3.8439561982166977,9.722134219381271,9.72213421938127,2.1385276852177784,11.560246014692222,,,
0.7,173.95228693487292,21.170047314346334,-20.743875977144445,0.2130856686009448,8.50728124138278,11.691086102661036,449.29342509326517,10.099183672021908,19.94390263095774,-19.56747821722911,1.130407482268879,1.1304074822688823,18.813495148688865,-20.697885699497995,0.48676881551103346,0.49466346033110714,0.7393758678775582,-1.671061220246444,2.5905534367655134,2.6216849824746533,5.916727804617268,9.069401120186381,,,
0.7,326.88879038489665,22.67281424486352,-20.73897025538288,0.9669219947403196,4.403774144989492,7.126638977056529,476.9109649349814,5.76520656102301,23.4952158172,-21.760757253340426,-19.37490605106013,-19.374906051060126,42.870121868260135,-2.3858512022803002,-0.7827773262000011,-0.7804753335230581,-0.03962424613647709,1.802262331480602,4.292439998440193,4.136042800190967,0.11133414654929895,2.9905961768655622,,,
0.7,209.36319600663293,22.301739376347484,-22.724053389899403,-0.2111570067759594,7.0822996120176285,12.284246238274054,516.5137764823985,9.683272925145841,23.43005152935902,-18.134852719050883,-2.4997591779915913,-2.4997591779915878,25.929810707350615,-15.6350935410593,-1.177834162092991,-1.172986967839359,0.049522009081456875,-3.4162137030091624,6.687303163950096,6.750260392153315,0.3949964480675326,5.533985846120739,,,
0.7,290.44187562878176,20.45771654854851,-21.90843195844281,-0.7253577049471502,8.023478575415126,4.336234246444903,454.9024912400408,6.1798564109300145,19.306911933950914,-22.32710832383292,-6.582787211013995,-6.58278721101399,25.889699144964915,-15.74432111281892,0.436619142738214,0.44046437279428063,0.7141854718593845,-0.021788007404171094,4.168160477834258,4.175545982029204,3.8553180975808696,0.16068826441569867,,,
0.7,284.13129102512204,22.157383826938347,-21.997707240135668,0.0798382934013393,6.831752510060618,6.891978089627259,494.27988208524374,6.861865299843938,23.402075819023178,-20.76946884613264,5.898889100981444,5.898889100981448,17.503186718041736,-26.66835794711408,-1.2616817149381947,-1.2594083174818826,0.016989722853362414,0.031169923478854358,6.759734164743418,6.84830186579766,0.07201834531719921,0.043676223829599195,,,
0.7,153.58512884927788,25.09457138749101,-22.52350762923885,1.2855318791260792,15.293702921979895,14.23364387659064,581.6340357101674,14.763673399285267,27.46645274341777,-20.2266356275181,13.442253276219505,13.442253276219505,14.024199467198262,-33.66888890373761,-2.2924531301355477,-2.2924531301355473,-0.07942822579121263,-0.004418871585202169,14.201739318197964,14.201739318197962,1.0919636037819314,0.031904558392678306,,,
0.7,243.2116101494444,22.033801295782315,-18.806613091722795,1.6135941020297597,9.479696072113613,4.236246437869344,423.842833090775,6.857971254991479,24.75963552106235,-25.795731580621183,-0.8261609189569536,-0.8261609189569503,25.585796440019305,-24.969570661664232,-0.2529915461517589,-0.2554784574742209,-2.472842679128275,7.24459694637261,3.190007027305348,3.248932805600624,6.289689044808267,0.9873136322687197,,,
0.7,266.35842036116,24.73478451468517,-21.209005794364284,1.7628893601604432,8.43237446474818,7.417175426017002,535.6327419358593,7.924774945382591,26.913000271366744,-18.541012226175443,-8.470843660377529,-8.470843660377525,35.38384393174427,-10.070168565797916,-2.63165345950782,-2.623338767854825,0.453437702826246,-0.044654800334014665,6.609244580168031,6.73522890608294,1.82312988458015,0.6819465199340632,,,
0.7,180.88220753242186,22.62396960427474,-23.464514256760552,-0.42027232624290534,9.094652351903655,14.39187481044463,542.7803497334017,11.743263581174142,25.147292343164764,-20.938794675380198,-5.0971543562324255,-5.09715435623242,30.244446699397184,-15.841640319147782,-1.0319890856612532,-1.0273547628199216,-1.4913336532287713,-1.4983648185604326,6.20784710298742,6.218574838612163,2.8868052489162346,8.173299971832465,,,
