rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.38363867051372913,-1.236689383203174,0.6430548258262754,-0.2968172786884493,9.971261427278833,8.449386149540189,10.093683361254449,9.21032378840951,-0.49507277375758996,-0.46430901093238974,1.5744539094164987,1.5744539094165138,-2.069526683174088,-2.038762920348909,1.8365939482616498,1.836216982164413,-2.578210557707233,-0.7288531454057467,6.441848867649861,6.440669217348866,3.529412559628974,2.008716932191324,,,
0.7,0.4432587433916534,0.8392778533232952,-1.657826787193168,-0.4092744669349364,13.38731132142808,14.747630007345961,15.626353560809234,14.06747066438702,-0.5026078583479694,-4.186320239124384,-13.752157623731307,-13.752157623731282,13.249549765383346,9.565837384606896,1.560520472072297,1.5635475119422753,-0.2186347604010333,0.96494593998894,10.63354516944987,10.632249512260367,2.75376615197821,4.115380495085594,,,
0.7,0.025765920891249208,-2.529382776286227,-2.9486252433501985,-2.7390040098182125,6.375471534447989,7.267675015767106,6.8655143366550195,6.821573275107548,-0.07851083711566753,-2.6634189239292883,8.1110158489249,8.111015848924923,-8.189526686040566,-10.774434772854212,-2.7841512423591146,-2.7901217127845555,0.33327930318855536,2.504915393363647,5.795860176494486,5.7924273216520845,0.5796113579535034,1.475247694115022,,,
0.7,0.27191681714541566,0.26013754096911135,-1.210132923271382,-0.4749976911511353,8.020539365394994,7.87913099061568,8.490258987509826,7.949835178005337,-1.2497538174274339,-1.3995470729328385,6.4079203679960415,6.407920367996063,-7.657674185423463,-7.8074674409288995,0.3908684720719001,0.3978893635262532,1.1190228863246467,-0.20847521386479667,6.149734289175999,6.1563876652677445,1.8708050762189952,1.722743325347933,,,
0.7,0.9054407938648502,0.46140465735489444,-2.169902713017484,-0.8542490278312949,6.7033169678340965,8.590391902114398,9.377799054318247,7.646854434974247,-3.906183521480917,-1.701430653577885,-18.075043837508957,-18.075043837508943,14.168860316028042,16.37361318393104,0.8945265954743413,0.8924738033140465,3.4730615833614693,-1.3609458627536464,4.083982238722413,4.082005300379974,2.6193347291116846,4.508386601734425,,,
0.7,2.3626907636818957,3.0150175424306638,-2.1691614321961,0.4229280551172818,10.889564742636162,11.860513465336073,18.09396701422667,11.375039103986119,0.12499771890928812,-4.19752073209046,-0.6888573145251367,-0.6888573145251189,0.8138550334344312,-3.508663417565338,3.235339095711062,3.229155481020465,-0.34531927218968556,-1.2007961811261045,10.067536240234611,10.065539111748969,0.8220285024015491,1.7949743535871021,,,
0.7,6.711090211593019e-05,0.34502476009134453,0.370696250644194,0.35786050536776925,11.59608306894387,8.043798705021873,9.820105643339671,9.81994088698287,2.504780160345389,2.5112052689674025,-21.518142519476072,-21.518142519476058,24.022922679821473,24.02934778844346,-1.6841799812844285,-1.6805780982325709,-0.4755754189696173,-0.4599309200906383,6.8156232808740675,6.805676799371791,4.780459788069795,1.238121905650078,,,
0.7,0.09593884456505256,1.1120761846544442,0.08199096579566101,0.5970335752250526,12.252371889590174,9.867450028791364,11.325179848718607,11.05991095919077,3.8279980366679256,3.408616406449468,10.58340744776135,10.583407447761362,-6.755409411093417,-7.174791041311902,-2.3547795813856967,-2.360219124928635,-0.3611422706277831,-0.9664063157251717,8.09280449683618,8.07622404365215,4.159567392753993,1.79122598513921,,,
0.7,0.3036549616242461,0.18369337156415022,-1.4171123130040397,-0.6167094707199448,8.721563064445517,8.156654948287313,9.079753716302873,8.439109006366415,0.5290707312880822,-2.242013006874486,12.612274281354823,12.61227428135485,-12.083203550066735,-14.854287288229337,2.6456891992290203,2.6504161370949677,-2.991066558952953,-1.825515443224521,5.5689205616942,5.57465896824068,3.152642502751318,2.581995980046635,,,
0.7,0.2602284893642335,-0.13676609672030127,1.3826606401927375,0.6229472717362181,8.814978427493289,8.9283233404573,9.448815286186846,8.871650883975295,-2.4983025010507784,-5.421747299156653,7.835558695283142,7.83555869528316,-10.333861196333922,-13.257305994439813,1.9465289212468035,1.9342035285610994,0.4150074830836717,4.870204410788285,6.095232129382584,6.077389377017754,2.719746298110702,2.850933963439544,,,
0.7,1.866234188553343,-3.0447376585614485,1.5210008127327557,-0.7618684229143464,12.307292842590542,10.032838513854328,16.38155762528642,11.170065678222436,-5.147481828553737,-3.534318758546214,-18.514964845432026,-18.514964845432,13.367483016878287,14.980646086885786,4.782702253410111,4.776296077022921,-2.679958083417823,0.27902349425604933,8.54339919794794,8.540145385627985,3.763893644642598,1.492693128226342,,,
0.7,2.756790942224462e-06,1.3416335728778634,1.3466018938255373,1.3441177333517005,11.30196710308723,6.605955385385809,8.95396741528978,8.95396124423652,0.0685295983024945,-0.1544113792883186,-0.7380085705760591,-0.7380085705760338,0.806538168878554,0.5835971912877178,2.316781176313485,2.3234329026783618,-1.043677201738115,-0.8224196295645066,4.209452612655689,4.219570542146265,7.092514490431541,2.3863848432395445,,,
0.7,0.006099360720880654,0.3880917007261736,0.16875557537976027,0.27842363805296694,6.736822825960787,9.038045258321935,7.899461126111856,7.887434042141361,1.1752421984353614,-2.038777871595064,3.9070174031093314,3.9070174031093536,-2.731775204673974,-5.94579527470442,0.44384405526659354,0.44383346974839255,-1.2309945529757815,1.7636999772264321,5.604663792014738,5.6002236116495885,1.1321590339460474,3.4378216466723446,,,
0.7,0.12238698797671917,1.5429524616854584,0.47622120886853647,1.0095868352769974,9.466932704099639,9.128425717792034,9.582158102379926,9.297679210945837,1.2137799630855501,2.334131754543886,-0.6387981259352193,-0.6387981259351989,1.8525780890207728,2.972929880479086,-1.89630195023908,-1.8958070623518284,2.225474448838989,0.037896516676478975,7.588473235913558,7.5909793273833825,1.8784594681860811,1.537446390408649,,,
